mjd,mag,magerr
58361.2398032,16.1755714,0.0155231124
58362.3239352,16.1058044,0.015359005
58363.2651968,16.1111259,0.0153711243
58364.3015856,16.178051,0.0155291585
58365.2015972,16.1070938,0.0153619358
58366.3288542,16.0831947,0.0153082348
58367.3248727,16.1837502,0.0155431107
58368.2873148,16.1746292,0.0155208204
58369.1924537,16.1600609,0.015485635
58370.2827315,16.2470131,0.0157034025
58371.3049537,16.2106552,0.0156100504
58372.309294,16.2132225,0.0156165333
58373.2834491,16.2260818,0.0156492479
58374.3245255,16.1778221,0.0155285988
58375.1915972,16.2848816,0.0158042703
58376.2045139,16.21241,0.0156144788
58377.2866088,16.1980724,0.0155785223
58378.2799306,16.1483097,0.0154576218
58379.2751157,16.2388954,0.015682267
58382.1659838,16.1755676,0.015523104
58383.3101968,16.1994858,0.0155820446
58384.1853241,16.2411499,0.0156881176
58385.2262963,16.1724586,0.0155155454
58386.2543634,16.1881523,0.015553942
58387.1653588,16.1723442,0.0155152669
58388.2395602,16.2488136,0.0157081131
58389.241088,16.1684532,0.015505841
58390.1708565,16.2389698,0.015682457
58400.1945602,16.24823,0.0157065839
58425.120463,16.3586349,0.0160118788
58430.1769907,16.4671688,0.0163460635
58431.1448958,16.3575745,0.0160087831
58433.1168866,16.1985054,0.015579598
58436.1013079,16.1456928,0.0154514294
58437.2608333,16.1763153,0.0155249257
58439.2179861,16.2479782,0.0157059263
58439.2184491,16.2718048,0.0157690085
58439.2291088,16.2261696,0.0156494752
58439.2385185,16.3020573,0.0158512779
58439.2389815,16.3259888,0.0159181189
58441.2297338,16.1381569,0.0154336831
58456.1383102,16.103466,0.015353702
58457.1614931,16.1669979,0.0155023243
58471.1329514,16.1784096,0.0155300349
58472.0979282,16.1256332,0.0154044908
58474.1417708,16.2432137,0.0156934876
58475.1558102,16.1167431,0.0153839858
58482.1022917,16.3226852,0.0159088001
58575.4650579,16.3471565,0.0159785692
58582.4700463,16.2716465,0.0157685876
58588.4092593,16.1444588,0.0154485153
58591.4743866,16.202301,0.0155890714
58593.4278241,16.1770706,0.0155267669
58597.4490278,16.2092171,0.0156064285
58605.4285764,16.2502327,0.0157118291
58607.3884838,16.308897,0.0158702228
58608.4925463,16.2556686,0.015726123
58616.4271528,16.2223339,0.0156396702
58617.4899884,16.1663284,0.0155007076
58627.4040972,16.2200012,0.0156337265
58628.4088773,16.1097641,0.0153680164
58632.4696759,16.0855637,0.0153134996
58633.4299421,16.1027088,0.0153519846
58634.4251389,16.1579876,0.0154806701
58635.4113194,16.2204857,0.0156349614
58636.4342245,16.2037888,0.0155927958
58637.4255093,16.1691818,0.0155076031
58638.4693171,16.1678886,0.0155044748
58639.411794,16.2073059,0.0156016219
58640.4756366,16.1247635,0.0154024754
58641.4696759,16.2000351,0.0155834155
58642.446794,16.1761665,0.0155245615
58643.4643171,16.2433128,0.0156937484
58644.4698495,16.1567936,0.0154778128
58649.2996528,16.2183762,0.0156295951
58654.4322685,16.2135658,0.0156174013
58657.406956,16.1588478,0.0154827274
58665.4315625,16.1462135,0.0154526616
58666.3481481,16.1641254,0.0154953981
58667.311331,16.1273346,0.015408434
58668.3528819,16.1039257,0.0153547432
58669.4157755,16.2116432,0.0156125426
58670.3911921,16.2375031,0.0156786591
58684.4541204,16.178091,0.0155292563
58688.3788773,16.1169224,0.0153843993
58691.3666319,16.1186638,0.0153883984
58697.3925116,16.1533642,0.0154696312
58700.3920486,16.1163445,0.0153830713
58703.4093519,16.0764103,0.0152932238
58716.2829745,16.178299,0.0155297639
58724.2868287,16.0537567,0.0152438311
58725.2607639,16.094738,0.015334012
58730.2624653,16.0485458,0.0152326291
58732.2611111,16.1570606,0.0154784508
58733.260706,16.1085243,0.0153651917
58734.262419,16.0614605,0.0152605018
58735.2611111,16.0447845,0.0152245797
58736.2707986,16.1993523,0.0155817112
58737.2854282,16.0809135,0.015303175
58738.1597801,16.0325203,0.0151985437
58739.1585532,16.1136341,0.0153768566
58743.1603125,16.1136684,0.0153769366
58744.1592361,16.193182,0.0155663732
58745.1592477,16.0979443,0.015341226
58746.1843287,16.060688,0.0152588254
58747.1598843,16.1300278,0.0154146925
58748.1590046,16.2724876,0.0157708395
58749.1604861,16.1552544,0.0154741379
58750.1607639,16.1035728,0.0153539423
58751.1583912,16.1864586,0.0155497678
58754.1580093,16.2045021,0.0155945849
58758.166956,16.1736336,0.0155183971
58759.2021875,16.2224159,0.0156398788
58760.1594097,16.283844,0.0158014558
58761.1583912,16.2205315,0.0156350769
58762.158125,16.1548634,0.0154732056
58763.1593866,16.2740211,0.015774956
58770.1956134,16.1864262,0.0155496905
58776.1972222,16.2778854,0.0157853477
58779.0934144,16.3249931,0.0159153081
58785.0991204,16.2865982,0.0158089325
58790.1346065,16.2756462,0.015779322
58791.0869097,16.3358288,0.015946066
58792.1440625,16.2773113,0.0157838035
58794.1099769,16.3078613,0.0158673469
58797.0983912,16.307003,0.0158649646
58799.2294097,16.2887001,0.0158146527
58801.2351042,16.2763329,0.0157811679
58804.2318403,16.176115,0.0155244367
58811.1190162,16.2730637,0.0157723837
58814.1335301,16.2735596,0.0157737155
58838.1021412,16.2308235,0.0156614203
58854.1147454,16.1396065,0.0154370861
58944.5153125,16.1309814,0.0154169118
58955.4462847,16.1757584,0.0155235687
59013.4546991,15.9646406,0.0150601286
58271.4237384,16.0342712,0.0177318677
58271.4242014,16.0208569,0.0177148897
58296.3503819,16.2961082,0.018162651
58296.3508449,16.3097324,0.0181907117
58298.4378819,16.2142868,0.0180065129
58301.4059144,16.2525558,0.0180769432
58301.4091319,16.2698784,0.0181103107
58327.3751157,16.2178802,0.0180129334
58328.3740625,16.23423,0.0180426557
58328.3745139,16.2552032,0.0180819817
58330.3949769,16.1499443,0.0178979468
58330.3954398,16.1916962,0.0179670118
58332.3632639,16.1890831,0.0179625414
58332.3637269,16.1677856,0.0179268457
58333.3534491,16.1682854,0.0179276671
58333.353912,16.1733646,0.0179360677
58334.4068634,16.1362648,0.0178764015
58334.4073148,16.1271706,0.0178623684
58335.36375,16.1524754,0.0179019943
58335.364213,16.1067791,0.017831739
58336.3628009,16.1604939,0.0179149248
58336.3632523,16.1421604,0.0178856254
58345.3701157,16.1769524,0.0179420449
58352.3129282,16.0934639,0.0178123508
58353.3083796,16.0400696,0.0177393481
58354.3086111,16.0728798,0.0177833177
58355.3067708,16.0851784,0.0178005286
58356.3109838,16.1510448,0.0178997032
58368.3259954,16.1417885,0.0178850386
58377.1250347,16.1172218,0.0178472828
58378.2709375,16.0745544,0.0177856367
58379.2893866,16.1055107,0.0178298708
58386.2687847,16.1518116,0.0179009307
58389.2879282,16.1078644,0.0178333391
58429.0831366,16.3171978,0.0182063468
58433.0831134,16.1189423,0.0178498738
58443.0756713,16.150383,0.0178986453
58593.3904977,16.1127357,0.0178405698
58632.4842361,16.001236,0.0176908746
58653.4332523,16.0780907,0.0177905615
58653.4337037,16.1095848,0.0178358834
58654.4077199,16.1629868,0.0179189816
58654.4081713,16.167347,0.017926123
58655.3645949,16.1519871,0.0179012101
58655.3650463,16.1435814,0.0178878605
