mjd,mag,magerr
58646.4237847,20.0823021,0.115689114
58648.4530324,20.4097157,0.141303092
58650.4704745,20.4246044,0.142566025
58653.3947106,19.9280148,0.105152979
58660.4296412,20.0008202,0.109999962
58663.4514352,20.3942242,0.139997482
58665.4664352,20.1589241,0.121293738
58666.4681829,20.5522823,0.152725339
58667.4266319,19.6897774,0.090818733
58668.305081,19.9369698,0.10573718
58669.4483449,20.3552132,0.136747763
58670.4246412,20.2489796,0.12819232
58673.349294,19.7934933,0.0967765972
58674.4330556,19.7908745,0.0966208652
58680.4515972,19.5435295,0.0831248164
58691.3235417,19.6868267,0.090655379
58694.3259954,19.549366,0.0834165588
58706.4283796,20.2078934,0.125003681
58709.4441898,20.450758,0.144802943
58710.2002083,19.9863319,0.109017715
58711.1995949,19.9867573,0.109046362
58714.200162,19.67696,0.0901118666
58715.2852199,19.5765076,0.0847896785
58716.3056944,20.1375408,0.119704895
58717.2855787,20.2856922,0.131098971
58718.3065972,20.10005,0.116965376
58719.2861806,19.7315331,0.0931660384
58720.3056597,19.7454224,0.0939620659
58722.2851157,19.7899723,0.0965672731
58723.3077778,20.1509533,0.120699316
58724.3078009,20.005209,0.110299289
58725.2838889,19.9003143,0.103367046
58726.2853125,19.8901749,0.102721274
58727.3073495,20.1635284,0.121638305
58732.2823727,19.9230824,0.104832605
58734.2829398,20.0275898,0.111838184
58735.2815278,19.5358582,0.0827432498
58736.2911111,19.7048073,0.0916557685
58747.2832986,20.3278618,0.134503186
58754.258831,20.0257359,0.111709997
58763.1280324,19.8739471,0.101696633
58766.1953704,19.9546413,0.106899865
58772.1234259,20.0724449,0.11498607
58779.118831,20.1505795,0.120671451
58782.2240509,19.5286083,0.0823845938
58789.202662,19.6104088,0.0865431428
58791.1519444,20.4421406,0.144063264
58795.1158565,19.9837036,0.108840451
58795.1432639,20.1777954,0.122711688
58804.1027083,19.9778481,0.108446598
58811.0710648,19.9095192,0.103956915
58811.0923264,20.0056992,0.110332839
58833.1128588,19.8158073,0.0981146991
58940.4951389,20.3393898,0.135445938
58963.4479514,20.3391685,0.135427743
58966.4520718,19.829361,0.0989373848
58972.4767824,20.4986801,0.148959979
58986.4270139,19.9729366,0.108117357
58992.4780903,20.1057606,0.117378816
58992.4855787,20.2280769,0.126561582
58995.3487037,20.3705826,0.138021469
59001.4075231,20.2901993,0.131459594
59004.4678472,20.5550156,0.152913094
59016.3663194,20.900383,0.176632762
59019.3510995,20.3745251,0.138349444
59022.3666782,20.3810215,0.138891384
59028.3961921,20.3701992,0.137989551
58205.4747106,19.41189,0.0765655786
58206.5220949,19.9634666,0.105243377
58210.5165278,19.6839314,0.0891493112
58228.4905208,19.5424423,0.0822620913
58231.4428819,19.7282982,0.0914737806
58231.4882986,19.7115593,0.0905872062
58232.5059491,19.6384449,0.0868497193
58234.4664352,19.7576313,0.0930561125
58236.4288079,19.7728996,0.0938943177
58242.4516782,19.5201321,0.081245631
58244.4481481,19.4973373,0.0802257657
58246.4710995,19.5699825,0.0835422128
58247.4914815,19.6889305,0.0894071311
58252.4708565,19.4955082,0.0801447555
58254.4434954,20.0271969,0.109427124
58255.4345486,19.6165199,0.0857707188
58258.4731481,19.4892521,0.0798685253
58261.4692593,19.5013809,0.0804053098
58262.4438542,19.5114479,0.0808548778
58263.4476736,19.5661888,0.0833642036
58266.4694792,19.5328903,0.0818246454
58272.4050579,19.5462799,0.082438767
58273.4631944,19.7614193,0.0932630822
58274.4028472,19.9310532,0.103192598
58275.4486921,19.7976379,0.0952740014
58276.411412,19.7051525,0.0902509242
58277.4530093,19.6068687,0.0853017271
58278.4071296,19.7730103,0.0939003825
58279.4508796,19.7202606,0.0910466015
58280.4296181,20.0042133,0.107894741
58281.4036806,19.9989567,0.10754808
58282.4034606,19.9980774,0.107490197
58283.4302083,19.6210327,0.085991241
58285.4292245,19.5737801,0.0837209821
58286.4277199,19.6656494,0.0882150382
58287.4041667,20.0368881,0.110081375
58288.4087963,20.1853676,0.12072482
58289.4098727,20.1796036,0.120289229
58290.4258333,19.580204,0.0840246156
58291.4249653,19.6667404,0.0882704034
58292.4267245,20.2781372,0.127993211
58293.4572222,20.1931839,0.12131831
58294.4538889,20.4707909,0.144716412
58297.4480324,19.6396446,0.0869092867
58301.3275579,20.1921196,0.121237352
58302.4247917,20.2637424,0.126833096
58303.4261343,19.8922195,0.100802295
58304.4356481,19.5745068,0.0837552696
58305.4477083,19.5944481,0.0847034529
58307.3414583,20.4697266,0.144617826
58310.3416435,19.5030308,0.0804787427
58311.3646875,19.5288486,0.0816406012
58312.3712963,19.985054,0.106637798
58313.3654398,20.001297,0.107702255
58314.3875116,19.838726,0.0976255238
58315.4066435,20.4812431,0.14568916
58316.3914352,19.7087708,0.0904405937
58317.3854977,19.558773,0.083017759
58318.4135417,19.676075,0.0887461305
58319.3925116,19.7713566,0.0938091129
58320.4527431,19.8845425,0.100338213
58321.4154514,20.4717541,0.144805759
58322.4350347,20.4414692,0.142024294
58323.4326042,20.0015869,0.107721426
58324.4269676,19.6544895,0.0876513496
58329.4038542,20.0795059,0.113015994
58330.4451505,19.8603859,0.0988958627
58332.4535995,19.8672218,0.0993013233
58334.3090856,20.0870018,0.113541983
58336.2939236,20.2444916,0.125300139
58337.3688657,19.9092331,0.101840682
58338.3657523,19.8840771,0.100310199
58343.3891782,19.8958263,0.101021312
58344.3462153,19.6283112,0.0863486454
58346.3218866,20.0517616,0.111094922
58347.3486574,20.0065441,0.108048983
58349.370463,20.2062855,0.122321047
58350.3506713,19.7675762,0.093600899
58351.4113079,19.9713058,0.105747066
58352.3626505,20.1178761,0.115740038
58360.1695139,20.491333,0.146634728
58362.2448727,20.8222237,0.169131637
58363.3022454,20.1080875,0.115037605
58364.2564699,20.4506855,0.14286457
58365.2890278,20.5060768,0.147874713
58366.2611921,20.4710312,0.144738734
58367.2833333,20.7916279,0.167074442
58368.2662731,20.5550346,0.151166439
58369.2889352,20.5626602,0.151679277
58370.2381366,20.5169296,0.148604393
58373.2658912,20.5448837,0.150483966
58374.2610069,20.0944786,0.114069611
58377.2680787,20.6346664,0.156520724
58378.3097106,20.3987999,0.138202205
58379.3262037,20.4085808,0.139068291
58382.1970602,20.4119263,0.139366075
58383.2208681,20.1117229,0.115297899
58384.2537384,20.2921295,0.129132614
58386.1635532,20.3168182,0.131171077
58387.2520255,19.9440136,0.104006439
58388.1312963,20.4421387,0.142085209
58389.1513426,20.4283199,0.140834481
58390.164919,20.2951241,0.129377961
58400.1415162,20.3711281,0.135783553
58425.1518056,20.4558907,0.14334172
58428.1698843,20.1965866,0.121577911
58429.1828241,20.3199558,0.131432727
58430.1289468,20.5215416,0.148914456
58431.1125926,20.8183556,0.168871522
58432.1806829,20.770731,0.165669441
58433.1409028,20.2143917,0.122946225
58434.1290162,20.1156502,0.115579814
58457.11125,20.0646286,0.111980788
58469.1152662,20.2299042,0.124152899
58582.4937037,20.5970097,0.153988838
58593.4875926,20.1544418,0.118409723
58608.4531481,20.6100845,0.154867887
58617.473831,20.3817844,0.136709332
58628.4679861,20.4904861,0.146555156
58632.4434028,21.2590771,0.198504567
58633.4481481,19.9203167,0.102524571
58634.4554861,19.921278,0.102584131
58635.4511458,20.341774,0.13326861
58637.4523264,20.421814,0.140249684
58638.4578356,20.6570625,0.158026576
58639.4493056,20.4061756,0.138854921
58640.4518866,19.7538986,0.092852667
58641.4239583,20.1643772,0.119147688
58642.4333102,20.5082836,0.148023129
58644.426331,20.171751,0.119698972
58645.4270023,20.0398006,0.110279001
58646.4282755,20.094265,0.11405459
58650.4709259,19.8961792,0.10104277
58653.3640741,20.0747395,0.112683088
58660.430081,20.100111,0.114469133
58665.466875,20.1443901,0.117668599
58666.4691204,20.4632397,0.144017965
58667.4270833,19.814476,0.0962284729
58668.3120949,20.013073,0.108482271
58669.4492824,20.489933,0.146503195
58670.4250926,20.3553905,0.134428695
58672.3432755,20.1406746,0.117395945
58673.3483681,19.7410774,0.092158623
58674.4354514,19.7089119,0.0904480368
58680.4534606,19.652441,0.0875484496
58691.3212037,19.6777229,0.0888305157
58694.3239699,19.6325169,0.0865560919
58706.4279282,20.1515846,0.118198395
58711.202581,19.800724,0.0954479426
58714.2031597,19.7749634,0.0940083787
58715.2884028,19.5392113,0.0821137726
58716.3088079,20.1315212,0.11672774
58717.2887384,20.3123684,0.130801082
58718.3096759,19.938261,0.103644244
58719.2893403,19.8341637,0.0973606706
58720.3087037,19.8905926,0.100703768
58722.2882407,19.9964447,0.107382901
58723.3107639,20.2278347,0.123991102
58724.310787,19.9582386,0.104909107
58725.2869907,20.0445194,0.110599972
58726.2883796,19.9837265,0.106551357
58727.3103472,20.2200756,0.1233868
58733.2846875,20.2594738,0.126491234
58734.2859375,19.882864,0.100237116
58735.2845139,19.8338089,0.0973400995
58736.2941088,19.7739754,0.0939537436
58737.3070023,19.8872108,0.100499243
58738.1930208,19.6440353,0.0871278346
58740.1918287,19.695343,0.0897393674
58741.1887037,19.6675129,0.0883096382
58743.1892708,19.7263279,0.0913687944
58744.1882755,20.2210369,0.123461448
58745.1883912,20.050909,0.11103645
58746.2128588,19.9288139,0.103052832
58747.1882755,20.3067513,0.130335599
58748.1873843,19.4633865,0.0787411183
58749.188912,19.9219475,0.102625683
58750.1892014,19.6100407,0.0854554772
58751.1868287,20.0364838,0.110054076
58758.2032755,20.1353722,0.117008284
58760.187662,19.7367325,0.0919249877
58761.1866898,19.9369278,0.103560485
58762.1858565,19.5746689,0.0837629288
58763.1871991,19.9431801,0.103953861
58764.2552083,19.9291496,0.103073813
58770.1229282,20.0507927,0.111028463
58779.1183796,20.2649345,0.126928717
58782.2235995,19.5113258,0.0808494315
58785.2264005,20.3040066,0.130108863
58788.1863194,19.8846207,0.100342944
58791.1419444,20.2289333,0.124077
58794.1425,19.9341087,0.103383794
58797.1430324,19.9052773,0.101598054
58804.1017593,20.0337238,0.10986726
58811.0969329,19.7775269,0.0941503122
58831.1117593,19.6486912,0.087360464
58963.4080208,20.1927776,0.121287435
58963.4484028,20.4312477,0.141098484
58966.4516204,19.8262882,0.0969056487
58972.4763194,20.5068378,0.147925854
58986.437338,19.8596687,0.0988534987
58992.4766667,20.1043053,0.114767648
58992.4827662,20.2420101,0.125104263
58995.3434838,20.2868061,0.128697753
58998.4293403,20.5829697,0.15304482
59001.4099074,20.6476269,0.157392144
59013.2421644,20.050539,0.111011155
59019.350162,20.4266739,0.140686169
59022.3643056,20.3188095,0.131337211
59025.3492593,20.6111908,0.154942274
