mjd,mag,magerr
58336.2939236,19.762785,0.0859375
58337.3688657,20.709465,0.145852447
58338.3657523,20.0539932,0.102887765
58343.3891782,21.1813316,0.174215674
58346.3218866,20.3834457,0.124987319
58347.3486574,20.928442,0.15901494
58348.3465278,20.4640732,0.130711138
58349.370463,21.4468708,0.190176845
58351.4113079,20.041914,0.102131501
58352.3626505,19.7961388,0.0877399743
58360.1695139,20.475956,0.131559581
58361.2225926,20.1629314,0.109898627
58363.3022454,20.0403309,0.102032721
58365.2890278,20.4033928,0.126396582
58366.2611921,20.3250961,0.120898865
58367.2833333,20.0181904,0.100659281
58368.2662731,20.5900288,0.138673306
58369.2889352,20.9306355,0.159146786
58370.2381366,20.5034904,0.133471608
58371.2665972,19.773798,0.0865285993
58372.2694097,19.9360733,0.0956976712
58373.2658912,19.7223148,0.0837993547
58374.2610069,20.0049992,0.0998480543
58377.2680787,19.9168034,0.0945642292
58378.3097106,20.3355942,0.121630371
58379.3262037,19.8244934,0.0893009752
58380.3415856,19.8830357,0.0926067978
58387.2520255,20.0770531,0.104343392
58389.1513426,21.0423126,0.165859461
58390.164919,21.26161,0.179041147
58400.1415162,20.4760017,0.131562814
58425.1518056,20.420208,0.127588481
58426.152037,20.6240425,0.140717864
58428.1698843,20.2601471,0.11642167
58429.1828241,20.6937809,0.144909739
58432.1806829,20.9598427,0.160902381
58433.1409028,20.3543358,0.122940689
58472.1409028,19.5196381,0.0738907233
58568.4534144,20.1232338,0.107304916
58581.4895486,19.9393196,0.0958897695
58607.430706,21.4357777,0.189510107
58608.4531481,21.6469383,0.202202678
58628.4679861,19.9805069,0.0983561426
58632.4434028,20.2451534,0.115400761
58633.4481481,20.2976799,0.118998557
58634.4554861,20.158886,0.109632343
58635.4511458,20.3032188,0.119381279
58637.4523264,21.026495,0.164908648
58638.4578356,20.0006866,0.0995839834
58639.4493056,20.4565964,0.130177766
58640.4518866,19.7649994,0.0860560015
58641.4239583,19.8529091,0.0908916071
58642.4333102,19.9640465,0.0973640233
58644.426331,19.8260307,0.0893863142
58645.4270023,19.9233131,0.0949458107
58646.4282755,20.0100136,0.100155756
58652.4745602,19.6720638,0.0812189505
58653.3640741,19.8381233,0.0900606364
58660.430081,20.2955227,0.11884962
58665.466875,19.9314041,0.0954219326
58666.4691204,20.2506332,0.115773223
58667.4270833,20.4015541,0.126266479
58668.3120949,19.749279,0.0852179676
58669.4492824,20.477272,0.131653622
58670.4250926,20.3936958,0.125710815
58672.3432755,19.9495602,0.0964979529
58673.3483681,21.0404663,0.165748477
58674.4354514,20.8475189,0.154150724
58680.4534606,19.874424,0.0921134949
58691.3212037,19.7361774,0.0845257118
58694.3239699,20.7077217,0.145747662
58706.4279282,19.4704571,0.0716831833
58709.4446412,19.7520676,0.0853660181
58710.203206,19.911171,0.0942351818
58714.2031597,20.4336433,0.128542989
58715.2884028,19.721653,0.0837648362
58716.3088079,19.6760674,0.0814215466
58718.3096759,19.907896,0.0940443277
58719.2893403,19.8419704,0.0902761444
58720.3087037,19.7993431,0.0879150629
58722.2882407,19.7981606,0.0878504068
58723.3107639,19.9182434,0.0946485177
58724.310787,19.9594994,0.097091496
58725.2869907,19.7001667,0.0826519132
58726.2883796,19.7334862,0.0843841955
58727.3103472,20.3103352,0.119873956
58732.2853704,20.1147881,0.106758803
58733.2846875,20.8771019,0.15592885
58734.2859375,20.1147289,0.106754959
58735.2845139,20.3320656,0.121384315
58736.2941088,20.4239082,0.127851188
58741.1887037,20.319458,0.120507032
58744.1882755,20.5504951,0.136297107
58746.2128588,20.8903809,0.156727076
58747.1882755,20.2198257,0.113688134
58748.1873843,20.2647514,0.116736144
58749.188912,19.833786,0.0898182541
58750.1892014,19.4708843,0.0717020705
58751.1868287,19.4876442,0.0724461153
58754.1865162,19.8517284,0.0908250138
58762.1858565,20.4388962,0.1289168
58788.1863194,20.6162796,0.140251279
58791.1419444,20.3203049,0.120565824
58795.1603241,20.0476952,0.102492884
58940.4914931,19.6076279,0.0780302361
58955.4749653,19.6559429,0.0804085732
58963.4080208,20.2804546,0.117812164
58963.4484028,20.2611237,0.116488248
58972.4763194,21.4104176,0.187985778
58986.437338,21.1727219,0.173698187
58995.3434838,19.6653786,0.0808818638
58998.4293403,21.1075077,0.169778228
59009.2804977,20.0560532,0.103017151
59025.3492593,20.1728935,0.110556088
58315.4369444,20.4893723,0.157146275
58323.3736458,19.9655762,0.116327718
58329.4498495,19.8465214,0.107806653
58329.4503009,19.9664574,0.116392508
58333.3885069,19.8679619,0.109307453
58333.3889699,20.0613098,0.123486295
58336.2712269,19.7602959,0.101929665
58336.2899421,19.854702,0.108377419
58363.3480556,19.9178047,0.112854578
58374.2907292,20.1735878,0.132164523
58379.2033912,19.7469482,0.101043142
58381.2413773,20.1381836,0.129400462
58384.287581,20.3836308,0.148831502
58387.2464236,19.8756409,0.109848626
