mjd,mag,magerr
58385.1458218,18.6449833,0.0529813282
58386.1635532,18.5192375,0.0503384657
58387.2520255,18.5723572,0.0514220409
58388.1312963,18.4838905,0.0496428497
58389.1513426,18.5032177,0.0500207245
58390.164919,18.505352,0.0500628315
58400.1415162,18.5058479,0.0500726178
58425.1518056,18.7525387,0.0554669797
58426.152037,18.6947441,0.0541042201
58428.1698843,18.344244,0.0470811017
58429.1828241,18.5070801,0.0500969514
58430.1289468,18.5542908,0.0510482304
58431.1125926,18.606493,0.0521434657
58432.1806829,18.657217,0.0532531776
58433.1409028,18.6484165,0.0530573502
58434.1290162,18.6050892,0.0521133915
58435.1789468,18.6186447,0.0524051413
58436.149456,18.5648575,0.0512661897
58437.219213,18.5012722,0.0499824211
58457.11125,18.4771118,0.0495117195
58469.1152662,18.5540199,0.0510426722
58472.1409028,18.4616699,0.0492156558
58482.1193981,18.4028301,0.0481208265
58483.1081134,18.4766884,0.0495035574
58558.4904167,18.6567364,0.0532424524
58568.4534144,18.4373627,0.0487570614
58582.4937037,18.5677185,0.0513255261
58589.426169,18.613203,0.0522876494
58593.4875926,18.1583405,0.0440871976
58607.430706,18.460659,0.0491964035
58608.4531481,18.5292721,0.0505395792
58617.473831,18.724062,0.0547874793
58628.4679861,18.4255981,0.0485383086
58632.4434028,18.4299355,0.0486187264
58633.4481481,18.3941727,0.0479640812
58634.4554861,18.375721,0.0476336218
58635.4511458,18.4992046,0.0499417856
58637.4523264,18.3475571,0.0471386127
58638.4578356,18.4654713,0.0492881946
58639.4493056,18.4333172,0.0486815982
58640.4518866,18.4452114,0.0489041582
58641.4239583,18.389719,0.0478838794
58642.4333102,18.6398258,0.0528675169
58644.426331,18.4753113,0.0494770184
58645.4270023,18.5067558,0.0500905402
58646.4282755,18.5033913,0.0500241518
58650.4709259,18.4020042,0.0481058247
58652.4745602,18.3337517,0.046900019
58653.3640741,18.5151749,0.0502574928
58660.430081,18.4697857,0.0493707918
58665.466875,18.3978024,0.04802965
58666.4691204,18.5477676,0.0509146117
58667.4270833,18.4150677,0.0483442768
58668.3120949,18.4758015,0.0494864583
58669.4492824,18.4910889,0.0497829057
58670.4250926,18.4865417,0.049694337
58672.3432755,18.5757732,0.0514933243
58673.3483681,18.4633408,0.0492475182
58674.4354514,18.4337635,0.0486899205
58680.4534606,18.547287,0.0509047993
58691.3212037,18.4681549,0.0493395366
58694.3239699,18.6050186,0.0521118864
58706.4279282,18.411911,0.0482864231
58709.4446412,18.5816689,0.0516168512
58710.203206,18.5098686,0.0501521304
58711.202581,18.4357376,0.0487267226
58714.2031597,18.7211533,0.0547189564
58715.2884028,18.4465714,0.0489297509
58716.3088079,18.342432,0.0470497198
58717.2887384,18.5197983,0.050349649
58718.3096759,18.2676487,0.0457935221
58719.2893403,18.4038792,0.0481398925
58720.3087037,18.4511528,0.049016133
58722.2882407,18.4826012,0.0496178642
58723.3107639,18.5526676,0.0510149337
58724.310787,18.4629326,0.0492397435
58725.2869907,18.3444901,0.0470853783
58726.2883796,18.2840977,0.0460634083
58727.3103472,18.3514347,0.0472060889
58732.2853704,18.5201359,0.0503563881
58733.2846875,18.4121361,0.0482905358
58734.2859375,18.350441,0.0471887849
58735.2845139,18.4966698,0.0498920381
58736.2941088,18.4591942,0.0491685495
58737.3070023,18.397047,0.0480160005
58738.1930208,18.3793926,0.0476989858
58739.1920602,18.5751019,0.0514793023
58740.1918287,18.4679871,0.0493363403
58741.1887037,18.4806709,0.0495804921
58743.1892708,18.4955826,0.0498707369
58744.1882755,18.5095558,0.050145939
58745.1883912,18.4846573,0.0496577434
58746.2128588,18.3130531,0.0465472266
58747.1882755,18.3736267,0.0475964211
58748.1873843,18.4744167,0.0494597778
58749.188912,18.407238,0.0482010618
58750.1892014,18.3676834,0.0474912114
58751.1868287,18.4832878,0.0496311747
58754.1865162,18.463007,0.0492411517
58758.2032755,18.5289478,0.0505330563
58760.187662,18.6173401,0.0523769259
58761.1866898,18.5697422,0.0513675883
58762.1858565,18.4161911,0.0483648926
58763.1871991,18.2979221,0.0462930016
58764.2552083,18.4730415,0.0494333357
58770.1229282,18.5423603,0.0508043841
58779.1183796,18.5272865,0.0504996665
58782.2235995,18.5235558,0.050424803
58785.2264005,18.5427628,0.0508125797
58788.1863194,18.5846329,0.0516791567
58791.1419444,18.6430378,0.0529383458
58794.1425,18.4512386,0.0490177535
58795.1603241,18.5296173,0.0505465344
58797.1430324,18.6349354,0.0527600572
58804.1017593,18.5386658,0.0507293493
58811.0969329,18.4741001,0.0494536981
58831.1117593,18.4719353,0.049412068
58861.0903472,18.2909775,0.0461773463
58944.4642708,18.4268913,0.0485622585
58955.4749653,18.5004482,0.0499662198
58963.4080208,18.5093918,0.0501426868
58963.4484028,18.5163689,0.0502812527
58966.4516204,18.3911095,0.0479088761
58972.4763194,18.5303364,0.0505610108
58975.4957639,18.4935875,0.0498317145
58978.4579745,18.3579102,0.0473192707
58986.437338,18.3414555,0.0470328256
58992.4766667,18.5277348,0.0505086742
58992.4827662,18.5427589,0.0508125052
58995.3434838,18.4688911,0.0493536517
58998.4293403,18.4738884,0.0494496189
59001.4099074,18.4908085,0.0497774445
59004.4697222,18.4775352,0.0495198891
59009.2804977,18.388546,0.047862798
59013.2421644,18.4703999,0.0493825935
59019.350162,18.5297432,0.0505490564
59022.3643056,18.5912285,0.051818382
59025.3492593,18.5021591,0.0499998741
