mjd,mag,magerr
58273.4631944,19.7190361,0.0909817815
58274.4028472,19.4909515,0.0799433887
58275.4486921,18.8656082,0.0583266765
58276.411412,18.6667404,0.0534666963
58277.4530093,19.2369614,0.0698191002
58278.4071296,18.9737606,0.0613212287
58279.4508796,18.2328892,0.0452347212
58280.4296181,18.6109734,0.0522396378
58281.4036806,19.131876,0.0662054121
58282.4034606,19.8219757,0.0966577381
58283.4302083,20.3384361,0.132985905
58285.4292245,17.7638397,0.0390163101
58286.4277199,20.5301361,0.149492383
58287.4041667,20.7473087,0.164094567
58288.4087963,20.0877075,0.113591664
58289.4098727,19.5361404,0.0819731429
58290.4258333,19.7081833,0.0904098004
58291.4249653,20.7424908,0.163770556
58292.4267245,21.5762806,0.21983254
58293.4572222,20.1697998,0.119552709
58294.4538889,17.9037857,0.0406403467
58295.3846644,19.213419,0.0689823329
58297.4480324,20.1618977,0.118962996
58298.475625,19.0600929,0.0639095306
58300.4754745,20.1452179,0.117729388
58302.4247917,20.0627823,0.11185319
58303.4261343,17.4629517,0.0360548124
58304.4356481,18.4108143,0.0482663661
58305.4477083,19.263382,0.0707774907
58307.3414583,19.3283501,0.0732238293
58310.3416435,18.6729317,0.0536063984
58311.3646875,20.3705101,0.135729894
58312.3712963,20.2836704,0.128442451
58313.3654398,18.4809933,0.0495867208
58314.3875116,19.1877594,0.0680884644
58315.4066435,19.7026424,0.0901196823
58316.3914352,19.4700642,0.0790299401
58317.3854977,19.7686043,0.0936574414
58318.4135417,18.6217766,0.0524730235
58319.3925116,18.6978722,0.0541763455
58320.4527431,19.8152351,0.0962718204
58321.4154514,19.3691502,0.0748276114
58322.4350347,19.2871437,0.0716572627
58323.4326042,20.1568222,0.118585959
58324.4269676,19.7845726,0.0945419893
58327.4476968,19.1734314,0.0675974339
58329.4038542,19.7290897,0.091516003
58330.4451505,19.9474659,0.1042246
58332.4535995,18.925869,0.0599624328
58334.3090856,19.3344116,0.073458761
58336.2939236,19.2282066,0.0695060566
58337.3688657,18.6928959,0.0540617071
58338.3657523,19.5550385,0.0828440562
58343.3891782,19.2343292,0.0697247609
58344.3462153,20.7240829,0.162532926
58346.3218866,18.8106117,0.0569026843
58347.3486574,19.2798748,0.0713863075
58348.3465278,19.5525608,0.082729131
58349.370463,20.0758228,0.112758763
58350.3506713,19.5397511,0.0821384862
58351.4113079,18.6407356,0.0528875776
58352.3626505,19.357296,0.0743561536
58360.1695139,18.1962166,0.0446617231
58361.2225926,19.0990982,0.0651403144
58362.2448727,20.5897255,0.153499007
58364.2564699,19.5546112,0.0828242451
58365.2890278,19.1875305,0.0680805743
58366.2611921,19.7555122,0.0929405466
58368.2662731,19.8994541,0.101242185
58369.2889352,19.4844017,0.079655312
58370.2381366,18.8459377,0.0578100011
58371.2665972,18.9309177,0.0601031706
58372.2694097,19.1928749,0.0682652071
58373.2658912,18.6178722,0.0523884259
58374.2610069,18.7728405,0.055961147
58377.2680787,19.8735657,0.0996794477
58378.3097106,19.1564045,0.0670213476
58379.3262037,18.8975525,0.0591837279
58380.3415856,19.2298203,0.0695636123
58382.1970602,20.4837532,0.145923838
58383.2208681,18.6611252,0.0533406101
58384.2537384,18.7515793,0.0554438196
58385.1458218,18.9163857,0.059699636
58387.2520255,19.1248627,0.0659751147
58388.1312963,19.7008514,0.0900261402
58389.1513426,18.5680885,0.0513332225
58390.164919,19.1715012,0.0675317347
58400.1415162,19.4943962,0.0800955445
58425.1518056,19.5584755,0.0830039307
58426.152037,19.0318279,0.0630419105
58428.1698843,19.0128555,0.0624706596
58429.1828241,20.1026115,0.114647046
58430.1289468,19.8929996,0.100849651
58431.1125926,20.0864868,0.113505758
58432.1806829,18.1352043,0.043744646
58433.1409028,18.6431942,0.0529417917
58434.1290162,19.3404675,0.0736946091
58436.149456,19.1310863,0.0661794245
58437.219213,19.009798,0.0623794645
58457.11125,19.4444637,0.0779311657
58469.1152662,19.390173,0.0756749287
58472.1409028,18.6305199,0.0526634008
58483.1081134,19.7385044,0.0920201987
58558.4904167,19.9219761,0.102627464
58568.4534144,18.828661,0.0573629811
58582.4937037,20.4674892,0.144410521
58593.4875926,19.1396008,0.0664606094
58607.430706,18.3323746,0.0468763709
58608.4531481,17.8373108,0.0398471691
58617.473831,19.1747894,0.0676437244
58628.4679861,19.1942043,0.0683112442
58632.4434028,19.0929909,0.0649449974
58633.4481481,19.1151085,0.0656569675
58634.4554861,20.0680199,0.112215832
58635.4511458,18.6247292,0.052537147
58637.4523264,19.5431004,0.0822923481
58638.4578356,18.3948593,0.0479764752
58639.4493056,19.953577,0.104612246
58640.4518866,18.7142792,0.054557655
58641.4239583,19.402874,0.0761939287
58642.4333102,19.9000397,0.10127788
58644.426331,19.535223,0.0819311738
58645.4270023,18.4438496,0.0488785766
58646.4282755,19.239439,0.0699080899
58650.4709259,18.1964874,0.0446658917
58652.4745602,18.8826962,0.0587823652
58653.3640741,19.3444366,0.073849842
58660.430081,18.2340126,0.0452525504
58665.466875,19.0968285,0.0650676042
58666.4691204,19.1232891,0.0659236237
58667.4270833,19.0676918,0.0641462207
58668.3120949,18.3692703,0.0475192517
58669.4492824,18.6142635,0.0523104966
58670.4250926,18.2210541,0.0450479686
58672.3432755,21.364954,0.205623507
58673.3483681,20.2478218,0.125563815
58674.4354514,19.6352234,0.0866899565
58680.4534606,18.2054024,0.0448036902
58691.3212037,20.2121296,0.122771353
58694.3239699,19.7158947,0.0908156633
58706.4279282,18.8188343,0.0571115427
58714.2031597,18.8610325,0.0582057536
58715.2884028,19.5131454,0.0809310451
58716.3088079,18.7468987,0.0553311445
58717.2887384,19.2665043,0.0708921179
58718.3096759,19.9610291,0.105087355
58719.2893403,20.680233,0.159584522
58720.3087037,21.0561562,0.184860706
58722.2882407,19.3599129,0.0744598359
58723.3107639,18.6812115,0.0537943169
58724.310787,19.0282001,0.0629319698
58725.2869907,20.047739,0.110819571
58726.2883796,19.1586761,0.0670977607
58727.3103472,18.254385,0.0455784537
58732.2853704,19.7101669,0.0905139819
58733.2846875,19.3603649,0.0744777545
58734.2859375,18.9582443,0.0608751401
58735.2845139,18.6062031,0.0521372594
58736.2941088,19.5030003,0.0804774091
58737.3070023,18.6005688,0.0520168133
58738.1930208,19.6844215,0.0891745463
58739.1920602,19.8375835,0.0975590721
58740.1918287,18.8284321,0.0573571026
58741.1887037,18.9905567,0.061810568
58743.1892708,19.3373718,0.0735738948
58744.1882755,20.7110672,0.161657691
58745.1883912,19.2662563,0.0708830059
58746.2128588,19.7585297,0.0931051075
58747.1882755,19.3484077,0.0740056261
58748.1873843,19.7652874,0.0934751406
58749.188912,19.6620655,0.0880334452
58750.1892014,18.5959663,0.0519188419
58751.1868287,19.5527382,0.0827373713
58754.1865162,18.9495583,0.0606278963
58758.2032755,18.5419331,0.0507957041
58760.187662,18.1956291,0.0446526781
58761.1866898,19.0158081,0.0625589788
58762.1858565,18.8497353,0.0579090901
58763.1871991,18.11936,0.0435136594
58764.2552083,18.0526142,0.0425716601
58770.1229282,18.4856815,0.049677629
58779.1183796,17.5502148,0.0368467309
58782.2235995,19.0950832,0.0650117919
58785.2264005,19.1146679,0.0656426772
58788.1863194,19.9680367,0.105536602
58791.1419444,19.4278336,0.0772294626
58794.1425,19.0974541,0.0650876388
58795.1603241,18.5811081,0.0516050607
58797.1430324,19.6969547,0.0898231417
58804.1017593,19.0596657,0.0638962761
58811.0969329,19.6419868,0.0870257914
58831.1117593,19.2323074,0.0696524233
58955.4749653,19.0343285,0.0631178394
58963.4080208,19.0685539,0.0641731992
58963.4484028,19.1137047,0.0656114221
58966.4516204,19.7621021,0.0933004841
58972.4763194,18.548666,0.0509329811
58975.4957639,18.5915527,0.051825244
58986.437338,20.2847157,0.128527597
58992.4766667,18.915062,0.0596630983
58992.4827662,18.8360195,0.0575526096
58995.3434838,19.2802811,0.0714014173
58998.4293403,18.9629841,0.061010804
59001.4099074,18.840889,0.0576786883
59004.4697222,19.714344,0.0907338858
59013.2421644,18.6743565,0.0536386445
59019.350162,18.9331608,0.0601659007
59022.3643056,18.8279266,0.0573441274
59025.3492593,17.8465958,0.0399555378
