mjd,mag,magerr
58643.4647685,17.5760612,0.0237258729
58644.4703009,17.6495361,0.0244270731
58647.3174306,17.6496658,0.0244283564
58651.4283449,17.553154,0.0235167164
58653.4553819,17.6115913,0.0240590833
58654.4327199,17.6764793,0.0246962216
58667.3045949,17.6500397,0.0244320519
58668.3433796,17.4848518,0.0229185149
58669.4162269,17.5255241,0.0232702065
58670.3916435,17.4819298,0.0228937548
58677.3085532,17.546627,0.0234579239
58680.3230671,17.534256,0.0233474374
58684.4531944,17.6907101,0.0248410534
58688.3784259,17.5419369,0.023415884
58691.3661806,17.6059151,0.024005115
58694.3481829,17.730278,0.0252537802
58697.392963,17.5657272,0.023630973
58700.3925,17.5400085,0.0233986601
58703.4084144,17.6365242,0.0242994446
58706.39625,17.5012093,0.0230583865
58710.1747338,17.6003456,0.0239524394
58711.1745139,17.6131783,0.0240742154
58714.1746759,17.5274563,0.0232872423
58715.2587269,17.5108185,0.0231415294
58716.2798032,17.5189133,0.0232121497
58717.2586458,17.5070305,0.0231086705
58718.2803125,17.4293518,0.0224593207
58719.2593056,17.5946465,0.023898812
58720.2800694,17.561058,0.0235883854
58721.2592245,17.653141,0.0244626999
58722.2591088,17.5935097,0.0238881595
58723.2836458,17.5803585,0.0237656031
58724.2837153,17.510685,0.0231403671
58725.2575926,17.463377,0.0227380581
58726.2590509,17.4455261,0.0225907322
58727.2839005,17.4007778,0.0222319029
58730.2593171,17.5743217,0.0237098392
58732.2579861,17.52742,0.0232869294
58733.2575926,17.591011,0.0238647591
58734.2593171,17.4949474,0.0230045933
58735.2580093,17.4962597,0.0230158437
58736.2678009,17.446373,0.0225976724
58737.2824306,17.4900017,0.0229623262
58744.365706,17.4787426,0.0228668135
58750.2646065,17.4538441,0.0226590838
58754.1434028,17.4234772,0.0224120747
58757.2891435,17.4304733,0.0224683713
58760.2788542,17.4820557,0.0228948146
58763.2541898,17.4064865,0.022276856
58766.1228472,17.4652176,0.0227533877
58769.1128125,17.5893879,0.0238495823
58775.2043634,17.2271748,0.0209720265
58779.092963,17.4170151,0.0223603956
58785.098669,17.324707,0.0216548666
58789.2130787,17.4209404,0.0223917514
58795.0884954,17.3098145,0.0215465687
58798.1914005,17.4847336,0.0229175147
58801.2346528,17.4134636,0.0223321281
58814.1330903,17.5740128,0.023706995
58829.0753009,17.461956,0.0227262415
58833.0762963,17.4094734,0.0223004762
58854.1138194,17.3643265,0.0219503399
58944.516713,17.4514236,0.0226391349
58955.4458333,17.4952927,0.0230075456
58966.4715972,17.426651,0.0224375743
58972.4302199,17.3826351,0.022090571
58975.4528588,17.3642845,0.0219500214
58977.4530671,17.5795555,0.0237581637
58978.4674306,17.5673103,0.0236454513
58979.4935764,17.4622116,0.0227283631
58985.4775694,17.3785686,0.0220592208
58986.4675694,17.5026093,0.0230704509
58992.4563542,17.5012779,0.0230589714
58995.4470833,17.528656,0.0232978426
58995.4764352,17.5962849,0.0239142086
58998.4707407,17.515934,0.0231861025
58998.4816319,17.5284958,0.0232964214
59001.4449884,17.4336166,0.0224937871
59010.3497106,17.4163742,0.0223552939
59013.3424421,17.5178108,0.0232025012
59013.4551736,17.4857712,0.0229263213
59019.3916319,17.491642,0.0229763202
59022.4646644,17.4512177,0.0226374473
59025.3852546,17.5770416,0.0237349197
59026.4810995,17.4985104,0.0230351649
59028.4660417,17.528616,0.023297485
58216.5127083,17.4745369,0.0234453026
58217.4916319,17.5371857,0.0239633508
58217.5144329,17.5082588,0.0237207133
58218.4938542,17.5584965,0.0241459813
58218.5182986,17.5632286,0.0241869856
58242.4753704,17.5173607,0.0237964112
58244.4896065,17.4165173,0.0229895208
58246.4459028,17.5348797,0.0239437837
58247.4503704,17.5931473,0.0244501419
58252.4883218,17.5904503,0.024426138
58254.4695023,17.4793739,0.0234843288
58255.4709606,17.5185471,0.023806328
58256.4712037,17.5877647,0.0244023018
58257.4319097,17.6172829,0.0246674083
58257.4741319,17.6158733,0.0246545989
58258.4518866,17.4707603,0.023414949
58259.4483333,17.5040894,0.0236862358
58262.387581,17.3905602,0.0227927305
58263.4286806,17.3820095,0.0227288492
58266.3629167,17.4950142,0.0236116033
58268.4568056,17.3710823,0.0226478688
58269.4246644,17.4839249,0.0235211812
58270.4333681,17.4611168,0.023337882
58271.4533796,17.3759079,0.0226835385
58272.4729861,17.3823624,0.0227314774
58273.4229861,17.3569794,0.0225444529
58274.4710417,17.3964729,0.0228371769
58275.4072801,17.5416298,0.0240011625
58276.4547685,17.4981232,0.0236371048
58277.4027083,17.5797768,0.0243317056
58278.4502199,17.4478951,0.0232332274
58280.3647454,17.4733887,0.0234360658
58281.4534144,17.4646492,0.0233660396
58282.4515046,17.4237499,0.0230451226
58283.3917245,17.535923,0.0239526369
58285.4131019,17.5893745,0.0244165827
58287.4496759,17.5035915,0.0236821212
58288.4531713,17.4084053,0.022927558
58289.4506713,17.4137764,0.0229685418
58290.3852662,17.4339714,0.0231242832
58291.4765741,17.451664,0.0232629422
58292.4671181,17.4979763,0.0236358996
58293.4775926,17.54426,0.0240236055
58294.4668171,17.6316452,0.0247988589
58296.3675463,17.546587,0.0240435041
58297.4165856,17.516592,0.0237900037
58298.4254977,17.4229622,0.0230390485
58299.4109375,17.4260941,0.0230632126
58300.3987269,17.5299873,0.0239024051
58301.405,17.4941044,0.0236041527
58302.3822454,17.4153938,0.0229809079
58303.3680324,17.5302963,0.0239050221
58304.3857176,17.6043243,0.0245501976
58305.3946875,17.5576305,0.0241384897
58307.3917593,17.5102196,0.0237369705
58310.4072917,17.4506912,0.0232552644
58312.4053241,17.3554649,0.0225334186
58313.3918171,17.3751869,0.0226781983
58314.4259838,17.4163895,0.0229885429
58315.3616319,17.3565712,0.0225414746
58316.3475231,17.2787933,0.0219927505
58318.3656829,17.3434067,0.0224460699
58320.3920949,17.3640671,0.0225962717
58322.4019676,17.505764,0.0237000622
58323.4709838,17.5697441,0.0242437236
58324.4785185,17.5855885,0.0243830178
58325.2762037,17.5321465,0.0239206515
58326.4156366,17.5055695,0.0236984566
58327.3429514,17.5223198,0.0238379035
58329.3665741,17.4761124,0.0234580003
58330.3615278,17.4292984,0.0230880082
58332.3310417,17.5273533,0.023880206
58333.3248032,17.6023064,0.0245320611
58334.3493171,17.6000919,0.0245121922
58336.3482639,17.5413513,0.0239987858
58342.3439236,17.4839249,0.0235211812
58343.3421412,17.500452,0.0236562453
58344.4278819,17.4895287,0.0235667676
58345.3354167,17.4405823,0.0231758524
58347.4121065,17.4460869,0.0232190136
58349.3212384,17.5157852,0.0237832721
58350.37375,17.4164085,0.0229886882
58351.3631019,17.495697,0.0236171987
58352.2896644,17.6336269,0.0248171296
58353.2161921,17.5678329,0.0242270511
58353.3797222,17.5571995,0.02413477
58354.2690856,17.507,0.0237102881
58354.3898958,17.4823017,0.0235080253
58355.2808565,17.3469696,0.0224717911
58355.4265278,17.4080544,0.0229248907
58356.2794792,17.4097214,0.0229375809
58357.3148727,17.2753067,0.0219689757
58358.2320139,17.3108215,0.0222144015
58359.3015509,17.3470306,0.0224722307
58359.3452199,17.3556099,0.0225344766
58360.3024884,17.4519138,0.0232649185
58361.2398032,17.562521,0.0241808482
58362.3239352,17.5995407,0.0245072562
58363.2651968,17.5985413,0.0244983118
58364.3015856,17.430357,0.0230962131
58365.2015972,17.3701248,0.0226408113
58366.3288542,17.3720646,0.0226551183
58367.3248727,17.408638,0.0229293257
58368.2873148,17.3938427,0.0228173845
58369.1924537,17.4666023,0.0233816411
58370.2827315,17.5611916,0.0241693109
58371.3049537,17.663147,0.0250929445
58372.309294,17.5704002,0.0242494512
58373.2834491,17.5075569,0.0237148963
58374.3245255,17.486311,0.0235405676
58375.1915972,17.4946327,0.0236084778
58376.2045139,17.4419365,0.0231864508
58377.2866088,17.4253082,0.023057146
58378.2799306,17.5119629,0.0237514451
58379.2751157,17.5726376,0.0242690183
58382.1659838,17.5853539,0.0243809372
58383.3101968,17.5511894,0.0240829848
58384.1853241,17.5007133,0.023658406
58385.2262963,17.2420807,0.0217458401
58386.2543634,17.5018978,0.0236681551
58387.1653588,17.475462,0.0234527513
58388.2395602,17.4916,0.0235836729
58389.241088,17.5771141,0.0243082754
58390.1708565,17.5433311,0.0240156744
58400.1945602,17.6597862,0.0250611901
58423.1097338,17.4735069,0.0234370157
58425.120463,17.4825611,0.0235101208
58430.1769907,17.5747852,0.0242878385
58431.1448958,17.4779282,0.0234726463
58433.1168866,17.2161369,0.0215758365
58437.2608333,17.6097145,0.0245987903
58439.2184491,17.6043777,0.0245506801
58439.2291088,17.5385551,0.0239749886
58441.2297338,17.5341606,0.0239376929
58456.1383102,17.417244,0.0229950864
58472.0979282,17.3183155,0.0222671218
58474.1417708,17.2500687,0.0217989273
58475.1558102,17.4275093,0.0230741631
58482.1022917,17.2971268,0.0221189018
58575.4650579,17.4565239,0.0233013965
58582.4700463,17.4299164,0.0230927989
58588.4092593,17.5408974,0.0239949152
58591.4743866,17.4223366,0.0230342261
58593.4278241,17.5035629,0.0236818884
58597.4490278,17.5859184,0.0243859366
58605.4285764,17.569706,0.0242433902
58607.3884838,17.6082611,0.0245856643
58608.4925463,17.6851845,0.0253034811
58616.4271528,17.6122971,0.0246221591
58617.4899884,17.6062775,0.0245677792
58627.4040972,17.6090622,0.0245928988
58628.4088773,17.5027637,0.0236752965
58632.4696759,17.5609837,0.0241675116
58633.4299421,17.4969006,0.023627067
58634.4251389,17.5107002,0.0237409603
58635.4113194,17.5754261,0.0242934525
58636.4342245,17.6033554,0.0245414842
58637.4255093,17.5887337,0.0244108886
58638.4693171,17.5149918,0.0237766542
58639.411794,17.460289,0.023331292
58640.4756366,17.401556,0.022875566
58641.4696759,17.5167923,0.0237916727
58642.446794,17.557415,0.0241366271
58643.4643171,17.5569592,0.0241326913
58644.4698495,17.603756,0.0245450847
58646.4759491,17.6332531,0.0248136763
58647.3202894,17.6115532,0.0246154275
58649.2996528,17.4731712,0.0234343205
58650.3506019,17.4507999,0.0232561212
58651.4287963,17.5303154,0.0239051823
58652.4306713,17.5518723,0.024088854
58653.4549306,17.5647507,0.0242002122
58654.4322685,17.6136303,0.0246342383
58657.406956,17.5756359,0.0242952965
58663.4295718,17.5946445,0.0244634897
58665.4315625,17.6393738,0.024870269
58666.3481481,17.6255226,0.0247426238
58667.311331,17.6158295,0.0246542003
58668.3528819,17.4904308,0.0235741269
58669.4157755,17.4681244,0.023393821
58670.3911921,17.4729347,0.0234324131
58676.4790278,17.5324402,0.0239231344
58677.3081019,17.5113487,0.0237463452
58680.3221412,17.4535637,0.0232779551
58684.4541204,17.6686821,0.0251454469
58688.3788773,17.5308418,0.0239096228
58691.3666319,17.5847397,0.0243755076
58694.3486343,17.6594124,0.0250576586
58697.3925116,17.382679,0.0227338336
58700.3920486,17.5160713,0.0237856582
58703.4093519,17.6058769,0.0245641693
58710.1777199,17.4739838,0.0234408509
58711.1775116,17.5624638,0.0241803508
58714.1776736,17.5746536,0.0242866781
58715.2618634,17.5338783,0.0239353012
58716.2829745,17.5070934,0.0237110667
58717.2617824,17.4427986,0.0231932029
58718.2834838,17.4429741,0.0231945775
58719.2624421,17.4719238,0.0234242901
58720.2832292,17.5358963,0.0239524059
58722.2622685,17.6311855,0.0247946326
58723.2867708,17.5648727,0.0242012683
58724.2868287,17.521389,0.0238301083
58725.2607639,17.4599571,0.0233286545
58726.2622106,17.410368,0.0229425076
58727.2869792,17.4194489,0.023012016
58730.2624653,17.6001587,0.0245127901
58732.2611111,17.5236664,0.0238492079
58733.260706,17.5316086,0.0239160992
58734.262419,17.4401169,0.0231722165
58735.2611111,17.4342194,0.023126211
58736.2707986,17.3969765,0.0228409804
58737.2854282,17.4626236,0.023349883
58738.1597801,17.5011177,0.0236617308
58739.1585532,17.5110626,0.0237439703
58740.1597338,17.5297432,0.0239003543
58741.1598727,17.5142746,0.0237706844
58743.1603125,17.4485283,0.0232382193
58744.1592361,17.4165955,0.022990115
58745.1592477,17.4291077,0.0230865292
58746.1843287,17.3241577,0.0223084558
58747.1598843,17.3369694,0.0223998018
58748.1590046,17.3726921,0.0226597581
58749.1604861,17.4532394,0.0232753921
58750.1607639,17.3728924,0.022661237
58751.1583912,17.381155,0.0227224901
58754.1580093,17.4237175,0.0230448749
58758.166956,17.4413433,0.0231818035
58759.2021875,17.5003929,0.0236557666
58760.1594097,17.4729424,0.0234324802
58761.1583912,17.426878,0.0230692774
58762.158125,17.3763733,0.02268699
58763.1593866,17.4031162,0.0228873827
58770.1956134,17.3833046,0.022738494
58776.1972222,17.2097397,0.021534469
58779.0934144,17.3975506,0.0228453036
58785.0991204,17.3110485,0.0222159903
58790.1346065,17.2943249,0.0220994931
58791.0869097,17.303627,0.0221640971
58792.1440625,17.327137,0.022329608
58794.1099769,17.36903,0.0226327479
58797.0983912,17.5531197,0.0240995847
58799.2294097,17.522644,0.023840623
58801.2351042,17.3899193,0.0227879323
58814.1335301,17.4257507,0.0230605602
58838.1021412,17.467186,0.0233863126
58944.5153125,17.3765526,0.0226883162
58955.4462847,17.4118042,0.0229534656
58966.4711343,17.3567219,0.0225425772
58972.4297569,17.3772449,0.0226934496
58975.4439352,17.3367271,0.0223980658
58977.4535417,17.476181,0.0234585479
58985.4784954,17.3991089,0.0228570718
58986.4685069,17.4613228,0.0233395156
58992.4568171,17.4876366,0.0235513542
58995.4466204,17.5783234,0.0243189149
58995.4840741,17.5517654,0.024087932
58998.4726389,17.488987,0.023562355
58998.482581,17.5000458,0.0236529112
59001.4431134,17.4410591,0.0231795833
59004.3068171,17.4697285,0.0234066769
59009.4813194,17.4250603,0.0230552312
59013.3419676,17.4284782,0.0230816547
59013.4546991,17.4399757,0.0231711064
59016.4775,17.5582981,0.0241442621
59019.3925694,17.4540615,0.023281889
59022.4651389,17.4519348,0.0232650787
59025.3890046,17.5226593,0.0238407515
59026.482037,17.485466,0.0235336982
59028.4669792,17.4555531,0.0232936963
59028.4834144,17.4384689,0.0231593344
58301.4059144,17.4508629,0.0236562919
58301.4091319,17.4502449,0.0236509982
58327.3751157,17.3686466,0.0229812544
58328.3740625,17.4227257,0.0234186351
58328.3745139,17.4746857,0.023863079
58336.3628009,17.4079056,0.0232962668
58336.3632523,17.4225082,0.0234168172
58345.3701157,17.3112526,0.0225438755
58352.3129282,17.4549065,0.0236910265
58353.3083796,17.4214821,0.0234082956
58354.3086111,17.3907108,0.0231566783
58355.3067708,17.2784615,0.0223058779
58356.3109838,17.3162651,0.0225810092
58368.3259954,17.3094521,0.022530593
58377.1250347,17.3672485,0.022970276
58378.2709375,17.3872681,0.0231290348
58379.2893866,17.444767,0.0236041993
58386.2687847,17.3939705,0.0231829435
58389.2879282,17.4103374,0.0233162139
58429.0831366,17.4897804,0.0239967909
58433.0831134,17.1057034,0.0211842768
58443.0756713,17.3872681,0.0231290348
58593.3904977,17.4476547,0.0236288402
58632.4842361,17.3568668,0.0228892751
58653.4332523,17.4400482,0.0235641096
58653.4337037,17.4905624,0.0240037739
58654.4077199,17.5983887,0.0250232015
58654.4081713,17.5267792,0.0243335813
58655.3645949,17.6129417,0.0251696557
58655.3650463,17.6644287,0.0257055797
