mjd,mag,magerr
58273.4631944,19.1864777,0.0680443048
58274.4028472,19.3264446,0.0731502548
58275.4486921,19.5220985,0.0813344643
58276.411412,19.2898235,0.0717575625
58277.4530093,19.5591106,0.0830334723
58278.4071296,19.4172401,0.0767874047
58279.4508796,19.4253445,0.0771252438
58280.4296181,19.455761,0.0784132034
58281.4036806,19.5217724,0.0813197494
58282.4034606,19.3549156,0.0742620155
58283.4302083,19.5984688,0.0848964378
58285.4292245,19.7429466,0.0922593698
58286.4277199,19.559824,0.0830667466
58287.4041667,19.339817,0.0736692473
58288.4087963,19.3251934,0.0731019601
58289.4098727,19.3428993,0.0737896487
58290.4258333,19.4249992,0.0771108344
58291.4249653,19.3999538,0.0760741159
58292.4267245,19.4612694,0.0786498711
58293.4572222,19.5128479,0.0809176713
58294.4538889,19.6955833,0.0897518769
58295.3846644,19.6429367,0.0870731175
58297.4480324,19.3636894,0.0746098608
58298.475625,19.2832298,0.0715111867
58300.4754745,19.5821037,0.0841146708
58301.3275579,19.5594711,0.0830503032
58302.4247917,19.3875809,0.0755696967
58303.4261343,19.5561733,0.0828967839
58304.4356481,19.6589832,0.0878777504
58305.4477083,19.5103493,0.0808056146
58307.3414583,19.4444351,0.0779299513
58310.3416435,19.3751488,0.075067915
58311.3646875,19.2576199,0.0705667362
58312.3712963,19.2842274,0.0715483874
58313.3654398,19.1781292,0.0677578077
58314.3875116,19.3098984,0.0725158527
58315.4066435,19.3132324,0.0726430044
58316.3914352,19.1834736,0.0679409876
58317.3854977,19.2369919,0.0698202178
58318.4135417,19.3952026,0.0758797973
58319.3925116,19.4832039,0.0796027705
58320.4527431,19.2427902,0.0700287893
58321.4154514,19.3232594,0.0730274618
58322.4350347,19.4262314,0.0771623552
58323.4326042,19.6176453,0.0858256444
58324.4269676,19.5097351,0.0807781145
58325.4242477,19.4607391,0.0786270425
58329.4038542,19.3738403,0.075015381
58330.4451505,19.4266052,0.0771780238
58332.4535995,19.4425583,0.0778502598
58334.3090856,19.6353607,0.0866967961
58336.2939236,19.5990353,0.0849237144
58337.3688657,19.6249008,0.0861809254
58338.3657523,19.6429138,0.0870719776
58343.3891782,19.4684486,0.0789599419
58344.3462153,19.4346199,0.0775146633
58346.3218866,19.3470764,0.073953338
58347.3486574,19.3530979,0.0741902664
58348.3465278,19.5257168,0.0814983845
58349.370463,19.5595169,0.0830524117
58350.3506713,19.3860664,0.0755082667
58351.4113079,19.5020046,0.0804330409
58352.3626505,19.6912079,0.0895249695
58360.1695139,19.3860149,0.075506188
58361.2225926,19.4027767,0.0761899129
58362.2448727,19.5988617,0.0849153474
58363.3022454,19.7385426,0.0920222476
58364.2564699,19.4142017,0.0766612887
58365.2890278,19.2285767,0.0695192292
58366.2611921,19.3236389,0.0730420575
58367.2833333,19.3357525,0.0735108927
58368.2662731,19.3414211,0.073731862
58369.2889352,19.5458603,0.0824194252
58370.2381366,19.4328365,0.0774395615
58371.2665972,19.7028503,0.0901305154
58372.2694097,19.6139488,0.0856454149
58373.2658912,19.572403,0.0836561099
58374.2610069,19.5874634,0.0843695775
58377.2680787,19.3639069,0.0746185407
58378.3097106,19.5555229,0.0828666016
58379.3262037,19.5856743,0.0842844099
58380.3415856,19.7879028,0.0947278142
58382.1970602,19.7022152,0.0900973231
58383.2208681,19.6665707,0.0882617533
58384.2537384,19.5774765,0.0838955119
58385.1458218,19.1979046,0.068439655
58386.1635532,19.3911247,0.0757136643
58387.2520255,19.3834991,0.0754043907
58388.1312963,19.5375633,0.0820382312
58389.1513426,19.6489601,0.0873739496
58390.164919,19.6570282,0.0877791569
58400.1415162,19.7780094,0.0941770747
58425.1518056,19.5892639,0.0844554752
58426.152037,19.6280365,0.0863351449
58428.1698843,19.6894302,0.0894329548
58429.1828241,19.587326,0.0843630359
58430.1289468,19.5913887,0.0845569596
58431.1125926,19.4493942,0.0781410187
58432.1806829,19.4059448,0.0763202012
58433.1409028,19.4940453,0.0800800398
58434.1290162,19.3735332,0.0750030875
58435.1789468,19.4411736,0.077791594
58436.149456,19.5930843,0.0846381262
58437.219213,19.6144505,0.0856698528
58457.11125,19.1484108,0.0667536184
58472.1409028,19.3185368,0.0728459731
58482.1193981,19.0383682,0.0632408783
58483.1081134,19.2282047,0.0695059821
58558.4904167,19.7420254,0.0922096819
58568.4534144,19.4785786,0.0794004202
58582.4937037,19.477211,0.0793407559
58593.4875926,19.8155518,0.0962899253
58607.430706,19.7352219,0.0918439627
58608.4531481,19.6980953,0.0898825079
58617.473831,19.7681694,0.0936335623
58628.4679861,19.6001205,0.0849759206
58632.4434028,19.689352,0.0894289389
58633.4481481,19.5384369,0.0820782483
58634.4554861,19.5488834,0.0825589523
58635.4511458,19.5800419,0.0840169266
58637.4523264,19.6055622,0.0852385163
58638.4578356,19.5721111,0.0836423635
58639.4493056,19.3558636,0.074299477
58640.4518866,19.3638306,0.0746155009
58641.4239583,19.5040417,0.080523774
58642.4333102,19.7405376,0.092129536
58644.426331,19.6031075,0.0851199254
58645.4270023,19.6867447,0.0892942995
58646.4282755,19.8303547,0.0971402153
58650.4709259,19.5603466,0.0830911025
58652.4745602,19.5867271,0.0843345225
58653.3640741,19.7632008,0.0933606923
58660.430081,19.5180511,0.0811517313
58665.466875,19.672678,0.0885726213
58666.4691204,19.7284851,0.0914837569
58667.4270833,19.6364765,0.0867520794
58668.3120949,19.6425133,0.0870520249
58669.4492824,19.5767479,0.0838610828
58670.4250926,19.542347,0.0822577029
58672.3432755,19.6390533,0.086879909
58673.3483681,19.6890011,0.089410767
58674.4354514,19.6922646,0.0895796791
58680.4534606,19.514389,0.0809869021
58691.3212037,19.5528507,0.0827425718
58694.3239699,19.808466,0.0958863571
58706.4279282,19.4952869,0.0801349506
58709.4446412,19.3950157,0.0758722126
58711.202581,19.568121,0.083454825
58714.2031597,19.6910973,0.0895192251
58715.2884028,19.5650215,0.0833095536
58716.3088079,19.5084038,0.0807185397
58717.2887384,19.5957355,0.0847651884
58718.3096759,19.5501022,0.0826153234
58719.2893403,19.6480751,0.0873296186
58720.3087037,19.6676521,0.0883167312
58722.2882407,19.6822262,0.0890615657
58723.3107639,19.6926498,0.0895996317
58724.310787,19.5955734,0.08475741
58725.2869907,19.4803963,0.0794798657
58726.2883796,19.4816551,0.0795349479
58727.3103472,19.4754677,0.0792647973
58732.2853704,19.5341377,0.08188162
58733.2846875,19.7285004,0.0914845914
58734.2859375,19.544445,0.0823542252
58735.2845139,19.5404625,0.0821711421
58736.2941088,19.5298271,0.0816851184
58737.3070023,19.4613686,0.0786541402
58738.1930208,19.5294991,0.0816701427
58739.1920602,19.6332951,0.0865945742
58740.1918287,19.3536911,0.0742136836
58741.1887037,19.697361,0.089844279
58743.1892708,19.5163364,0.0810745135
58744.1882755,19.4593983,0.0785693973
58745.1883912,19.5263596,0.0815275311
58746.2128588,19.327877,0.0732055977
58747.1882755,19.4977798,0.0802453682
58748.1873843,19.5420895,0.0822458714
58749.188912,19.5475121,0.0824956372
58750.1892014,19.4557686,0.0784135684
58751.1868287,19.4350014,0.0775307417
58754.1865162,19.4476929,0.0780684724
58758.2032755,19.5400505,0.0821522698
58760.187662,19.5358372,0.0819592401
58761.1866898,19.5209637,0.081283167
58762.1858565,19.4595528,0.0785760134
58763.1871991,19.4946499,0.0801067799
58764.2552083,19.285759,0.0716055036
58770.1229282,19.4506111,0.0781929046
58779.1183796,19.343399,0.073809199
58782.2235995,19.225708,0.069417119
58785.2264005,19.408083,0.0764082968
58788.1863194,19.5950832,0.0847338513
58791.1419444,19.3328896,0.0733996481
58794.1425,19.4109859,0.0765281543
58795.1603241,19.3897362,0.0756571963
58797.1430324,19.7716599,0.0938258767
58804.1017593,19.5550156,0.0828430057
58811.0969329,19.3652191,0.0746707469
58831.1117593,19.4328613,0.077440612
58861.0903472,19.4696846,0.0790134519
58944.4642708,19.3573284,0.0743574277
58955.4749653,19.4203873,0.0769183338
58963.4080208,19.3043785,0.0723061338
58963.4484028,19.3423615,0.0737686157
58966.4516204,19.3433475,0.0738071874
58972.4763194,19.374321,0.0750347003
58975.4957639,19.1636848,0.0672666878
58978.4579745,19.4918327,0.0799823031
58986.437338,19.5829945,0.0841569975
58992.4766667,19.5124931,0.0809017718
58992.4827662,19.3897514,0.0756578222
58995.3434838,19.6365967,0.0867579952
58998.4293403,19.62714,0.08629103
59001.4099074,19.4854527,0.079701446
59004.4697222,19.3939323,0.0758280009
59009.2804977,19.4818497,0.0795434564
59013.2421644,19.329174,0.0732557401
59019.350162,19.5243568,0.0814367235
59022.3643056,19.4493389,0.0781386346
59025.3492593,19.5838928,0.0841996521
