mjd,mag,magerr
58711.202581,20.1803532,0.120345868
58714.2031597,20.6291218,0.156147957
58715.2884028,20.6336727,0.156453967
58717.2887384,20.298151,0.129626557
58718.3096759,20.3128586,0.130841866
58719.2893403,20.4578228,0.143519118
58720.3087037,20.2802753,0.128166601
58723.3107639,20.803196,0.167852283
58724.310787,20.4829197,0.145845786
58726.2883796,20.4383316,0.141739398
58727.3103472,20.4286976,0.14086841
58732.2853704,20.7200336,0.162260652
58733.2846875,20.4576588,0.143504009
58734.2859375,20.3730183,0.135947108
58735.2845139,20.6641998,0.158506513
58736.2941088,20.1474533,0.117893904
58741.1887037,20.5568314,0.151287317
58743.1892708,20.4349556,0.141433552
58744.1882755,20.2611027,0.126621664
58745.1883912,20.4280815,0.140812993
58746.2128588,20.2797241,0.128121927
58747.1882755,20.4695396,0.144600376
58749.188912,20.8302479,0.169671178
58750.1892014,20.8024483,0.167801976
58751.1868287,20.3786449,0.136435792
58754.1865162,20.4617577,0.143881217
58758.2032755,20.3402615,0.133140296
58760.187662,20.5608482,0.151557446
58761.1866898,20.3339024,0.132602945
58763.1871991,20.1280327,0.116474286
58764.2552083,20.2380657,0.124793269
58779.1183796,20.4218292,0.140250966
58782.2235995,20.292408,0.129155442
58785.2264005,20.7916145,0.167073488
58788.1863194,20.3093815,0.13055329
58791.1419444,20.3385735,0.132997409
58794.1425,20.5886669,0.153427839
58795.1603241,20.5190411,0.148746371
58804.1017593,20.6040058,0.154459238
58811.0969329,20.618187,0.155412674
58955.4749653,20.1616306,0.118943132
58963.4080208,20.4693375,0.14458181
58963.4484028,20.3072739,0.130378798
58966.4516204,20.4987793,0.147336647
58972.4763194,20.3397675,0.133098513
58986.437338,20.4216862,0.140238151
58992.4766667,20.2517891,0.125878721
58995.3434838,20.5329247,0.149679899
58998.4293403,20.8094864,0.168275237
59001.4099074,20.4816017,0.145722777
59004.4697222,20.5800495,0.152848482
59013.2421644,20.1859703,0.120770499
59019.350162,20.4202328,0.140108004
59022.3643056,20.4589691,0.143624589
59025.3492593,20.2427826,0.125165224
58302.475787,20.0851097,0.130171239
58302.4762384,19.887886,0.1147632
58315.4364931,19.5740585,0.0935366005
58315.4369444,19.7017727,0.101677977
58323.3736458,19.9773369,0.121561825
58323.3740972,19.9817257,0.121903703
58329.4498495,20.0547752,0.127703533
58329.4503009,20.2181263,0.141370133
58333.3885069,20.2521591,0.144324556
58333.3889699,20.3109875,0.149504125
58336.2712269,20.2710152,0.145975262
58344.3724306,19.7176876,0.102740161
58350.3058449,19.2320995,0.0749596357
58363.3480556,19.4087486,0.0839886069
58374.2907292,19.9656658,0.120656542
58379.2033912,19.6914463,0.10099446
58381.2413773,19.847662,0.111812703
58382.2294676,20.095768,0.131046221
58383.2609722,20.2913437,0.147765189
58384.287581,19.985096,0.122166708
58387.2464236,19.8442421,0.111564934
58567.4990162,19.5625477,0.0928359851
