mjd,mag,magerr
58347.4134954,17.6841202,0.0275116414
58349.3192824,17.703619,0.0277192984
58350.3666898,17.6963787,0.0276418049
58351.3617245,17.7416306,0.0281339493
58352.2684028,17.7605629,0.0283454247
58353.2152546,17.8504963,0.0293970983
58353.3806597,17.8257504,0.0290997662
58354.2695486,17.7239685,0.0279396493
58354.3903472,17.7208252,0.0279053655
58355.2804051,17.6296082,0.0269486699
58356.1953819,17.6178894,0.0268309396
58356.2780093,17.6225357,0.0268774871
58357.2035532,17.6576309,0.0272348933
58357.3037616,17.633276,0.0269857552
58358.2315509,17.6727371,0.0273919739
58359.295706,17.6750984,0.0274166968
58359.3421644,17.6639767,0.0273006372
58360.2765741,17.6340141,0.02699323
58361.2918403,17.6828899,0.0274986494
58362.1829514,17.7516136,0.028245043
58363.2641782,17.7985458,0.0287799556
58364.2986574,17.7817307,0.028585881
58365.2025579,17.7387276,0.0281018075
58366.323125,17.6912422,0.0275871046
58367.3244097,17.6633873,0.0272945073
58368.2801852,17.7148247,0.027840171
58369.1919907,17.6278477,0.0269309171
58370.2773032,17.616848,0.0268205274
58371.2991667,17.6418648,0.0270730387
58372.3035648,17.8074379,0.0288836882
58373.2785532,17.8144455,0.0289659817
58374.3240741,17.7798042,0.0285638217
58375.1911343,17.7283669,0.0279877596
58376.2049653,17.6954021,0.0276313778
58377.278669,17.7548618,0.0282813944
58378.2778704,17.7671146,0.028419394
58379.2746528,17.6572533,0.0272309911
58383.3106481,17.7741337,0.028499091
58384.185787,17.7391167,0.0281061176
58385.2267593,17.7091103,0.0277783945
58386.253912,17.7204609,0.0279013943
58387.1662963,17.7711544,0.0284652095
58388.2255208,17.8552036,0.0294543654
58389.240625,17.6928444,0.0276041403
58390.1703935,17.6917706,0.0275927167
58400.1839815,17.7156639,0.0278492682
58423.1292824,17.8317719,0.02917156
58425.1102083,17.6297798,0.0269503985
58428.1076042,17.7274361,0.0279775597
58429.1342361,17.671175,0.0273756329
58430.1765394,17.7325935,0.028034173
58431.1453472,17.7024727,0.0277070031
58433.1079745,17.8665237,0.0295929983
58456.1387731,17.7001877,0.0276825149
58457.1625579,17.8790703,0.0297481865
58472.0974769,17.686657,0.0275384653
58474.1431481,17.6184845,0.0268368889
58475.1346181,17.6137142,0.0267892741
58482.1018403,17.7975025,0.0287678242
58582.4444792,17.8431435,0.0293081086
58588.4097106,17.6823311,0.0274927653
58591.4753125,17.7543468,0.0282756276
58593.4282755,17.6977119,0.0276560374
58597.4504167,17.7159748,0.0278526433
58605.4490162,17.7814007,0.0285820961
58607.4885764,17.79459,0.0287340451
58608.4862384,17.6561089,0.0272191744
58616.4267014,17.8641109,0.0295633376
58617.4890509,17.8045158,0.0288495161
58627.4036458,17.7875252,0.0286524519
58632.4711111,17.7095661,0.02778331
58633.4290162,17.5895691,0.0265510976
58634.424213,17.6145058,0.0267971642
58635.4103935,17.727829,0.027981868
58636.4337731,17.7615051,0.0283560492
58637.4245833,17.7178307,0.0278727934
58638.4707407,17.6830177,0.0275000092
58639.4108681,17.7202492,0.0278990958
58640.4751852,17.8399353,0.029269455
58641.4710995,17.8551445,0.0294536389
58642.446331,17.7781696,0.0285451319
58643.4647685,17.6599712,0.0272590984
58644.4703009,17.6166859,0.0268189088
58646.4754977,17.7492695,0.0282188766
58647.3174306,17.7215996,0.0279137958
58649.2992014,17.7143574,0.0278351046
58650.3406134,17.799757,0.0287940372
58651.4283449,17.8916817,0.0299058594
58652.4238542,17.8056202,0.0288624167
58653.4553819,17.6809273,0.027477961
58654.4327199,17.6884365,0.027557319
58657.4239815,17.6477585,0.0271332934
58663.4300231,17.6990185,0.0276700016
58665.4311227,17.7682228,0.0284319501
58666.3472222,17.7674313,0.0284229834
58667.3045949,17.6710892,0.0273747351
58668.3433796,17.6293449,0.0269460194
58669.4162269,17.4204502,0.0250095092
58670.3916435,17.7005882,0.0276868045
58677.3085532,17.6910248,0.0275847856
58680.3230671,17.732399,0.0280320365
58684.4531944,17.7071953,0.0277577508
58688.3784259,17.7154503,0.0278469548
58691.3661806,17.7232285,0.0279315673
58694.3481829,17.6471405,0.027126966
58697.392963,17.7669106,0.0284170881
58700.3925,17.8117409,0.0289341584
58703.4084144,17.6174583,0.0268266257
58706.39625,17.7458229,0.0281804819
58710.1747338,17.8654289,0.0295795258
58711.1745139,17.8308907,0.0291610211
58714.1746759,17.6464558,0.0271199495
58715.2587269,17.7360497,0.0280722417
58716.2798032,17.7783852,0.028547598
58717.2586458,17.6884537,0.0275575072
58718.2803125,17.6520767,0.0271776281
58719.2593056,17.7987213,0.0287819915
58720.2800694,17.8493919,0.029383691
58721.2592245,17.6483116,0.0271389671
58722.2591088,17.6997528,0.0276778582
58724.2837153,17.7179871,0.0278744884
58725.2575926,17.7298756,0.028004311
58726.2590509,17.7373276,0.0280863438
58727.2839005,17.637804,0.0270316992
58730.2593171,17.822876,0.0290656313
58732.2579861,17.7599525,0.0283385571
58733.2575926,17.7427864,0.0281467587
58734.2593171,17.7643356,0.0283879731
58735.2580093,17.8483772,0.0293713901
58736.2678009,17.7092648,0.027780056
58737.2824306,17.6409378,0.027063584
58744.365706,17.7407837,0.0281245615
58750.2646065,17.7723274,0.0284785386
58754.1434028,17.7851677,0.0286253244
58757.2891435,17.7205849,0.0279027428
58760.2788542,17.7896347,0.0286767576
58763.2541898,17.7278461,0.0279820543
58766.1228472,17.8064537,0.0288721621
58769.1128125,17.8136024,0.0289560575
58775.2043634,17.7640476,0.0283847172
58779.092963,17.7641525,0.0283859
58785.098669,17.7821884,0.0285911262
58789.2130787,17.8301773,0.0291525107
58795.0884954,17.768261,0.0284323841
58798.1914005,17.813282,0.0289522838
58801.2346528,17.7539825,0.028271541
58814.1330903,17.8462181,0.0293452498
58829.0753009,17.6835518,0.0275056455
58833.0762963,17.7088242,0.02777531
58944.516713,17.7334251,0.0280433167
58955.4458333,17.6522617,0.0271795392
58966.4715972,17.674366,0.0274090264
58972.4302199,17.7868958,0.0286452044
58975.4528588,17.6850014,0.0275209621
58977.4530671,17.7110558,0.0277993958
58978.4674306,17.7246284,0.0279468521
58979.4935764,17.6975632,0.0276544448
58985.4775694,17.7508926,0.0282369871
58986.4675694,17.6593075,0.0272522271
58992.4563542,17.7256851,0.027958408
58995.4470833,17.75774,0.0283136778
58995.4764352,17.7937279,0.0287240632
58998.4707407,17.8528023,0.0294251163
58998.4816319,17.8264389,0.0291079618
59001.4449884,17.6935768,0.0276119299
59004.3063426,17.716301,0.027856186
59010.3497106,17.7341347,0.0280511379
59013.3424421,17.7485256,0.0282105841
59013.4551736,17.7241592,0.0279417317
59019.3916319,17.8447266,0.0293272231
59022.4646644,17.7911415,0.028694151
59025.3852546,17.6903648,0.0275777839
59026.4810995,17.6678486,0.0273409225
59028.4660417,17.8056259,0.0288624857
