mjd,mag,magerr
58322.4350347,20.3176231,0.131238222
58323.4326042,20.4408283,0.141966015
58324.4269676,20.1800137,0.120320141
58325.4242477,19.88834,0.10056746
58327.4476968,19.631012,0.0864818096
58329.4038542,19.8595734,0.0988478735
58330.4451505,20.33428,0.132634714
58334.3090856,20.1293316,0.116568625
58336.2939236,21.1347656,0.190146208
58337.3688657,20.6335392,0.156444907
58338.3657523,21.3628674,0.205483198
58343.3891782,20.9962425,0.180832267
58344.3462153,21.0194912,0.182395458
58346.3218866,21.0362339,0.183521152
58347.3486574,20.6011581,0.154267669
58348.3465278,20.6678162,0.1587497
58349.370463,20.2885284,0.12883836
58350.3506713,20.3370361,0.132867396
58352.3626505,20.6142597,0.155148625
58360.1695139,20.0762749,0.112790212
58361.2225926,20.3732452,0.135966927
58362.2448727,20.3564777,0.134521812
58363.3022454,20.3463802,0.13365981
58364.2564699,20.34095,0.133198678
58365.2890278,20.44627,0.142461285
58366.2611921,20.4292641,0.140919551
58367.2833333,20.380497,0.136597097
58368.2662731,20.3302059,0.132291764
58369.2889352,20.3997459,0.138285771
58370.2381366,20.3927116,0.137665942
58371.2665972,20.7115746,0.161691904
58372.2694097,20.4682274,0.144478932
58373.2658912,20.7904358,0.166994333
58377.2680787,20.0147552,0.108594336
58378.3097106,20.3892059,0.137358308
58379.3262037,20.3111992,0.130704105
58380.3415856,20.2576904,0.126348779
58382.1970602,20.1849632,0.120694138
58384.2537384,20.3686237,0.135566816
58385.1458218,20.0948753,0.114097789
58388.1312963,20.6295776,0.156178594
58389.1513426,20.089344,0.113707058
58390.164919,20.2291908,0.124097131
58400.1415162,20.3163071,0.131128594
58425.1518056,20.4706287,0.144701362
58426.152037,20.4665756,0.144326061
58428.1698843,20.0810642,0.113125168
58429.1828241,20.2695904,0.127303019
58430.1289468,20.3354683,0.132735103
58431.1125926,20.3172092,0.131203651
58432.1806829,20.0080719,0.108150221
58433.1409028,20.16469,0.119170986
58434.1290162,19.9580231,0.104895338
58436.149456,19.9908218,0.107014254
58437.219213,20.0014343,0.107711375
58457.11125,20.3788509,0.136453822
58469.1152662,20.1986504,0.121735491
58483.1081134,20.2574997,0.126333565
58582.4937037,20.223381,0.123643786
58607.430706,20.1408672,0.117410079
58608.4531481,20.2632694,0.126795053
58617.473831,20.2769451,0.127896667
58628.4679861,20.1190109,0.115821801
58632.4434028,20.1296463,0.116591491
58633.4481481,20.1922379,0.121246427
58634.4554861,20.2377853,0.124771312
58635.4511458,19.9935265,0.107191384
58637.4523264,19.9275169,0.102971978
58638.4578356,20.353014,0.134225368
58639.4493056,20.4172649,0.139842406
58640.4518866,20.348465,0.133837193
58641.4239583,20.2195797,0.123348281
58642.4333102,20.8181648,0.168858767
58644.426331,20.5656052,0.151877284
58645.4270023,20.6172352,0.155348659
58650.4709259,20.5735283,0.152409911
58660.430081,20.620163,0.155545592
58665.466875,20.7628174,0.165137291
58666.4691204,20.5056114,0.147843361
58667.4270833,21.2022781,0.194685578
58668.3120949,20.7517033,0.164389968
58669.4492824,20.5593719,0.151458144
58670.4250926,20.6012039,0.154270768
58672.3432755,20.5991879,0.154135227
58673.3483681,20.3018723,0.12993288
58674.4354514,20.6491585,0.157495141
58680.4534606,19.9384727,0.103657506
58691.3212037,20.4407463,0.141958654
58706.4279282,20.8684158,0.172237515
58709.4446412,20.0936661,0.114012256
58710.203206,20.1905117,0.121115141
58711.202581,19.944994,0.104068376
58716.3088079,20.4285049,0.140851006
58717.2887384,20.5630322,0.151704192
58718.3096759,20.3145828,0.130985141
58719.2893403,20.6755276,0.159268141
58720.3087037,21.3049755,0.201590657
58722.2882407,21.3197174,0.202581882
58724.310787,21.0436096,0.184017062
58725.2869907,20.713768,0.161839366
58726.2883796,20.5050564,0.147806048
58727.3103472,20.5403786,0.150181055
58733.2846875,20.8084488,0.16820538
58744.1882755,20.4327164,0.141231105
58746.2128588,20.704052,0.161186099
58747.1882755,20.6729183,0.159092665
58748.1873843,20.1043396,0.114770018
58749.188912,20.4357872,0.141508862
58750.1892014,20.2949505,0.129363686
58751.1868287,20.2962093,0.129466966
58754.1865162,20.4033756,0.138606653
58758.2032755,20.8282833,0.169539094
58760.187662,20.4241199,0.140456602
58761.1866898,20.4332333,0.141277641
58770.1229282,20.2711697,0.127430186
58779.1183796,20.1359787,0.117052644
58782.2235995,19.98909,0.106901012
58785.2264005,20.2033691,0.122096896
58788.1863194,20.1994991,0.1218004
58791.1419444,20.0724487,0.112523481
58794.1425,19.7356033,0.0918644145
58795.1603241,19.9272366,0.102954522
58797.1430324,19.7862167,0.0946336761
58811.0969329,20.2767506,0.127881035
58831.1117593,20.0739899,0.112630911
58955.4749653,19.9349403,0.103435844
58963.4080208,20.1261253,0.116335981
58963.4484028,20.1461601,0.117798634
58966.4516204,19.966671,0.105448894
58972.4763194,20.2476273,0.125548512
58975.4957639,20.2432747,0.125204027
58986.437338,20.0660515,0.112079322
58992.4766667,20.1562462,0.118543372
58992.4827662,20.0321865,0.109763391
58995.3434838,20.36483,0.135239467
58998.4293403,19.9825554,0.106475219
59001.4099074,19.9092693,0.101842955
59013.2421644,20.0512142,0.111057356
59019.350162,20.3295212,0.132234037
59022.3643056,19.87743,0.0999107435
59025.3492593,19.801075,0.0954678059
58302.4762384,20.1729298,0.137499601
58315.4364931,20.0138817,0.124431416
58315.4369444,20.0025978,0.123539805
58324.3844907,19.9312687,0.118019998
58324.3849421,19.5536842,0.0923001468
58329.4498495,19.6878014,0.100754231
58329.4503009,19.7331524,0.103782527
58333.3885069,20.4819145,0.164916202
58333.3889699,20.3017387,0.148684308
58336.2712269,20.817955,0.190927863
58336.2899421,21.2199345,0.22180891
58344.3724306,20.8515186,0.193506241
58350.3058449,20.390976,0.156666577
58360.4355093,19.924469,0.117504448
58363.3480556,20.1353168,0.134328455
58374.2907292,20.6045074,0.174530268
58379.2033912,20.2527161,0.144373238
58381.2413773,19.7213135,0.102983683
58382.2294676,20.3725319,0.155004889
58383.2609722,20.0554237,0.127755925
