mjd,mag,magerr
58714.1776736,17.5274734,0.0238812193
58715.2618634,17.5901031,0.0244230535
58716.2829745,17.4662437,0.0233787708
58717.2617824,17.4825859,0.0235103257
58718.2834838,17.5282707,0.0238879286
58719.2624421,17.5082111,0.0237203166
58720.2832292,17.5472088,0.0240488332
58722.2622685,17.577528,0.0243119113
58723.2867708,17.8554268,0.0270733982
58724.2868287,17.9974422,0.028766267
58725.2607639,18.2529354,0.0324071832
58726.2622106,18.0223961,0.0290863495
58727.2869792,18.1063385,0.0302168448
58730.2624653,17.9761276,0.0284984298
58732.2611111,17.8187866,0.0266699325
58733.260706,17.8334522,0.0268298667
58734.262419,17.8794289,0.0273448154
58735.2611111,18.0335426,0.0292316303
58736.2707986,18.33811,0.0338195972
58737.2854282,18.4259186,0.0353949368
58738.1597801,18.5942135,0.0387929529
58739.1585532,18.2130089,0.0317816921
58740.1597338,18.2946758,0.0330857225
58741.1598727,18.8437634,0.0449165069
58743.1603125,18.8632793,0.0454584621
58744.1592361,19.1145992,0.0534118302
58745.1592477,19.116169,0.0534677468
58746.1843287,19.1343594,0.0541217849
58747.1598843,18.9750748,0.048763141
58748.1590046,18.9377804,0.0476216264
58749.1604861,18.7943573,0.0435881354
58750.1607639,18.521986,0.0372699052
58751.1583912,18.7741432,0.0430621505
58754.1580093,19.0073357,0.0497837067
58758.166956,18.5307198,0.0374487378
58759.2021875,18.4932098,0.03669082
58760.1594097,18.5363121,0.0375639871
58761.1583912,18.7511787,0.0424765758
58762.158125,18.9745426,0.0487465449
58763.1593866,18.5549927,0.0379533134
58770.1956134,19.0503426,0.0511939228
58776.1972222,18.139883,0.0306928735
58779.0934144,17.7328892,0.0257732589
58785.0991204,18.5593224,0.0380445234
58790.1346065,18.1395893,0.030688649
58791.0869097,18.0530491,0.0294893775
58792.1440625,17.8984413,0.0275639277
58794.1099769,17.848526,0.0269964114
58797.0983912,17.3908806,0.022795137
58799.2294097,17.4673367,0.0233875122
58801.2351042,17.483799,0.0235201642
58814.1335301,17.1942863,0.0214354508
58838.1021412,17.7527637,0.0259747915
58944.5153125,18.0459957,0.0293956716
58955.4462847,17.602932,0.0245376807
58966.4711343,17.6702538,0.0251603965
58972.4297569,17.6782055,0.0252363738
58975.4439352,17.5827217,0.0243576709
58977.4535417,17.3800354,0.022714166
58985.4784954,17.7125778,0.0255708545
58986.4685069,17.5178604,0.0238005929
58992.4568171,17.4282131,0.0230796058
58995.4466204,17.5654182,0.0242060181
58995.4840741,17.5579338,0.0241411179
58998.4726389,17.246664,0.0217762589
58998.482581,17.2353878,0.0217016302
59001.4431134,17.3604584,0.0225698501
59004.3068171,17.347023,0.0224721767
59009.4813194,17.6750164,0.025205845
59013.3419676,17.4443722,0.0232055448
59013.4546991,17.4946442,0.0236085672
59016.4775,17.5651779,0.0242039245
59019.3925694,17.3929253,0.0228104834
59022.4651389,17.5987625,0.0245002843
59025.3890046,17.6265602,0.02475214
59026.482037,17.5502758,0.0240751375
59028.4669792,17.4179497,0.0230005011
59028.4834144,17.43573,0.0231379792
58271.4237384,17.7107468,0.0262121595
58271.4242014,17.6563511,0.0256196354
58296.3503819,17.4896164,0.0239953324
58296.3508449,17.4882717,0.0239833351
58298.4378819,17.4795933,0.0239063222
58301.4059144,17.4965439,0.0240573976
58301.4091319,17.5019226,0.0241058953
58327.3751157,17.9834309,0.0297167432
58328.3740625,17.895359,0.028480785
58328.3745139,17.8863907,0.0283607747
58330.3949769,17.7089882,0.0261924956
58330.3954398,17.7138367,0.0262468047
58332.3632639,17.7162018,0.026273394
58332.3637269,17.7198467,0.0263145026
58333.3534491,17.7833099,0.0270546935
58333.353912,17.798378,0.0272374153
58334.4068634,17.6463203,0.025513893
58334.4073148,17.6741714,0.0258101821
58335.36375,17.5415382,0.024471581
58335.364213,17.5377312,0.0244357791
58336.3628009,17.5785179,0.0248267204
58336.3632523,17.6001148,0.0250404589
58345.3701157,17.9401169,0.0290956981
58352.3129282,17.4187756,0.0233858246
58353.3083796,17.4777088,0.0238896888
58354.3086111,17.6000538,0.0250398386
58355.3067708,17.5930901,0.024970416
58356.3109838,17.6059914,0.0250994321
58368.3259954,17.3637714,0.0229430459
58377.1250347,18.0741024,0.0311037786
58378.2709375,18.2377205,0.0339297242
58379.2893866,17.9767036,0.0296185762
58386.2687847,18.0240898,0.0303238444
58389.2879282,18.2279377,0.0337482989
58429.0831366,17.8570824,0.0279758479
58433.0831134,17.7116756,0.0262225773
58443.0756713,18.8395042,0.0488292091
58593.3904977,18.3978729,0.0371457152
58632.4842361,18.3497066,0.0361282304
58653.4332523,17.5049877,0.0241336524
58653.4337037,17.5245361,0.0243128017
58654.4077199,17.6470604,0.0255216435
58654.4081713,17.592495,0.0249645077
58655.3645949,17.6825905,0.0259013996
58655.3650463,17.6312084,0.0253565889
