date,g-r,g,g-r magerr,g magerr
58254.4685648,2.4319881432333688,21.47121084323337,0.22334405213285016,0.2166394
58263.4262384,2.206057989793674,21.000876889793673,0.1893202631938547,0.183402777
58278.4469907,2.16648430150795,20.98636380150795,0.18850573543984078,0.182384133
58279.4076505,1.4405358432138229,21.039077143213824,0.1983784999859718,0.182384133
58280.3638079,1.771309129146914,21.091543429146913,0.2042496832569265,0.193676949
58281.4505787,2.1378459498500426,21.139854349850044,0.2008225913381999,0.193676949
58282.4529514,2.0277913161274483,20.967429416127448,0.18826929971131992,0.181192279
58283.3907755,2.015684476163571,20.979688976163573,0.18936158545207044,0.182114005
58291.4775926,2.2167946763639854,21.189801876363987,0.20337918978002104,0.196574211
58305.4089236,1.7926352974420787,20.70565259744208,0.17001270894776424,0.162392616
58312.405787,2.3996714670456427,21.338466567045643,0.2133283687932119,0.207115769
58318.3652315,2.2759986199228486,21.21813541992285,0.20882044837780145,0.202443719
58319.3541435,2.1737630903929492,21.15949989039295,0.20121708718783402,0.194227815
58334.3497801,1.9866673806099193,21.08148168060992,0.19704690032654515,0.188860178
58334.4068634,2.1035661923897706,21.08593659238977,0.1958272874756136,0.188860178
58334.4073148,1.9811706206822919,21.085971820682293,0.19700639702315467,0.188860178
58335.36375,2.1863558194043833,21.160614219404383,0.21860406766597934,0.212450981
58335.364213,2.1807423529876147,21.160650352987613,0.21864832737332085,0.212450981
58336.3487269,2.044486063857512,20.993872663857513,0.20387327505393182,0.197278738
58336.3628009,2.0477722501736935,20.991455850173693,0.20363993348722506,0.197278738
58336.3632523,2.0594058349195734,20.991378334919574,0.20354692768962224,0.197278738
58344.3094097,2.3782959983194942,21.384952598319494,0.21642207680735012,0.209770322
58345.3272917,2.553814689934761,21.42773318993476,0.2394452262136676,0.234340668
58345.3701157,2.513252951402489,21.42181845140249,0.20932925799779706,0.203420877
58347.4134954,2.5117519163880537,21.590290816388055,0.24795303929756313,0.241628766
58349.3192824,2.2461313438729995,21.359588043873,0.21411314655251298,0.206424356
58350.3666898,2.3288899084712504,21.29420100847125,0.21285571133440434,0.206424356
58351.3617245,2.346690504960538,21.254310004960537,0.20697691241688987,0.200805068
58366.323125,1.981216326144299,21.212505226144298,0.2071931437816488,0.197932363
58367.3244097,2.253606675809376,21.238258275809375,0.20717123856153782,0.200398803
58371.2991667,2.3164691420360874,21.224317542036086,0.20495536652194402,0.198719025
58372.3035648,2.205513054357361,21.297887854357363,0.2064921725137055,0.198719025
58373.2785532,2.273829760279483,21.369303960279485,0.22101494405063704,0.213742137
58374.3240741,2.45869674658066,21.43851894658066,0.22006787432940403,0.213742137
58375.1911343,2.4293471962566677,21.411667996256668,0.2179528648297086,0.211544275
58376.2049653,2.1360623449911955,21.254379044991197,0.21909828895525277,0.211544275
58377.1250347,2.198424398658819,21.09973819865882,0.19507222098611712,0.188777208
58377.278669,2.083496418460747,21.078503018460747,0.1960406253156979,0.188777208
58378.2709375,2.11085975552205,21.14400565552205,0.2007663266670123,0.193506956
58378.2778704,2.0761306171657594,21.14446331716576,0.20125207492780411,0.193506956
58379.2746528,2.0195861937177426,21.007972393717743,0.17810569101973678,0.170143723
58379.2893866,2.013144398488503,20.938448798488505,0.17731345813682758,0.170143723
58389.240625,2.088852558860161,21.016327558860162,0.19005464129113392,0.183149695
58429.0831366,2.139084862766776,21.056710262766774,0.19278607104484732,0.186278105
58429.1342361,2.1704727370275023,21.046323437027503,0.19267461042103773,0.186278105
58634.424213,2.088462300798266,21.055779900798267,0.19151964398296523,0.184327722
58635.4103935,1.9305678276381677,21.099543627638166,0.19936945603711587,0.19047749
58636.4337731,2.229376445321801,21.128254545321802,0.19690729577604615,0.19047749
58637.4245833,2.1762506670622344,21.155140167062235,0.2011170476121041,0.194182873
58638.4707407,2.0409167410755735,21.145057941075574,0.20084410039704195,0.192723155
58639.4108681,2.2970069945175844,21.135023494517583,0.198648094942452,0.192723155
58640.4751852,2.4751074069574273,21.407291606957426,0.2176417668817268,0.211604476
58641.4710995,2.385306143564673,21.313170243564674,0.2053092189935419,0.198931456
58642.446331,2.230298058792389,21.22138505879239,0.20580467404259425,0.198931456
58643.4647685,2.223759630238412,21.134911530238412,0.1992271022170284,0.192779899
58644.4703009,2.1970073501216696,21.103470950121668,0.1967231575273137,0.190227985
58665.4311227,2.1477198160821835,21.076156116082185,0.19562664977956853,0.188917637
58666.3472222,2.313684121202108,21.329333921202107,0.21521680926962894,0.208451748
58667.3045949,2.2442993200848527,21.312258120084852,0.21565754150990873,0.208451748
58668.3433796,2.313892928348565,21.247231128348567,0.20706023578574229,0.200695992
58669.4162269,2.0792038034920246,21.148616003492023,0.19531648006451663,0.187315226
58670.3916435,2.1467557178588947,21.058956617858893,0.1939523033787687,0.187315226
58715.2587269,1.930414381266445,20.827512881266443,0.17829097046110068,0.171178579
58719.2593056,2.4282282491743707,21.33205404917437,0.20742793256989084,0.201297998
58720.2800694,2.33130363160495,21.40977193160495,0.21893973319443663,0.211751342
58724.2837153,2.02792678460634,21.16477718460634,0.20299672443667294,0.19462359
58725.2575926,1.7321390253608087,20.69272362536081,0.16957688926541536,0.161477804
58726.2590509,2.124293640659971,21.050586040659972,0.1943709368979835,0.187634587
58727.2839005,2.2705832623267668,21.245234562326768,0.2073003369081209,0.200614929
59022.4646644,1.9319666379656226,20.88827693796562,0.18198841059592008,0.17450583
