date,g-r,g,g-r magerr,g magerr
58242.4749074,1.651831768431368,20.373721268431368,0.13767536497648236,0.130102634
58263.4262384,1.9209374109786275,20.62102211097863,0.15402066367553133,0.147476673
58274.4714931,2.0123379590420036,20.952409059042004,0.17909594795766565,0.171430588
58275.4054051,1.616617836299124,20.636963536299124,0.17993749042335985,0.171430588
58276.4538194,1.6499987541227696,20.31112395412277,0.13078685053600445,0.123392962
58277.4002662,1.7020981148910472,20.62941291489105,0.1581014159961188,0.149512172
58278.4469907,1.9411069034824493,20.788154703482448,0.1662213875711573,0.158902884
58279.4076505,1.9394242512658622,20.798263251265862,0.16702960291655342,0.159633398
58280.3638079,1.7812669075670975,20.546556207567097,0.14902821431830457,0.141658187
58281.4505787,1.6421155435015322,20.299012143501532,0.12994612756321944,0.122541666
58282.4529514,1.8246495808503518,20.564471980850353,0.15061621601637462,0.143565297
58283.3907755,1.9602956864255816,20.69734288642558,0.15985092784268812,0.153249264
58287.4492245,1.7350300945592423,20.393633794559243,0.13821364332422972,0.13126123
58288.4536343,1.25067588376141,20.33413378376141,0.13456282231443986,0.121875361
58289.4511343,1.594654991877917,20.284150091877915,0.1296171817951197,0.121875361
58290.3843171,1.7272498067756175,20.44238160677562,0.14279190777885792,0.135568783
58291.4775926,1.8568292616645294,20.59359606166453,0.15332294942100544,0.146429777
58292.4666551,1.7333157177193925,20.473277317719393,0.14484119199312595,0.137493119
58293.4790278,1.7048567408744546,20.481929640874455,0.1462295959546837,0.138594091
58294.4663657,1.638439509367828,20.292450309367826,0.13036913074270526,0.123017281
58296.336713,1.6734959714015893,20.332200771401588,0.1335612537375464,0.126352176
58296.3503819,1.7680324763205135,20.332491276320514,0.13257196348201472,0.126352176
58296.3508449,1.6410949164522322,20.33250111645223,0.13362003960368923,0.126352176
58301.4054514,1.791876306503994,20.426062106503995,0.14027439976990125,0.133638203
58301.4059144,1.7665525534405404,20.42606415344054,0.14026207250634481,0.133638203
58301.4091319,1.895167878102285,20.426078378102286,0.1392994248975859,0.133638203
58303.3689931,1.8441744818706454,20.434742981870645,0.14065977406340086,0.13439551
58304.3852662,1.8935530040330057,20.461984904033006,0.14276256756047948,0.136762246
58305.4089236,1.765457246924548,20.30821234692455,0.1301871513938056,0.123784959
58312.405787,1.6032589391357028,20.208153539135704,0.12397859146197089,0.116692901
58313.3922685,1.6465320722404648,20.190765372240463,0.12146524861241267,0.114564084
58314.4250347,1.6505103653461504,20.56755976534615,0.15379778893928087,0.145075798
58315.3611806,1.537102042843312,20.25298334284331,0.1270168105081291,0.118830726
58316.3479861,1.7925884317775491,20.403451131777548,0.13916581542842554,0.132667989
58318.3652315,1.3496397467580117,20.03596864675801,0.11273237703874009,0.103775091
58319.3541435,1.6251955730204806,20.29940517302048,0.13212638759544787,0.124688275
58320.3959491,1.8064415431310081,20.47998354313101,0.1454988868852398,0.138785079
58322.4004398,1.5207419096902015,20.4285979096902,0.16541518319145254,0.157437757
58323.4686574,1.6133036765710997,20.4278025765711,0.14263855689033986,0.13440311
58324.4794676,1.1236379391571951,19.849151439157197,0.12183468572549977,0.113166228
58325.2752662,1.3151343139055136,20.057531613905514,0.11767128199379653,0.108468935
58330.3619907,1.6721370510551452,20.379488751055145,0.14013881945785067,0.132845104
58330.3949769,1.853139248153834,20.394028948153835,0.13860758732499187,0.132845104
58330.3954398,1.850291492790003,20.394232992790002,0.1386288397581065,0.132845104
58332.3315046,1.5082514041932882,20.200706704193287,0.13909802659535112,0.131886423
58332.3632639,1.6063569321498505,20.19708383214985,0.13805049955903115,0.131886423
58332.3637269,1.6212444164464053,20.197031016446406,0.13793939631748278,0.131886423
58333.3243519,1.3441827400121227,20.087449840012123,0.13956124129935632,0.131886423
58333.3534491,1.5257543411499555,20.084130641149954,0.13781291853123784,0.131886423
58333.353912,1.472135536854708,20.084077836854707,0.1382124381739069,0.131886423
58334.3497801,1.451014184261446,20.270727784261446,0.13038428164288857,0.121256508
58334.4068634,1.5176411852586185,20.272720485258617,0.12943664639307856,0.121256508
58334.4073148,1.5638949430237759,20.272736243023775,0.12897759217837687,0.121256508
58335.36375,1.606855805615691,20.30612410561569,0.15859205114731323,0.152456254
58335.364213,1.5938065683212415,20.30614026832124,0.15869360676554956,0.152456254
58336.3487269,1.8627861873453568,20.599196287345357,0.17658454758093312,0.170636415
58336.3628009,1.8758095386479283,20.60654533864793,0.17636328566309784,0.170636415
58336.3632523,1.8821564471690593,20.606781047169058,0.17631912786213294,0.170636415
58344.3094097,1.7388921312250645,20.805698931225063,0.16911401345492083,0.159430981
58345.3272917,1.447926174067586,20.742439874067585,0.17251849332973446,0.159430981
58345.3701157,1.4839875011198451,20.740115801119845,0.16501550283276273,0.152296662
58347.4134954,1.9040581419609488,20.81319204196095,0.17522123131556597,0.167698026
58349.3192824,1.8543917064905102,20.70315990649051,0.16014745240560635,0.152520418
58350.3666898,1.9879487760411898,21.14554537604119,0.19265733632253368,0.183081388
58351.3617245,1.8639412393129007,20.9313889393129,0.1769982009922179,0.167762637
58352.2684028,1.5764021927964293,20.75011589279643,0.16658829812275833,0.155156374
58352.3129282,1.7018204033983473,20.741252903398347,0.16451938091745566,0.155156374
58361.2918403,1.3339405413562382,20.391586341356238,0.14032433238226172,0.128641307
58362.1829514,1.7216670703846937,20.758211870384695,0.16799815242744215,0.158646822
58363.2641782,1.7472049863754187,20.62056848637542,0.1555135964750584,0.14738512
58364.2986574,1.4460351753780785,20.591596375378078,0.1566358734302175,0.14489758
58365.2025579,1.73583259053418,20.84228169053418,0.1739154119759216,0.163982511
58366.323125,1.7050325593536684,20.25035875935367,0.12585312876866517,0.119197264
58367.3244097,1.6724768417953761,20.389321441795378,0.1379392829050216,0.130431116
58368.2801852,1.4527659453944715,20.456582545394472,0.1515171503407471,0.14154017
58368.3259954,1.5007227616655747,20.459806361665574,0.15072640581839666,0.14154017
