date,g-r,g,g-r magerr,g magerr
58333.3248032,2.0207625335180452,20.246565933518045,0.14782515902425106,0.144324556
58333.3534491,2.1704181352741827,20.249081035274184,0.14765354315980786,0.144324556
58333.353912,2.0904207777602792,20.24912167776028,0.14794091380044513,0.144324556
58334.3493171,2.0120996787048853,20.165532478704886,0.12301061143837341,0.119069159
58334.4068634,2.078190968512949,20.16869086851295,0.12313162671718228,0.119069159
58334.4073148,2.0503532432972307,20.16871564329723,0.12324909724193085,0.119069159
58335.36375,2.229162543262742,20.22120894326274,0.14899465440803236,0.145975262
58335.364213,2.271969854705244,20.221234354705246,0.14887196043417514,0.145975262
58336.3482639,2.1815288043089147,20.288641704308915,0.13299635322124972,0.129515707
58336.3628009,2.3284621458245276,20.286458545824527,0.13279938373452171,0.129515707
58336.3632523,2.2828087548270553,20.286390754827057,0.13294810252321335,0.129515707
58344.4278819,1.8559119814154883,19.71593548141549,0.1062605426398238,0.102740161
58345.3354167,1.6805496138663933,19.687259713866393,0.10672321239455176,0.102740161
58345.3701157,1.7854904146337809,19.68616331463378,0.09226113860617928,0.0877318531
58347.4121065,1.8685624700861219,19.850000170086123,0.10287687411899196,0.0988317281
58349.3212384,1.6636524076786152,19.423315007678614,0.08074891247080554,0.0764330775
58350.37375,1.6639110465030988,19.3721210465031,0.07861583444867168,0.0743557736
58351.3631019,1.910599606131104,20.008057506131102,0.11426158179157037,0.110227533
58352.2896644,1.8813110503052641,19.805627450305263,0.09865255486917623,0.0946345404
58352.3129282,2.007685788539632,19.799445288539633,0.09845399452853044,0.0946345404
58362.3239352,1.9894215837447113,19.857459783744712,0.10405574198870084,0.100433685
58363.2651968,1.7607758697731164,19.516185069773115,0.08456319545045901,0.0804663673
58364.3015856,2.0179151866562357,19.826814086656235,0.09993628142249145,0.0963413417
58365.2015972,2.062007509010897,20.033527009010896,0.11480032407987857,0.111221462
58366.3288542,2.3623213851354876,20.559644185135486,0.15487377069869615,0.151627779
58367.3248727,2.259506938903307,20.528214238903306,0.15287090833742034,0.149341226
58368.2873148,2.2532960340767936,20.529541134076794,0.1534051549428201,0.149861336
58368.3259954,2.2913243401972103,20.51835984019721,0.15361068899634125,0.149861336
58369.1924537,2.1247143399058572,20.267895139905857,0.12867208429514493,0.12494611
58370.2827315,2.32092457324298,20.42804507324298,0.14411753186424364,0.140911832
58371.3049537,2.3771552299096363,20.397893829909638,0.1415927092561779,0.138577521
58372.309294,2.2398497376156747,20.265322337615675,0.1304952355294898,0.127203241
58373.2834491,2.2010683991742432,20.188380699174242,0.12461289940564957,0.121277452
58374.3245255,2.038837383593176,19.964137983593176,0.1238357129020626,0.120656542
58375.1915972,2.125570804909227,19.924940604909228,0.12352409717759594,0.120656542
58376.2045139,1.9705730670965345,19.879150067096536,0.10104732353634481,0.0971815586
58377.1250347,2.0593591353930343,19.837536435393034,0.1008607012001168,0.0971815586
58377.2866088,1.9566604690138973,19.830420669013897,0.10093792427362767,0.0971815586
58378.2709375,1.9850086760980865,19.795933176098085,0.09896782616085804,0.0951016694
58378.2799306,1.9252109887978008,19.795618088797802,0.09892654268772713,0.0951016694
58379.2751157,1.833456596421982,19.698576496421982,0.09418052618197391,0.0901725739
58379.2893866,1.926136179300297,19.6999951793003,0.09411129600104233,0.0901725739
58382.1659838,1.9349489505400825,19.919873250540082,0.10655967097495485,0.10264758
58383.3101968,2.1207470649505495,20.278240664950548,0.15097140745821247,0.147765189
58384.1853241,1.9767529174258343,20.045291617425836,0.11337785323282107,0.10941942
58385.2262963,1.8300970134789551,19.744018413478955,0.09471195737353814,0.0905569792
58386.2543634,1.975326981454078,20.104885581454077,0.12046270069996719,0.116525859
58386.2687847,2.0614314805005236,20.101096680500525,0.12046724495037923,0.116525859
58387.1653588,1.8555533144657517,19.865540214465753,0.11525391300222992,0.111564934
58388.2395602,2.127054570734199,20.1438354707342,0.12190512304348668,0.118402131
58389.241088,2.138002291543245,20.083028691543245,0.11483811035306478,0.111342937
58389.2879282,2.225943026997225,20.097460226997224,0.11484974003368921,0.111342937
58429.0831366,2.2705611687584693,20.26202386875847,0.13067388107371375,0.127222434
58430.1769907,1.8527716127737044,20.010578012773703,0.1128348298857746,0.108506225
58431.1448958,1.9455707861751748,19.970019186175175,0.10867544085996135,0.104703322
58433.0831134,2.478779096975792,20.430950396975792,0.14396009469310644,0.140953943
58433.1168866,2.380597801312792,20.430188901312793,0.14399627072982374,0.140953943
58632.4696759,2.4685793511573415,21.019948051157343,0.18653546862935724,0.182649374
58632.4842361,2.6248588462471183,21.018108346247118,0.1863684677251741,0.182649374
58633.4299421,2.437484857659175,20.898616857659174,0.17780894111763407,0.174113393
58634.4251389,2.3318777379061046,20.763709137906105,0.1686990360178898,0.16492033
58635.4113194,2.2556281938273948,20.613984693827394,0.15845084376964075,0.154722214
58636.4342245,2.2082671073722935,20.452396307372293,0.15805107116367362,0.154722214
58637.4255093,2.08356722272746,20.29557662272746,0.13291937411999966,0.129067659
58638.4693171,2.348904894890943,20.536696694890942,0.15324913458210285,0.149998188
58639.411794,2.229632999680554,20.457728999680555,0.14675653705537986,0.14322184
58640.4756366,2.252629930486698,20.564202930486697,0.15491141294170796,0.151275039
58641.4696759,2.4323471213427403,20.86098372134274,0.1756782682066939,0.172065258
58642.446794,2.2994034830935455,20.758143683093547,0.16872402098901954,0.164834976
58643.4643171,2.293883511702763,20.744702511702762,0.1669624243589943,0.163064837
58644.4698495,2.444131866339916,20.718114866339917,0.16632032277611836,0.163064837
58666.3481481,2.32071906583457,20.54614096583457,0.15592599609116978,0.152612567
58667.311331,2.365720682363232,20.660892382363233,0.16246978332128623,0.159063578
58668.3528819,2.2567357018050735,20.687577101805072,0.1640450212183159,0.160160661
58669.4157755,2.230721195477553,20.655687995477553,0.15986169331006272,0.155898094
58670.3911921,2.21637398830406,20.626423388304058,0.1598007574138412,0.155898094
58711.1775116,1.9714370034472246,20.173568303447226,0.12442928427833463,0.120345868
58715.2618634,2.349938708663128,20.633561408663127,0.1598764727854254,0.156453967
58716.2829745,2.2811738989873547,20.466850498987355,0.1595671935448694,0.156453967
58717.2617824,2.196703902781465,20.302672402781464,0.13310067187981242,0.129626557
58718.2834838,2.1846354772648304,20.31248127726483,0.13435433929974502,0.130841866
58719.2624421,2.277107683872785,20.453842583872785,0.14687823162972977,0.143519118
58720.2832292,2.075953018033463,20.284712318033463,0.13203261203667402,0.128166601
58724.2868287,2.2004087984297804,20.49059279842978,0.14953511276735876,0.145845786
58725.2607639,2.2126147976568404,20.46150089765684,0.14938890401689287,0.145845786
58726.2622106,2.304711023440163,20.438921623440162,0.14500728608120245,0.141739398
58727.2869792,2.240797988110913,20.428917888110913,0.1443262252831282,0.14086841
58733.260706,2.1888068411064125,20.46395524110641,0.14719698283098492,0.143504009
58734.262419,2.227696132433575,20.375006432433576,0.1393925019148846,0.135947108
58735.2611111,2.49080682269366,20.65737562269366,0.16152523697478183,0.158506513
58736.2707986,2.0232167876302185,20.159384287630218,0.12181029319584344,0.117893904
58743.1603125,2.2605246577629288,20.43671975776293,0.14483930827055347,0.141433552
58744.1592361,2.1524917137654853,20.266156313765485,0.1302010854747464,0.126621664
58745.1592477,2.254964716313996,20.423215716313997,0.1442079438326229,0.140812993
58746.1843287,2.150165762049646,20.283855662049646,0.13172633467447178,0.128121927
58747.1598843,2.2197996896488874,20.464014689648888,0.148157126343007,0.144600376
58748.1590046,2.2486849218117655,20.644558921811765,0.148738727305598,0.144600376
58749.1604861,2.402681302030601,20.825122802030602,0.17331049033007842,0.169671178
58750.1607639,2.4871852224056212,20.803238622405622,0.17110218245934,0.167801976
58751.1583912,2.120534272764395,20.390725472764395,0.14029614063030774,0.136435792
58754.1580093,2.297601554964981,20.46096785496498,0.1471902190992435,0.143881217
58759.2021875,2.1278879140263385,20.45130171402634,0.15523038592336386,0.151557446
58760.1594097,2.333983241633913,20.55770764163391,0.15488800138895603,0.151557446
58761.1583912,2.170761898202265,20.340330898202264,0.13620714095126285,0.132602945
58762.158125,2.1170758205292657,20.233933320529264,0.136035101248222,0.132602945
58763.1593866,1.9638645466703935,20.130894846670394,0.12055193882958111,0.116474286
58790.1346065,2.2004542649053214,20.328624264905322,0.13645544102086413,0.132997409
58791.0869097,2.121559235453663,20.338029935453662,0.13675445229435665,0.132997409
58998.4726389,2.461801029772463,20.804723229772463,0.17165648406774958,0.168275237
58998.482581,2.4639097243245587,20.80362952432456,0.1716455600345523,0.168275237
59022.4651389,2.2683814067557044,20.451666206755704,0.14700210797926225,0.143624589
