date,g-r,g,g-r magerr,g magerr
58242.4753704,0.8845721455033253,15.261684545503325,0.022648344670157826,0.0181315076
58244.4896065,0.8537576372832749,15.231566237283275,0.022612069231515552,0.0180860199
58246.4459028,0.809095892857993,15.207389392857992,0.02258599576746272,0.0180487484
58247.4503704,0.8175918459151958,15.192625245915195,0.022564068548795772,0.0180265922
58252.4883218,0.7957144268260272,15.240469026826027,0.02263516146981268,0.0180991255
58254.4695023,0.8056976770375819,15.206487877037581,0.022585930803392263,0.018048089
58259.4483333,0.8339809118389372,15.217091911838937,0.022578116647023003,0.0180423595
58262.387581,0.7832381009395224,15.202539100939523,0.022581398737329457,0.0180380531
58263.4286806,0.7935897126157414,15.193738112615742,0.022570511971270656,0.0180289391
58267.3820602,0.7786946264020642,15.181442726402064,0.022554237334713453,0.0180079546
58268.4568056,0.8126284544300884,15.205459254430089,0.022583538964321765,0.0180469323
58269.4246644,0.8289853606193844,15.225918960619385,0.02260870784770515,0.018077476
58270.4333681,0.8096081357662932,15.218910835766293,0.022601908177727222,0.0180660915
58271.4237384,0.8439897919051091,15.20651759190511,0.022096373267396652,0.0180660915
58271.4242014,0.8522665521762445,15.206511752176244,0.022094428511354017,0.0180660915
58271.4533796,0.8287223332171614,15.20614373321716,0.022566979020643967,0.018029701
58272.4729861,0.8129410432944031,15.194623443294404,0.02256774415536995,0.018029701
58273.4229861,0.8077803753075266,15.201378975307527,0.022578746993875076,0.0180407595
58274.4710417,0.859268487740243,15.237160987740243,0.02261832422318793,0.0180938207
58276.4547685,0.8469187061774512,15.225150706177452,0.022604087134279284,0.0180759449
58277.4027083,0.8377911610005171,15.220555061000518,0.022598869421669523,0.0180684011
58278.4502199,0.8455134276365079,15.199109127636508,0.022567701075325776,0.0180358421
58280.3647454,0.8257762949117833,15.207140194911783,0.02258212709640321,0.0180477723
58281.4534144,0.830148857818541,15.21069735781854,0.022587057111885186,0.018054124
58282.4515046,0.8102327518597594,15.210786451859759,0.022590418696686106,0.0180537589
58283.3917245,0.8187740118228977,15.217106611822897,0.02259819983423727,0.018064009
58285.4131019,0.8361511192070115,15.222885119207012,0.022602711628522138,0.018072309
58287.4496759,0.8157801546616046,15.211859254661604,0.02259050288377822,0.0180548988
58288.4531713,0.833674633407469,15.22424143340747,0.02260600055259776,0.01807555
58289.4506713,0.8457028892598277,15.206292889259828,0.022577746943399528,0.018046895
58290.3852662,0.8584260718856811,15.21703627188568,0.02259124971952182,0.0180642158
58291.4765741,0.8471800517971211,15.203450851797122,0.02257388095937303,0.0180429965
58292.4671181,0.8537538916003431,15.208630391600343,0.02257979790327343,0.0180507004
58293.4775926,0.8130610189254384,15.215014718925438,0.02259529271693524,0.0180595331
58294.4668171,0.8610831604750846,15.245888860475084,0.02263099615267873,0.0181081071
58296.3503819,0.8372611088886934,15.201683908888693,0.022060070391311075,0.0180211235
58296.3508449,0.8111063351608383,15.201690335160839,0.02206637783482307,0.0180211235
58296.3675463,0.8098761445396896,15.20192214453969,0.022562775406656594,0.0180211235
58297.4165856,0.8363516298134748,15.216482429813475,0.02259435400469929,0.0180633459
58298.4254977,0.8136246825265889,15.205923382526588,0.022582862474708254,0.0180462077
58298.4378819,0.8392946725301638,15.205784072530165,0.022081057254240588,0.0180462077
58299.4109375,0.8148246674873452,15.199545467487345,0.022574320728362546,0.0180372447
58300.3987269,0.8262069177177711,15.229368917717771,0.022616374171633345,0.0180856213
58301.405,0.8788619096686627,15.215009209668663,0.022583036260640784,0.0180587322
58301.4059144,0.8561976138786545,15.215023313878655,0.02208948457084108,0.0180587322
58301.4091319,0.8513758423734981,15.215072942373498,0.022090632958476467,0.0180587322
58302.3822454,0.8124821817814816,15.230082781781482,0.022636446406366396,0.018107323
58302.3950926,0.777625144081096,15.230280944081096,0.022152613208925746,0.018107323
58303.3680324,0.8492691042444882,15.245288104244489,0.022632411799192204,0.018107323
58304.3857176,0.8645324400431349,15.231742840043134,0.02260888485426471,0.0180843882
58305.3946875,0.826558040995133,15.227163240995132,0.02261006538643401,0.0180783253
58310.4072917,0.8098386430222337,15.194084543022234,0.022566564575834676,0.0180276446
58312.4053241,0.8173371934647484,15.201434293464748,0.022577649648162723,0.018041553
58313.3918171,0.831719704712027,15.179931004712026,0.022545091450839005,0.0180087015
58314.4259838,0.8276690470594037,15.187888047059404,0.022555302423625297,0.0180188883
58315.3616319,0.860574755828468,15.215601955828468,0.02258995381597001,0.0180633701
58316.3475231,0.779576451969044,15.180270351969044,0.022553938773105405,0.0180080589
58318.3656829,0.8443748877669908,15.212394987766992,0.02258841925938745,0.0180586167
58320.3920949,0.8576687349487084,15.259705434948708,0.022654302211986627,0.0181332901
58322.4019676,0.795496313651153,15.190092413651152,0.022565731006259446,0.018024236
58323.4709838,0.7828965458361932,15.192262245836194,0.02257088959794155,0.0180272553
58324.4785185,0.8066240369682518,15.213729436968253,0.022595274206460913,0.0180583075
58325.2762037,0.8390190359061371,15.216837135906138,0.02259452915655306,0.0180640835
58326.4156366,0.9009906627563904,15.29063246275639,0.02269138870784199,0.018182436
58327.3429514,0.8744895164869249,15.212406816486926,0.022569913895852264,0.0180419479
58327.3751157,0.84203813500603,15.20935633500603,0.022077772399631303,0.0180419479
58328.3740625,0.8536597946673048,15.202161994667305,0.022073354607880236,0.0180419479
58328.3745139,0.791156843266636,15.202161843266635,0.022088455077245838,0.0180419479
58329.3665741,0.8189527038371693,15.20182910383717,0.022576972605350014,0.0180409811
58330.3615278,0.8163759989067199,15.22593909890672,0.02261517455534255,0.0180826243
58330.3949769,0.8733215202716789,15.227490420271678,0.022107931376974206,0.0180826243
58330.3954398,0.8463892889106983,15.227511888910698,0.02211433189991072,0.0180826243
58332.3310417,0.831491747245046,15.206950447245045,0.022579943760522584,0.0180463642
58332.3632639,0.7968345441520093,15.20655974415201,0.022091741250926614,0.0180463642
58332.3637269,0.8527123301488189,15.206554130148819,0.02207820646344612,0.0180463642
58333.3248032,0.8403909305843875,15.189542530584388,0.021094391407380488,0.0161554404
58333.3534491,0.8251198063165539,15.189019006316554,0.020564012675335766,0.0161554404
58333.353912,0.8249825464887461,15.189010546488745,0.020564045529036894,0.0161554404
58334.3493171,0.7927221598015759,15.172584959801576,0.02254194416290014,0.0179978069
58334.4068634,0.766089285646185,15.173091685646185,0.022051409963555636,0.0179978069
58334.4073148,0.776690460463815,15.173095660463815,0.022048772425443768,0.0179978069
58335.36375,0.8160113821954198,15.18151758219542,0.020565555315100306,0.0161568839
58335.364213,0.7969782591572425,15.181521659157243,0.02057046204385794,0.0161568839
58336.3482639,0.8436133328492161,15.219229432849216,0.022598081000117256,0.0180690177
58336.3628009,0.8421709151948029,15.218829315194803,0.022102131912703268,0.0180690177
58336.3632523,0.8475094908220022,15.218816890822001,0.022100850160768796,0.0180690177
58344.4278819,0.7911325454679297,15.21502264546793,0.0211353240941773,0.0161899347
58345.3354167,0.8189353836073305,15.21465678360733,0.021129658092542962,0.0161899347
58345.3701157,0.8241073951181814,15.21464279511818,0.022097629168457898,0.0180593915
58347.4121065,0.7897845284150673,15.189540028415067,0.02256510314969388,0.0180222578
58349.3212384,0.825017391214141,15.214742091214141,0.022594585784374153,0.0180614647
58350.37375,0.8104808878405798,15.19703178784058,0.022570681760785267,0.0180322751
58351.3631019,0.8516965341535307,15.24575573415353,0.022634417122589214,0.018110279
58352.2896644,0.8563322102272046,15.219249110227205,0.022591224339829536,0.0180632453
58352.3129282,0.8079569877944728,15.218484187794473,0.02210573457223937,0.0180632453
58360.3024884,0.819436374548772,15.196468674548772,0.022581274286254595,0.0180476774
58361.2398032,0.8020008389229911,15.214695738922991,0.022597799793691285,0.0180601515
58362.3239352,0.8152832587666481,15.210306558766648,0.02258925209800959,0.0180535782
58363.2651968,0.85153507342328,15.20989057342328,0.022582148654034528,0.0180528872
