date,g-r,g,g-r magerr,g magerr
58291.4765741,2.3570044638918866,21.592880563891885,0.22849765137408337,0.221016645
58292.4671181,2.554991325172324,21.573485025172324,0.22402503124343096,0.218340993
58293.4775926,2.4857689734176383,21.549827273417637,0.22436828166227496,0.218340993
58316.3475231,2.4521950510631143,21.746281551063113,0.27415749103518566,0.267424703
58318.3656829,2.5622296118507926,21.596821311850793,0.22671037894688092,0.22097528
58349.3212384,2.528041493763798,21.5800434937638,0.22594182974947902,0.220052719
58350.37375,2.6969812781153806,21.67746907811538,0.23242193077060155,0.227212667
58351.3631019,2.265989697325672,21.309925497325672,0.20709233332182986,0.200719357
58367.3248727,2.2927604066462486,21.206883906646247,0.199241116608312,0.193638086
58368.2873148,2.521624791615391,21.66337699161539,0.23221275767736577,0.22575295
58368.3259954,2.554962026141716,21.661619026141715,0.2331763676484153,0.22575295
58369.1924537,2.474502515069382,21.622240015069384,0.2292279293477401,0.222627878
58370.2827315,2.5195792297292954,21.599207229729295,0.2262343500312239,0.220132709
58377.2866088,2.7642755076060013,21.792359307606002,0.23989622864806198,0.234529972
58378.2709375,2.694842153238021,21.65896875323802,0.2514811940714112,0.245829225
58378.2799306,2.6270169601378335,21.657750060137833,0.2509714661063428,0.245829225
58638.4693171,2.5664304850452453,21.479585085045244,0.2182528789221104,0.213156462
58639.411794,2.605057329058212,21.692631329058212,0.23417798755495756,0.228225827
58640.4756366,2.5895383580296283,21.635736258029628,0.2256211835437215,0.219768643
58726.2622106,2.5255300135102665,21.665533213510265,0.22545361978132708,0.218810201
58727.2869792,2.6124052005637566,21.775298500563757,0.23981485204230166,0.233382344
