date,g-r,g,g-r magerr,g magerr
58229.4540162,2.2560297252774433,20.244768725277442,0.1242552283731286,0.120978773
58242.4753704,2.3218475977829947,20.204661997782996,0.12545879314112812,0.122433856
58244.4896065,2.487732722451078,20.28173522245108,0.1310354945483001,0.128347635
58244.4900694,2.336810848783987,20.281726648783987,0.13131745351482182,0.128347635
58246.4454398,2.251411282682973,20.24550998268297,0.11582223732029841,0.112281799
58246.4459028,2.424338207163835,20.245501407163836,0.11541171042241548,0.112281799
58247.4503704,1.9347431594383835,19.830563759438384,0.10010984653082337,0.0962490886
58247.4508333,1.8394656747014189,19.83038667470142,0.10034464274838246,0.0962490886
58252.4883218,2.3859087852402254,20.404543585240226,0.14179986184373514,0.138794869
58254.4685648,2.1331633857653216,20.10250468576532,0.1178097571300999,0.11441239
58254.4695023,2.1948577875223627,20.10262408752236,0.11771140640601234,0.11441239
58259.4473958,2.22741468134042,20.24031978134042,0.1167293612053404,0.113152832
58259.4483333,2.383896198891115,20.240303398891115,0.1163491566112871,0.113152832
58262.3871181,2.203789523327611,20.24532392332761,0.11617086331324608,0.112474613
58262.387581,2.286504865527945,20.245344265527944,0.11597660618193842,0.112474613
58263.4262384,2.439486561774281,20.53980926177428,0.1375625654692728,0.134269357
58263.4286806,2.5707267566736363,20.540842456673637,0.13724493608925956,0.134269357
58269.4242014,2.100689073117394,20.006839873117393,0.11143157290883253,0.108041093
58269.4246644,2.1867362197824463,20.006831319782446,0.1112875534662119,0.108041093
58270.4333681,2.0979021691006317,19.933263669100633,0.11132764924929227,0.108041093
58270.4343171,2.0082055008897903,19.93319330088979,0.1114897178641306,0.108041093
58271.4533796,1.9506704660352234,19.857629966035223,0.09170573422743517,0.0874338821
58271.4543171,1.9121945505482536,19.857560450548252,0.09173965279386716,0.0874338821
58272.4573495,2.587788626872495,20.542931626872495,0.13702021519775043,0.134149194
58272.4729861,2.6582340385459418,20.541012238545942,0.13691546074226696,0.134149194
58273.4220486,2.46952277909028,20.42451507909028,0.11981978401769941,0.116526209
58273.4229861,2.566117901224395,20.424400001224395,0.11963719824542379,0.116526209
58274.4710417,2.141601726112885,20.074131126112885,0.11550736308127195,0.112070732
58274.4714931,2.0760374283922687,20.07418542839227,0.11563108406690964,0.112070732
58275.4072801,2.240957440993636,20.186758240993637,0.12442898137231202,0.121208504
58276.4538194,2.3727766997746187,20.40708989977462,0.12854966370781498,0.1252428
58276.4547685,2.4421722432811315,20.40676424328113,0.1284126053877473,0.1252428
58277.4002662,2.0703121765546975,20.082343776554698,0.10409970421276953,0.100076243
58277.4027083,2.0920687398562308,20.08150583985623,0.1041006309669968,0.100076243
58278.4469907,2.165367982318539,20.161862282318538,0.12192853043970386,0.11856281
58278.4502199,2.234779026336369,20.16229592633637,0.12180268911789396,0.11856281
58279.4076505,2.2814416251391165,20.290867725139115,0.11944034955447085,0.115959235
58280.3638079,2.1513645498830805,20.14417764988308,0.10862681160121895,0.104848363
58280.3647454,2.1443483583525413,20.144077558352542,0.10873062370661188,0.104848363
58281.4505787,2.2744937732582464,20.289376773258248,0.13174657380087085,0.128582358
58281.4534144,2.3335670005573803,20.28961790055738,0.13164925525831833,0.128582358
58282.4515046,2.2729466293219787,20.23731352932198,0.12772907437066766,0.124542505
58282.4529514,2.2213766723796944,20.237386972379696,0.12781025719846015,0.124542505
58283.3907755,2.2663812857214225,20.284993185721422,0.118806424775913,0.115274817
58283.3917245,2.3206896592504584,20.28504135925046,0.11871037987938982,0.115274817
58285.4121644,2.2831404393233043,20.370851739323303,0.13909419135597842,0.135878921
58285.4131019,2.3316933060617835,20.370927506061783,0.13900339955083804,0.135878921
58287.4492245,2.1177669968821604,20.22286949688216,0.12730162292467334,0.123718433
58287.4496759,2.0876237610168573,20.22285476101686,0.12745274784008515,0.123718433
58288.4531713,2.123441331877004,20.193814831877003,0.11248097828756179,0.108483031
58288.4536343,1.9977996096236659,20.193896009623664,0.11293636568661053,0.108483031
58289.4506713,2.206859749117033,20.366398049117034,0.13846728839816522,0.134957477
58289.4511343,2.0918768305410325,20.36645303054103,0.13886564296711432,0.134957477
58290.3843171,2.2632528395321927,20.477268839532194,0.1337034624685533,0.129892915
58290.3852662,2.308911145514905,20.477381545514906,0.13356647482401413,0.129892915
58291.4765741,2.3339941561725297,20.45483995617253,0.1466732717303489,0.143483847
58291.4775926,2.2382397561319145,20.454788656131914,0.1469513458415204,0.143483847
58292.4666551,2.264593948012191,20.39915164801219,0.14159434763812936,0.138284728
58292.4671181,2.345733389774832,20.39914488977483,0.14139509987332727,0.138284728
58293.4775926,2.2524793725871994,20.3843953725872,0.1251715499083718,0.12137904
58293.4790278,2.265889923511228,20.38437442351123,0.1250775050265903,0.12137904
58294.4663657,2.2336711088080996,20.3313922088081,0.13576736331717187,0.132438213
58294.4668171,2.202011926081301,20.331372126081302,0.13591428993996688,0.132438213
58296.336713,2.0196822032594604,20.24818070325946,0.11657469776232461,0.112116046
58296.3675463,2.112749033794728,20.24680893379473,0.11621932330545781,0.112116046
58297.4165856,2.1574364926221072,20.290294792622106,0.11621479110587173,0.112116046
58298.4254977,2.188716732715786,20.340465432715785,0.12679765697227013,0.122983798
58298.4259491,2.1186441796927973,20.340487879692798,0.1270340196289475,0.122983798
58299.4109375,2.3703190548569495,20.38946885485695,0.12636687259976587,0.122983798
58299.4114005,2.2038343786729584,20.38949187867296,0.1268880063324017,0.122983798
58300.3982639,2.274702903549155,20.441456703549154,0.13070890626845152,0.126995668
58300.3987269,2.2714791439927637,20.441481143992764,0.1307560463382011,0.126995668
58301.405,2.484805583802924,20.591187983802925,0.1581163030149504,0.155202031
58301.4054514,2.370387676538776,20.591048876538775,0.1584268167332234,0.155202031
58302.3822454,2.109125429674684,20.290031729674684,0.13166786470025774,0.127894714
58303.3680324,2.178015660271292,20.35046666027129,0.1366087967315829,0.133005485
58303.3689931,2.129667685681465,20.350271585681465,0.13675446949679124,0.133005485
58304.3852662,2.1219096721163417,20.361188472116343,0.13879367328173323,0.135027811
58304.3857176,2.2103163706378375,20.361199070637838,0.1385076265548077,0.135027811
58305.3946875,2.3815547197968066,20.482503019796805,0.1332576987680543,0.12980406
58305.4089236,2.2649815191348175,20.48209121913482,0.1336291977617143,0.12980406
58307.3917593,2.1876880885968326,20.356948088596834,0.1379130169010289,0.134355649
58307.3922106,2.184900211884422,20.35696971188442,0.13788962574635422,0.134355649
58310.4072917,2.1676270006965304,20.29625860069653,0.1307167010962053,0.127101049
58312.4053241,2.264314808837131,20.45825400883713,0.13174237175704037,0.12792334
58312.405787,2.2627355755005993,20.4582769755006,0.1317189201851544,0.12792334
58313.3918171,2.317861350736912,20.50143225073691,0.15114582262003123,0.147862077
58314.4259838,2.2268827633989545,20.337444163398956,0.13595461337065812,0.132540643
58315.3616319,2.30725984005446,20.44153334005446,0.14573738435283054,0.142486051
58316.3475231,2.0380237312039995,20.226126431204,0.12700180696038746,0.123058215
58316.3479861,2.026417766897172,20.22601796689717,0.12701550527674108,0.123058215
58318.3652315,1.9500077837898786,20.126399383789877,0.10843584964232987,0.103884436
58318.3656829,2.0687027488004226,20.126365748800424,0.10800573206189369,0.103884436
58319.3541435,2.2747088622226777,20.396384362222676,0.1416213236609981,0.13835527
58320.3920949,2.025887961215176,20.131368161215175,0.10700309215654366,0.102651492
58320.3959491,2.0307018898728657,20.129431989872867,0.10691640360684246,0.102651492
58322.4004398,2.1198990672243703,20.27080086722437,0.13094821218183883,0.127301872
58322.4019676,2.1433550180915617,20.270746818091563,0.1309078575695101,0.127301872
58323.4686574,2.2402286891731222,20.433935189173123,0.13033955555259555,0.126509935
58323.4709838,2.2517621460472483,20.43305374604725,0.13032456657857086,0.126509935
58333.3243519,2.432752279928568,20.527427379928568,0.14685349395845498,0.143790603
58333.3248032,2.4407544268759302,20.52733662687593,0.14687520755052397,0.143790603
58334.3493171,2.2725873596456623,20.330374259645662,0.1354867339186636,0.132224411
58334.3497801,2.2057249165702792,20.33038541657028,0.13564824326712574,0.132224411
58336.3482639,2.297118973780023,20.399013373780022,0.12739006022577623,0.123769596
58336.3487269,2.272891434644105,20.398959534644106,0.1274258862976617,0.123769596
58344.3094097,2.3308074447491407,20.383129844749142,0.13978917747993685,0.136700392
58344.4278819,2.30225718743754,20.36715088743754,0.12501610484658393,0.121449649
58345.3272917,2.2310223148282375,20.32343721482824,0.12505295971334854,0.121449649
58345.3354167,2.236986518541844,20.323042318541845,0.11827526943407334,0.114424139
58347.4121065,2.285273478407344,20.379317178407344,0.14001599987583477,0.136754245
