date,g-r,g,g-r magerr,g magerr
58244.4900694,2.0498860138721433,19.127312913872142,0.061321919747828524,0.0577866472
58246.4454398,1.9329556885774117,18.886353488577413,0.05339140479077572,0.049594935
58247.4508333,1.811333912922894,18.751885712922896,0.0498156937213666,0.0457545444
58254.4685648,1.8181334293253357,18.906233829325334,0.054256243297528185,0.0501980409
58263.4262384,1.8348539733014206,18.81964097330142,0.05169453392590775,0.047688134
58267.3815972,1.7792824437950472,18.706852743795046,0.0485365045002358,0.04439044
58268.4563426,1.8245885112461764,18.772060111246176,0.050480836271020076,0.0464613289
58269.4242014,1.680233900413846,18.672165800413847,0.0480704640148769,0.0437141657
58270.4343171,2.002583491237928,19.01381019123793,0.05779824800206851,0.0541867092
58271.4237384,1.6817989032523002,18.6428356032523,0.04683671998107464,0.0427028388
58271.4242014,1.6870345770258055,18.642646777025806,0.046824637975024605,0.0427028388
58271.4543171,1.6358387300927077,18.630364630092707,0.047159148865241605,0.0427028388
58272.4573495,1.9883862580448195,19.00895895804482,0.05726695486662571,0.0535985008
58273.4220486,1.7945778522864835,18.929223352286485,0.05499927291779929,0.0508752726
58274.4714931,1.8975693699690765,18.977172569969078,0.05633676021747308,0.0524612069
58275.4054051,1.9113120828555274,18.988330782855527,0.05670563743861407,0.0528635494
58276.4538194,1.897038496125866,18.914120696125867,0.05437393542838097,0.0505041555
58277.4002662,1.914415340068281,18.926017740068282,0.05473297833385444,0.0509035364
58278.4469907,1.9363123749675673,18.954659174967567,0.05560903937023148,0.0518285893
58279.4076505,1.9183142296374918,18.913492429637493,0.05427277397334859,0.0504472703
58280.3638079,1.9434879748663256,18.939013374866324,0.05510898638781908,0.0513450243
58281.4505787,1.9138154186647292,18.882361318664728,0.053456883472807616,0.0496308655
58282.4529514,1.8918909051949093,18.83967150519491,0.052194095228222305,0.0483166128
58283.3907755,1.9131157862579222,18.844519886257924,0.05230043880588786,0.04846875
58287.4492245,1.907471132756207,18.958786432756206,0.05576914706381435,0.0519215427
58288.4536343,1.8535307536899452,18.948402253689945,0.05549802618465497,0.0515201762
58289.4511343,1.9074922351156616,19.043406035115662,0.05854815912628549,0.0546891466
58290.3843171,1.9622938310976323,19.02745263109763,0.05784026492862131,0.0541073419
58291.4775926,1.861212362517069,19.15941106251707,0.06279183922159504,0.058779005
58292.4666551,1.915439608079744,19.152084308079743,0.06250091844786752,0.058643546
58293.4790278,1.8870832118954155,19.059122211895417,0.059057414599477026,0.0551395193
58294.4663657,1.9221828140636426,19.139979114063642,0.06191661047236099,0.0580718517
58296.336713,1.9973313313511731,19.082742431351175,0.05955095570086955,0.0558849946
58296.3503819,2.0275374333737375,19.08232413337374,0.0592804517104799,0.0558849946
58296.3508449,2.0166208645699513,19.08230996456995,0.059302393705196535,0.0558849946
58298.4259491,1.9579537972046062,18.936396897204606,0.055096011761757206,0.0513700098
58298.4378819,2.025302428979728,18.93763302897973,0.05476444921956941,0.0513700098
58299.4114005,2.0174909986681335,18.916493098668134,0.05417807233648552,0.0505577102
58300.3982639,1.9146895831756368,18.866670183175636,0.05285355431424328,0.0490186848
58301.4054514,1.9211745252810033,18.815438725281002,0.0514847815855714,0.0476706661
58301.4059144,1.9462570580391052,18.815432058039104,0.05123005841937357,0.0476706661
58301.4091319,1.9906806257475864,18.815385725747586,0.05115174456379,0.0476706661
58303.3689931,1.9148238911584095,18.757387491158408,0.04999788087521409,0.0461740606
58304.3852662,1.987474901046447,18.883080001046448,0.05350329716800135,0.0498410724
58305.4089236,1.9177537159723528,18.777807715972354,0.05031233901651375,0.0464771688
58312.405787,1.9873779485379508,19.14511564853795,0.06169998095097007,0.0579970814
58313.3922685,2.038203287545304,19.325934487545304,0.06939877996686396,0.065817602
58314.4250347,1.7244322568580728,18.919309856858074,0.0549508253859322,0.0506491661
58315.3611806,1.7529796464141896,18.94344744641419,0.05568679329166217,0.0514596999
58316.3479861,1.8012427609399957,18.796832960939994,0.051118711333401706,0.0470363498
58318.3652315,1.8080629841328246,18.802195984132826,0.05119617174854791,0.0471241772
58319.3541435,1.9079645221993076,18.768514422199306,0.05015658953979699,0.046307452
58320.3959491,1.820678380094872,18.725452080094872,0.049184914214936794,0.0451526232
58322.4004398,1.8157015942713883,18.691159394271388,0.04835476558661196,0.0443155728
58323.4686574,1.8712778185407508,18.69943141854075,0.04847894319135156,0.0445562452
58324.4794676,1.821744181251752,18.676400381251753,0.047712695996426566,0.0436620302
58325.2752662,1.825723122672045,18.834928022672045,0.05299221290552692,0.0490328819
58326.3798958,1.9087449801792253,19.068040980179227,0.060017729162078856,0.0562000833
58327.3600926,1.789537536048595,19.086488836048595,0.06038096117485824,0.0562000833
58327.3751157,1.8651209079276185,19.08646300792762,0.059947082261763734,0.0562000833
58328.337662,1.853778672222525,19.084808172222527,0.06003404706233347,0.0560230501
58328.3740625,1.8579961914956726,19.084745591495672,0.05979456526967689,0.0560230501
58328.3745139,1.795262715436543,19.084744815436544,0.05995732734645582,0.0560230501
58329.3675926,1.7734251876012692,19.08303748760127,0.060252946511103786,0.0560230501
58330.3619907,2.026344132628992,19.18749413262899,0.06323119047757991,0.0596151464
58330.3949769,2.0459350571011186,19.185291657101118,0.06297783767130456,0.0596151464
58330.3954398,2.015911049451468,19.18526074945147,0.06304219500115339,0.0596151464
58332.3315046,1.7031831461358529,18.961148246135853,0.0559403302414451,0.0515275523
58332.3632639,1.7276834861158576,18.957431286115856,0.055612869025923016,0.0515275523
58332.3637269,1.881277698759586,18.957377098759586,0.05523811779598317,0.0515275523
58333.3243519,1.8580854392221973,19.051055739222196,0.07420142612540997,0.0710786581
58333.3534491,1.9628796718622965,19.054541171862297,0.07383880105559791,0.0710786581
58333.353912,1.9294402207286758,19.054596620728677,0.07389647944912049,0.0710786581
58334.3497801,1.9272467331807945,18.930180233180796,0.05492930273405347,0.0511349142
58334.4068634,1.880489560300699,18.9243776603007,0.054801962831407654,0.0511349142
58334.4073148,1.8896447750520338,18.924331775052035,0.054782470427078477,0.0511349142
58335.36375,1.788615108156538,18.82710920815654,0.06229684031964023,0.059107326
58335.364213,1.8064952437565118,18.82706214375651,0.06226385896930881,0.059107326
58336.3487269,1.7728540919042395,18.75254849190424,0.050016994793621046,0.0458771996
58336.3628009,1.8185861032329314,18.75341010323293,0.04969374423850844,0.0458771996
58336.3632523,1.784794537974303,18.753437737974302,0.0497640840167447,0.0458771996
58344.3094097,1.8594826197460712,18.762274619746073,0.05021667307561087,0.0462788939
58345.3272917,1.9184576806886149,18.880533880688613,0.0645030127300721,0.0613815635
58345.3701157,1.8879870160287062,18.884012116028707,0.055495939586728465,0.0519822687
58347.4134954,1.9766253151813018,19.0479601151813,0.06095357349874421,0.0574094653
58349.3192824,1.8828043931723606,19.098681893172362,0.060469810928324326,0.0565320402
58350.3666898,1.878997258124393,19.096980458124392,0.06050749876540305,0.0565665327
58351.3617245,1.9569367387062648,19.038983238706265,0.05817143267838752,0.0544207729
58352.2684028,1.8207952885624898,19.03372788856249,0.058410184813350106,0.0543317683
58352.3129282,1.9176865116452788,19.033603711645277,0.05794882634961031,0.0543317683
58361.2918403,1.8580178940997918,18.70067879409979,0.04860030642528305,0.0446567647
58362.1829514,1.8872675891217057,18.655759289121704,0.047273632138418197,0.0433694646
58363.2641782,1.823436274046074,18.619781074046074,0.0465766133510321,0.0425491557
58364.2986574,1.9122471740059517,18.77578977400595,0.05026955787641455,0.0464233272
58365.2025579,1.9153520735837937,18.854454273583794,0.052760548786631854,0.0489476286
58366.323125,1.8297125328222172,18.894211432822217,0.0537307155240041,0.049691733
58367.3244097,1.950305266739214,19.025412866739213,0.05778599623716771,0.0540254265
58368.2801852,1.8992349697090454,19.048378169709046,0.05870118044071938,0.0548186228
58368.3259954,1.9738846378020867,19.049308837802087,0.05831875988398869,0.0548186228
58369.1919907,1.879898072787416,19.066902172787415,0.05945829414341696,0.0555285104
58370.2773032,1.9100246725028924,19.079742472502893,0.059857774436421936,0.0560020208
58371.2991667,1.8723133968908918,19.015890996890892,0.05760777668535591,0.0536609702
58372.3035648,2.0204268191156842,19.086127319115683,0.060000463230504356,0.0564094335
58373.2785532,1.9137393798202638,18.910866879820265,0.054293607684793514,0.0504651144
58374.3240741,1.9543658830098032,18.963223583009803,0.07033924992003251,0.0674072877
58375.1911343,1.9265423857306985,18.846847685730697,0.051993711803824574,0.0481626056
58376.2049653,1.9332899602131022,18.8217138602131,0.0515760038869545,0.0477818735
