date,g-r,g,g-r magerr,g magerr
58242.4753704,1.6853906047087293,17.77706920470873,0.04259330196215483,0.0391657986
58244.4896065,1.7058761145838588,17.75258521458386,0.042291724439401525,0.0388900563
58246.4459028,1.7051831049296453,17.765760504929645,0.0424436388907063,0.0390393175
58247.4503704,1.6692648357251585,17.79003053572516,0.04276557908948403,0.0393185094
58252.4883218,1.7063896939899692,17.83112269398997,0.043198370619071065,0.039784085
58254.4695023,1.661199500882013,17.751066100882014,0.04228418121304045,0.0388315544
58259.4483333,1.5257091232261963,17.690986623226195,0.04190128850660886,0.0383206643
58262.387581,1.5964021301460214,17.74719713014602,0.04239949257614795,0.0388830006
58263.4286806,1.609324458439982,17.74636745843998,0.04233005036093949,0.038824372
58268.4568056,1.6620458111459442,17.813973711145945,0.04304944705881088,0.039589338
58269.4246644,1.6771240756824923,17.829956075682492,0.04321289011739331,0.0397658981
58270.4333681,1.6500538364860624,17.795269836486064,0.04282944879470814,0.0393582657
58271.4237384,1.6876576898874127,17.843224889887413,0.0432403989155612,0.0393582657
58271.4242014,1.7370068881231724,17.843248088123172,0.043208977818196104,0.0393582657
58271.4533796,1.653029137945417,17.84471003794542,0.04393453453557821,0.0405015051
58272.4729861,1.7016689989478877,17.887030898947888,0.043927317578739,0.0405015051
58273.4229861,1.6840479129809616,17.812038612980963,0.04295883579069279,0.0395199433
58274.4710417,1.7356088064664021,17.8420293064664,0.043214729494776956,0.0398235247
58275.4072801,1.7342677843453025,17.934749184345304,0.04447417564446241,0.041075442
58276.4547685,1.7385433969026423,17.96969119690264,0.04492996730290432,0.0415305905
58277.4027083,1.6734001536810688,17.863703953681068,0.04355447450172538,0.0400906391
58278.4502199,1.719229544826817,17.861843944826816,0.04353483825533849,0.0401278548
58280.3647454,1.7273915264065103,17.94111372640651,0.044569361562808975,0.0411620848
58281.4534144,1.7172047352320092,17.885142935232007,0.043842858769661375,0.0404312946
58282.4515046,1.6941049954529461,17.860395295452946,0.04352014238181364,0.0400831439
58283.3917245,1.7627142189968907,17.91813641899689,0.04421195584406851,0.0408462659
58285.4131019,1.7928673982781014,17.961110798278103,0.04470300362993881,0.0413620807
58287.4496759,1.704424029873465,17.809732529873465,0.04291425755330705,0.0394985788
58288.4531713,1.7101322772372747,17.865321777237273,0.04361880525097414,0.0402037725
58289.4506713,1.6690511539892938,17.816855453989294,0.04305377994820463,0.039599102
58290.3852662,1.6885369150229472,17.84095311502295,0.04333751095425546,0.039901793
58291.4765741,1.716023451296632,17.87046145129663,0.043661979289978385,0.0402515195
58292.4671181,1.6692151170456135,17.842455817045614,0.04343711181086626,0.0399843976
58293.4775926,1.591942483747296,17.682024683747297,0.04164069956355547,0.0381295905
58294.4668171,1.6519913520657106,17.74968195206571,0.04231586750159029,0.038856741
58296.3503819,1.6413752330793479,17.74235413307935,0.043063179084751976,0.0392016545
58296.3508449,1.6596541013699664,17.742335801369965,0.04305232803755415,0.0392016545
58296.3675463,1.623541037410206,17.741674537410205,0.04265525108551412,0.0392016545
58297.4165856,1.620027083375362,17.70013958337536,0.041803753889207595,0.038319543
58298.4254977,1.539612274996287,17.593555874996287,0.0407575182172509,0.0372072086
58298.4378819,1.499756865369406,17.592221265369407,0.041250516583115494,0.0372072086
58299.4109375,1.6573377920700452,17.684395392070044,0.04072832067072094,0.0372072086
58300.3987269,1.639132741337061,17.78603674133706,0.04282468961574562,0.0393510126
58301.405,1.6675493043748517,17.880417004374852,0.043811292773015154,0.0403411239
58301.4059144,1.70448717819594,17.88043247819594,0.044150459015253135,0.0403411239
58301.4091319,1.7071356259424206,17.88048692594242,0.0441487040203422,0.0403411239
58302.3822454,1.6970146189874917,17.896954318987493,0.04419485246891059,0.0407735147
58303.3680324,1.7677163777715528,17.913636177771554,0.04413429578001802,0.0407735147
58304.3857176,1.7841135228509408,17.96182122285094,0.04474710117921651,0.0413984209
58305.3946875,1.7203525737067125,17.98031277370671,0.045043550044222704,0.0416169427
58310.4072917,1.7652607772319087,17.95559887723191,0.04469858698391433,0.0413307063
58312.4053241,1.7217264130929735,17.858925813092974,0.04349764754069286,0.0400940031
58313.3918171,1.6806900999157541,17.876456499915754,0.04374359448696971,0.0402891897
58314.4259838,1.6797748288825467,17.929359028882548,0.044543902641541365,0.0410890654
58315.3616319,1.5987484419721625,17.672179441972162,0.04142713520538911,0.0379163623
58316.3475231,1.6083392122874223,17.734495112287423,0.04224256210433009,0.0387423933
58318.3656829,1.748326730008209,17.98249953000821,0.045147208296456916,0.041761741
58320.3920949,1.7678213997502858,17.949078599750287,0.044712197740829504,0.0413564183
58322.4019676,1.7516635277913934,18.011032427791392,0.04543507269446691,0.0420411415
58323.4709838,1.6213667715365823,17.809871971536584,0.04308389290310701,0.0395811759
58324.4785185,1.6055112422248676,17.746773342224866,0.042287489058908785,0.038772732
58325.2762037,1.646399787566562,17.82841808756656,0.043388028608464226,0.0399201438
