date,g-r,g,g-r magerr,g magerr
58247.4503704,1.9987392828410044,20.884288782841004,0.18065662066250604,0.174678564
58247.4508333,1.8942998575523369,20.884152757552336,0.18245624247926237,0.174678564
58252.4883218,2.254893648022353,20.971068748022354,0.18394021666085886,0.179172516
58254.4685648,2.194420923999708,20.924328923999706,0.1809880213142062,0.175238967
58254.4695023,2.230719710825081,20.92475051082508,0.17998796051082852,0.175238967
58263.4262384,2.289036752488869,21.14056495248887,0.1990723646339571,0.193064928
58263.4286806,2.356315244271478,21.140454844271478,0.1978655559865193,0.193064928
58272.4573495,2.030778254435308,20.86344465443531,0.17868971299794886,0.17212081
58272.4729861,2.116946068871222,20.862477168871223,0.17725061361366862,0.17212081
58273.4220486,1.9724415905383879,20.803755690538388,0.17068795606198844,0.163809538
58273.4229861,2.0827694844682014,20.8036976844682,0.16903984456078333,0.163809538
58274.4714931,1.8893337427546832,20.749605242754683,0.17091975033470777,0.163809538
58275.4054051,2.0567730848378396,20.83850758483784,0.17884997863766863,0.172669291
58276.4538194,1.9906029274476609,20.56930012744766,0.15843142152477568,0.152866721
58276.4547685,2.010770136193692,20.569638536193693,0.1575274282127342,0.152866721
58277.4002662,1.960714154385446,20.906762854385445,0.18556752717255778,0.178326845
58277.4027083,2.0359982035123743,20.907633603512373,0.1840879269885379,0.178326845
58278.4469907,1.9743955459446205,20.601848445944622,0.15931667591282056,0.153476238
58278.4502199,1.9703774450371903,20.60285804503719,0.1585132492659776,0.153476238
58279.4076505,2.1979949723623378,20.90219567236234,0.18315913448556895,0.177645206
58280.3638079,1.9933222485398936,20.744270248539895,0.17217506968614948,0.165972233
58280.3647454,2.0113443248747807,20.74428312487478,0.17120890966229255,0.165972233
58281.4505787,1.9990622096149373,20.751825909614936,0.17067465258944392,0.164402008
58281.4534144,1.9669599818230914,20.75182248182309,0.17001870900259108,0.164402008
58282.4515046,2.054662195976249,20.67505789597625,0.16349989662954195,0.158688903
58282.4529514,2.0839087989823426,20.67530319898234,0.16412939899342258,0.158688903
58283.3907755,2.1266550214723097,20.83431002147231,0.17615687761457224,0.170393825
58283.3917245,2.138021623153893,20.834470923153894,0.17528772443536653,0.170393825
58285.4121644,2.1790225743288225,20.837141774328824,0.17559827724280969,0.170132399
58285.4131019,2.1854618513070783,20.83713995130708,0.17478959762393928,0.170132399
58287.4492245,2.0211360873840363,20.704920587384038,0.16625129001198896,0.160296679
58287.4496759,1.9766892054170135,20.705061805417014,0.16568419082603428,0.160296679
