date,g-r,g,g-r magerr,g magerr
58244.4896065,2.4738396343386064,20.021168534338607,0.11135934824393989,0.108731359
58246.4459028,2.324819559302963,20.226858159302964,0.12715476025385056,0.124121927
58247.4503704,2.269064198882262,20.147268498882262,0.12075986151166465,0.117626399
58252.4883218,2.4479090404561212,20.46548144045612,0.14698375587592674,0.144089684
58254.4695023,2.4637509202797787,20.617143720279778,0.15920080137060927,0.156175494
58259.4483333,1.9190433868559964,19.897772586855996,0.09494063444809335,0.0905522779
58262.387581,2.3521815250400984,20.262370225040097,0.12960667380886007,0.126611754
58263.4286806,2.202154127598451,20.15170092759845,0.12136630688890615,0.118051477
58274.4710417,2.5519369864360826,20.748664786436084,0.16823840742820997,0.165256858
58275.4072801,1.873232993247747,20.529959793247748,0.13549957796309542,0.129400253
58276.4547685,2.310016144871735,20.290940744871737,0.13251415018450236,0.129400253
58277.4027083,2.2777117871009267,20.193555787100927,0.1323460302910585,0.129400253
58278.4502199,2.2370036627104106,20.10226096271041,0.11698147023189241,0.11377918
58280.3647454,2.3716072733287845,20.257116773328786,0.12857470262959161,0.12561807
58281.4534144,2.32999852461824,20.34025242461824,0.13593002237546786,0.132815823
58282.4515046,2.0566497307556233,20.41903643075562,0.14363745303315992,0.139496103
58283.3917245,2.4694815808888606,20.52958978088886,0.15265393455663345,0.149759889
58285.4131019,2.649113223654826,20.741421223654825,0.16654038902800217,0.163812041
58287.4496759,2.13258478761583,20.46590158761583,0.14579285199618366,0.141835675
58288.4531713,2.423898074309271,21.01255167430927,0.18678583289712195,0.182738662
58289.4506713,1.7038160292358562,20.741781829235855,0.15391898003688306,0.145300478
58290.3852662,2.2012718770759854,20.488087477075986,0.1489910229014371,0.145300478
58291.4765741,2.2316416179794842,20.257127617979485,0.12967736080310038,0.126364022
58292.4671181,2.3146658811775715,20.25500018117757,0.12830815842735885,0.125202343
58293.4775926,2.370680245958262,20.540327445958262,0.15354047283938688,0.15035212
58301.405,2.3885315559239686,20.21234975592397,0.12483116698500875,0.12193694
58301.4059144,2.3920496328918226,20.212480432891823,0.12500162596192563,0.12193694
58301.4091319,2.4530716460419164,20.212940246041917,0.12484214666552787,0.12193694
58302.3822454,2.4934264643398727,20.352007964339872,0.15001585502624182,0.147546172
58303.3680324,2.360274653409828,20.49288685340983,0.15068353505229481,0.147546172
58304.3857176,2.260829251470284,20.153117451470283,0.12016885894489163,0.11698167
58305.3946875,2.359805377795947,20.524661377795947,0.153742249331019,0.150572777
58310.4072917,2.5438892428917548,21.082955542891757,0.19066665231975924,0.186918259
58314.4259838,2.4395840915829226,20.86908849158292,0.17679285688019072,0.173199773
58315.3616319,2.767835967225569,20.537359567225568,0.17516235851995893,0.173199773
58316.3475231,2.2524229261371502,20.18781722613715,0.1005123494384035,0.096533455
58318.3656829,2.45840497268912,20.57724997268912,0.15809571155035837,0.155146837
58320.3920949,2.1862126583984036,20.281047958398403,0.12995858741832106,0.126435041
58322.4019676,2.2551743453439386,20.404187845343937,0.1407054573279756,0.137287468
58323.4709838,2.509572102862503,20.793774702862503,0.17191596713499566,0.168735981
58334.3493171,2.2152027093344877,20.31007040933449,0.13342751577705556,0.129997924
58334.4068634,2.266595986844031,20.320667386844033,0.13359376705159343,0.129997924
58334.4073148,2.309771810792558,20.320750510792557,0.1334428875408181,0.129997924
58335.36375,2.415614467007,20.496875167007,0.18179990125596415,0.179099441
58335.364213,2.489462627060714,20.496960427060714,0.18160674146134573,0.179099441
58336.3482639,2.2483766136730736,20.367124313673074,0.13833169461066916,0.134951949
58336.3628009,2.393224939626645,20.368631539626644,0.13815995118331362,0.134951949
58336.3632523,2.3686669417033244,20.368678341703326,0.13823790010341266,0.134951949
58344.4278819,2.0149299994328373,20.067576599432837,0.13150386156336163,0.128155991
58345.3354167,2.2754676353581686,20.185530435358167,0.13111533187020905,0.128155991
58345.3701157,2.335647323191882,20.190040323191884,0.13386386762794789,0.130915359
58347.4121065,2.3695772905155295,20.22399699051553,0.12641014836354045,0.123479418
58349.3212384,2.2613918565561164,20.306061956556118,0.13372063677524612,0.130453572
58350.37375,2.1204939637684745,20.089945863768474,0.11701570427073725,0.113513127
58351.3631019,2.2790159686703966,20.233815668670395,0.12815979852954248,0.125010774
58352.2896644,2.339028498672789,20.35200229867279,0.13800423435542683,0.134930417
58352.3129282,2.48484497773196,20.35494687773196,0.13783462918795225,0.134930417
58360.3024884,2.2698202989854757,20.391678898985475,0.14809615144642377,0.144935027
58361.2398032,2.0542083797013504,19.83272327970135,0.1004894484797831,0.0970027372
58362.3239352,2.2667353847793414,20.111830084779342,0.1182989662908385,0.115186349
58363.2651968,2.132247835797454,20.131635535797454,0.13722069814598292,0.134166315
58364.3015856,2.377245232427743,20.463163632427744,0.14858430936407951,0.145537809
58365.2015972,2.303539399566187,20.134838199566186,0.11776218871987831,0.114670649
58366.3288542,2.319180401833492,20.740679701833493,0.16881483607031159,0.16508019
58367.3248727,2.2904760978973684,20.436433997897367,0.14522350678756576,0.141923994
58368.2873148,2.355794732582403,20.345315732582403,0.12900083833905404,0.125775471
58368.3259954,2.4255884845760143,20.341653684576013,0.12902216081531936,0.125775471
58369.1924537,2.2016544917301104,20.25962259173011,0.12920128780076048,0.125775471
58370.2827315,2.189214987373436,20.124593987373437,0.11825919517404877,0.114896573
58371.3049537,2.4946698968535834,20.521571096853584,0.15245095634634465,0.14963913
58372.309294,2.354819545692294,20.255728945692294,0.12883278494818012,0.125843287
58373.2834491,2.1133242103182717,20.363820110318272,0.13873240621109212,0.134903565
58374.3245255,2.384548931874054,20.532234931874054,0.17167967025588599,0.168893218
58375.1915972,2.6654310933869,20.5605879933869,0.1711215639198244,0.168893218
58376.2045139,2.609190155605397,20.593710155605397,0.15870426407432123,0.156105399
58377.1250347,2.588231291403009,20.62381099140301,0.15905700038357304,0.156105399
58377.2866088,2.4448442541023674,20.62469575410237,0.15920828584532393,0.156105399
58378.2709375,2.4867167886315613,20.423223088631563,0.14265378505167775,0.139665619
58378.2799306,2.403928278481967,20.421382378481965,0.14264916455235432,0.139665619
58379.2751157,2.240040459628009,20.17026965962801,0.1237885782027667,0.120594561
58379.2893866,2.3593887773363527,20.174005977336353,0.12367643179038912,0.120594561
58382.1659838,2.2988233914878293,20.11498929148783,0.1182800900743303,0.115240648
58383.3101968,2.2715703460516963,19.992330646051695,0.12580554724316398,0.123162545
58384.1853241,2.0962119181472048,19.895013318147203,0.10393430150915642,0.100510985
58385.2262963,2.141655021084258,19.87677012108426,0.0998237120203672,0.0964331776
58386.2543634,2.1341389556929684,19.81313405569297,0.09968256879410424,0.0964331776
58386.2687847,2.188324798621988,19.81235209862199,0.099692385850952,0.0964331776
58387.1653588,1.881531725617915,19.763737725617915,0.10906259697798847,0.105570696
58388.2395602,2.281050943910909,20.01901364391091,0.11343101245453213,0.110452235
58389.241088,2.268558028842854,19.818023228842854,0.09963684724492672,0.0966862142
58389.2879282,2.3766318210488038,19.815701521048805,0.09951432414426575,0.0966862142
58429.0831366,2.3225083830438322,19.930407083043832,0.10395825706268494,0.100878008
58430.1769907,2.2686246659500178,20.166962965950017,0.12421821301171072,0.121121675
58431.1448958,2.3363619639059507,20.03683006390595,0.11284954991889323,0.109941907
58433.0831134,2.285146615104754,19.961269315104754,0.10767665492574215,0.104532331
58433.1168866,2.1984575273792153,19.956039227379215,0.10772309714676853,0.104532331
58632.4696759,2.428523302596105,20.617228702596105,0.15898257663581292,0.155848503
58632.4842361,2.538614388231771,20.61310588823177,0.15892321520014324,0.155848503
58633.4299421,2.2396808461039406,20.34532314610394,0.13651634751746197,0.133132428
58634.4251389,2.573480596858012,20.75612449685801,0.1684927559320096,0.165556073
58635.4113194,2.2549570410547517,20.68500314105475,0.16356253768159,0.159669757
58636.4342245,2.525670115289042,20.571530415289043,0.16235279801515273,0.159669757
58637.4255093,2.445523864501144,20.460641464501144,0.14640188058550982,0.143502474
58638.4693171,2.2997921105665284,20.350127010566528,0.13714135871281213,0.133941248
58639.411794,2.4392014792065666,20.386352679206567,0.1400904656575721,0.137234643
58640.4756366,2.2068612985708462,19.895093698570847,0.10402932808517518,0.100897692
58641.4696759,2.252955017293875,19.974329517293874,0.10731407468147856,0.1042016
58642.446794,2.4146563281364024,20.544714628136404,0.15377509057376604,0.15070951
58643.4643171,2.532502127343953,20.278771327343954,0.11246163535736892,0.109436586
58644.4698495,2.1978084808959863,20.031003180895986,0.11267677793419098,0.109436586
58651.4287963,2.393386595921914,20.004762395921915,0.11473086938385922,0.112059504
58652.4306713,2.2545040116828154,19.940956911682814,0.10668517787890792,0.103638031
58666.3481481,2.2181136705729187,19.98310357057292,0.10775508421194058,0.104546264
58667.311331,2.2521496528009095,20.45381935280091,0.15230921975561768,0.148993373
58668.3528819,2.155199171831267,19.959142771831267,0.10834931844629041,0.105056114
58669.4157755,2.332992793148506,19.922710693148506,0.10546776095709053,0.102601804
58670.3911921,2.1989555940710197,20.00179299407102,0.11113102354648073,0.107925639
58710.1777199,2.304725487376068,20.044112987376067,0.11385420638691221,0.110883445
58715.2618634,2.3595679520769828,20.084585452076983,0.1162676351431333,0.113392949
58716.2829745,2.1255556278466763,20.032354927846676,0.11311703443580266,0.109682769
58717.2617824,2.4117898597654417,20.35185905976544,0.13779085026933552,0.134904191
58718.2834838,2.2049152010658375,19.85918160106584,0.10118734027499043,0.0980480313
58719.2624421,2.3042114991313873,20.22319879913139,0.1275298457694683,0.124461845
58720.2832292,2.2933671613493836,20.498403361349382,0.15116708343759272,0.147814631
58722.2622685,2.227695712413528,19.967310212413526,0.10816388403508623,0.105031736
58723.2867708,2.229160991447305,20.403855091447305,0.1430415142479421,0.139596894
58724.2868287,2.2889616217871342,20.515217021787134,0.15205782610460292,0.148655415
58725.2607639,2.1316467858975443,19.859365185897545,0.10109579518592691,0.0977689624
58726.2622106,2.0997013178600135,19.732353617860014,0.09483656909609807,0.0915343165
58727.2869792,2.06871554605112,20.04700614605112,0.1148763794245856,0.111278415
58733.260706,2.3084131276233,20.1752306276233,0.12334226056754163,0.120305412
58734.262419,2.3846196592595277,20.40489855925953,0.1422227007991358,0.139222398
58735.2611111,2.238298252722803,20.101709152722805,0.11724716364392604,0.114057295
58736.2707986,2.408590934398397,20.162790934398398,0.12195170538504155,0.119150177
58737.2854282,2.174698499992793,20.118630099992792,0.11908610865802019,0.11572253
58738.1597801,1.8552810850783175,20.161395285078317,0.12041182858995238,0.11572253
58739.1585532,2.399580323092259,20.212648723092258,0.12974555434181734,0.12698786
58740.1597338,2.0565806053344495,20.26402570533445,0.1308838131839362,0.12698786
58741.1598727,1.9963674459974214,20.24832824599742,0.13105394392560976,0.12698786
58743.1603125,2.335186046149996,20.212486346149998,0.1257622388463446,0.122758828
58744.1592361,2.3102401672956248,20.237818167295625,0.1279160276817839,0.124834746
58745.1592477,2.7505434574227934,21.069537957422792,0.1904063251369148,0.187437415
58746.1843287,2.4571455279177634,20.424465027917762,0.14164862865889435,0.138774589
58747.1598843,2.3589882584698145,20.233351158469816,0.12698583515915648,0.124019429
58748.1590046,2.0744742291720684,20.61115632917207,0.12958567038835397,0.124019429
58749.1604861,2.620043789206157,21.006247589206158,0.1855265879735823,0.182258964
58750.1607639,2.3020566477428623,20.62696964774286,0.15882824070103385,0.155234933
58751.1583912,2.6621721002007064,21.087161800200708,0.19117770910025464,0.187875867
58754.1580093,2.39201944307991,20.21494314307991,0.12521594872382005,0.122332953
58759.2021875,2.1949413328478045,20.289257832847806,0.1345212713362181,0.131122038
58760.1594097,2.2602836738226912,20.31545567382269,0.13440343646695313,0.131122038
58761.1583912,2.194364977579145,19.896624077579144,0.1035114916133299,0.100329153
58762.158125,2.3606891426257057,20.270112942625705,0.1311914681861014,0.128235504
58763.1593866,2.2726083318875325,20.397274531887533,0.1416769959943011,0.13836053
58790.1346065,2.6226885244273177,20.298908424427317,0.13054682226160425,0.128088087
58791.0869097,2.2575769331334214,20.280377333133423,0.13135021434614752,0.128088087
58797.0983912,2.247323312469355,20.060389812469356,0.11468997893212489,0.111560747
58998.4726389,2.502927342146588,20.329871742146587,0.13534547510427986,0.132673934
58998.482581,2.4589373031203436,20.328753103120345,0.1354405437356226,0.132673934
59022.4651389,2.402509273063668,20.322545573063667,0.13398861106220777,0.131069243
