date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7818747909417603,17.18015689094176,0.037079777433716606,0.0338235237
58244.4896065,1.7289180814220497,16.96542838142205,0.03560438098730081,0.0323294513
58246.4459028,1.7657490587048876,17.249162758704887,0.037615734084942204,0.0343405046
58247.4503704,1.7077794521295644,17.296328152129565,0.03801742154660107,0.0346890278
58252.4883218,1.5524677200676358,16.724905420067635,0.034312864550143894,0.0309514254
58254.4695023,1.7471406814456607,17.30132748144566,0.037997919857425344,0.0346981883
58259.4483333,1.767686057743635,17.044234457743634,0.03619152385231723,0.0329446383
58262.387581,1.6934553420488303,17.25709404204883,0.037809426917509596,0.0344832949
58263.4286806,1.6900049337162706,17.29176103371627,0.03798562701615054,0.0346422307
58268.4568056,1.6762150922855774,16.924507092285577,0.03542111486473813,0.0321184359
58269.4246644,1.7175356706918663,17.153607970691866,0.03695226895512491,0.0336525925
58270.4333681,1.7748667178873152,17.428716317887314,0.03909025250053506,0.0358033553
58271.4533796,1.712851168120654,17.326549168120653,0.03752635387547184,0.0341269411
58272.4729861,1.6868602407869737,17.220109140786974,0.037460114306311916,0.0341269411
58273.4229861,1.726718103571752,17.161386603571753,0.03695124417170615,0.0336526372
58274.4710417,1.7345400395119857,17.057854739511985,0.03625095836772168,0.0329735503
58275.4072801,1.7620174268514752,17.030426226851475,0.036029197061781086,0.0327724926
58276.4547685,1.7036638598921634,16.988779059892163,0.03575675020625228,0.0324597247
58277.4027083,1.742230999162162,17.17472799916216,0.03711704974868664,0.0338364094
58278.4502199,1.7795192475265367,17.413531447526537,0.03892915424198792,0.0356454737
58280.3647454,1.7238483242343126,17.292994524234313,0.037928090182136415,0.0346084759
58281.4534144,1.7602875302462273,17.207171730246227,0.03728594291156366,0.0340096951
58282.4515046,1.7375292758823875,17.173812375882388,0.03711254695990384,0.033828333
58283.3917245,1.7374842742469738,16.984705274246974,0.03571124723477806,0.0324389413
58285.4131019,1.8030058377264666,17.290285737726467,0.03789920594713899,0.034647543
58287.4496759,1.7322677808357287,17.320274780835728,0.038194820723977035,0.0348838419
58288.4531713,1.7536991108162852,17.260815410816285,0.037721229559070944,0.0344359241
58289.4506713,1.743122291995146,17.158291091995146,0.03696015187078811,0.0336785465
58290.3852662,1.7218679312676528,17.060686531267653,0.03624165877579862,0.0329510123
58291.4765741,1.7092773736675397,16.98286937366754,0.03574896126349651,0.0324601345
58292.4671181,1.6998810108334528,17.038863610833452,0.03608096178126107,0.0327740535
58293.4775926,1.7542819134566976,17.271252513456698,0.037757909348068636,0.0344676487
58294.4668171,1.7212043045290155,17.352119004529015,0.03845958218629286,0.035134878
58296.3675463,1.689736644597156,17.222695644597156,0.03736670124814373,0.0340246335
58297.4165856,1.7256051205250902,17.23576842052509,0.037522243419850276,0.0342152119
58298.4254977,1.6862361053892148,17.026306805389215,0.03600008436891926,0.0326841176
