date,g-r,g,g-r magerr,g magerr
58263.4262384,2.0949488896744377,20.324982789674436,0.1299120917921193,0.125469536
58274.4714931,2.393403132581014,20.626259932581014,0.1521007602704686,0.148312449
58275.4054051,2.280129850538078,20.59435215053808,0.1501379214733042,0.145930529
58276.4538194,2.2938831355794456,20.661118335579445,0.1553599901073962,0.151042342
58277.4002662,2.098469890938155,20.468766390938153,0.14109278504363323,0.136306971
58278.4469907,2.526097761060768,20.72407676106077,0.15824966182171052,0.154749155
58279.4076505,2.403000180833658,20.69460518083366,0.15654771651558602,0.152619481
58280.3638079,2.176668656599894,20.470129456599892,0.14037916042630177,0.135975391
58281.4505787,2.2045078643179785,20.50309566431798,0.14421987826699725,0.139912009
58282.4529514,2.176958494009323,20.513086694009324,0.1452750663182571,0.140811801
58283.3907755,2.153359922120739,20.45956762212074,0.14068519339787167,0.136227086
58287.4492245,2.2454236445990645,20.533345544599065,0.1439528885664163,0.139688715
58288.4536343,2.2292428048688286,20.56688740486883,0.1506378315857803,0.146330714
58289.4511343,2.356214053122521,20.59647895312252,0.15019993284867109,0.146330714
58290.3843171,2.186700704983142,20.540437604983143,0.14678342702393585,0.142276764
58291.4775926,2.273487694528704,20.539364494528705,0.1463036130880091,0.142212987
58292.4666551,2.1290118803913423,20.579115680391343,0.15009844592121688,0.145166159
58293.4790278,2.145045455838037,20.529883555838037,0.14602245517526996,0.14132452
58300.3982639,2.15912912049329,20.45474912049329,0.13905422681292687,0.134596184
58301.4054514,2.1880959487601146,20.438271448760116,0.1388382196802475,0.134596184
58303.3689931,2.124790544188972,20.458027244188973,0.14091919602115202,0.136328697
58304.3852662,2.3557816523939827,20.685535552393983,0.15724516630059815,0.153161168
58305.4089236,2.391305115264153,20.628436215264152,0.15191772989212785,0.148106694
58312.405787,2.1892353467034624,20.514632846703464,0.1448216575667463,0.14039886
58313.3922685,2.1832268891375683,20.65115668913757,0.15475457868204753,0.149872541
58314.4250347,2.292742423743558,20.611519523743556,0.15169289978761766,0.147508144
58315.3611806,2.1332995353588444,20.484331835358844,0.1425635208932588,0.137933567
58316.3479861,2.280248651103637,20.578519851103636,0.149501643538849,0.145351887
58318.3652315,1.928645311954721,20.29886931195472,0.1283589429798911,0.123079427
58319.3541435,1.9299035087922434,20.263882208792243,0.12588481896893092,0.120719559
58320.3959491,1.805323706478994,20.181107606478992,0.12001071427272367,0.114309266
58334.3497801,2.08080071886004,20.45541161886004,0.14090038085728693,0.136083618
58336.3487269,2.0566544503914983,20.4438919503915,0.14011769562453247,0.135200948
58345.3272917,2.024385420382778,20.458465520382777,0.12509591072830592,0.119246498
58361.2918403,2.20069537295074,20.54805977295074,0.1470758949689145,0.142611504
58362.1829514,2.3145307073603263,20.614547107360327,0.1517781009243969,0.147684216
58363.2641782,2.2569364513183316,20.565909751318333,0.14824654652989472,0.144009352
58364.2986574,2.0000545331806343,20.338345733180635,0.12994547816736488,0.124923214
58365.2025579,2.376238133568524,20.720203633568524,0.1606735650398195,0.156613231
58366.323125,2.173332761000669,20.60295926100067,0.15090377138579278,0.146116734
58367.3244097,2.3937117077504375,20.718086907750436,0.15889349695126342,0.154877782
58368.2801852,2.18641710739206,20.53888940739206,0.14653692708143073,0.142029047
58369.1919907,2.3241487702668344,20.723469370266834,0.1601490709516426,0.155804515
58370.2773032,2.0961702862562532,20.446233586256252,0.1396264460638782,0.134901032
58371.2991667,2.1961455472577924,20.577029747257793,0.14932802314837312,0.144758582
58372.3035648,2.3209342789414897,20.62983697894149,0.15253345105720392,0.148419023
58373.2785532,2.3514949585116653,20.618727858511665,0.1517449738394434,0.147799015
58374.3240741,2.1815073259762876,20.517473425976288,0.14491112244496307,0.140437126
58375.1911343,2.3367777869868362,20.604991086986836,0.15134193635211782,0.147380829
58376.2049653,2.428459643335703,20.671776343335704,0.15529156729488464,0.151539683
58377.278669,2.3134671817537473,20.644701181753746,0.1534391771072522,0.149243951
58378.2778704,2.482158622356618,20.750240322356618,0.16031282434879188,0.156579375
58379.2746528,1.8347487025105167,20.229979902510518,0.12225151448912139,0.116529927
58388.2255208,2.288561026285702,20.6299001262857,0.15249932083422985,0.148228168
58389.240625,2.2925839386743654,20.636192838674365,0.15426284369789905,0.150030851
58429.1342361,2.237172980058336,20.516330580058337,0.14521278863064466,0.141028404
58430.1765394,2.202140338894111,20.57797763889411,0.149846007108189,0.145319581
58431.1453472,2.1675291891843855,20.428439189184385,0.13831473892341184,0.134004563
58433.1079745,1.975186299816972,20.28343099981697,0.12711399090538827,0.122150049
58582.4444792,2.2753531794761095,20.62017887947611,0.15301241196899568,0.148738861
58607.4885764,2.1605969544212975,20.5753365544213,0.1500818399525477,0.145351768
58636.4337731,2.2601031350717307,20.527234935071732,0.14841699541178113,0.144380569
58637.4245833,2.1645010560533784,20.48393235605338,0.14277032012135615,0.138312533
58638.4707407,2.4478423222914003,20.7745749222914,0.1619801970891042,0.158032298
58639.4108681,2.550290713928092,20.76893391392809,0.16115344853944444,0.15763855
58640.4751852,2.8108125785691165,21.191616678569115,0.1901223583154802,0.186555147
58641.4710995,2.4558715375674183,20.722421637567418,0.15858513594833112,0.154816508
58642.446331,2.1653236145262653,20.491648114526264,0.14217367935313316,0.13766104
58643.4647685,2.5655499267301636,20.877796226730165,0.16914099837518184,0.165426016
58644.4703009,2.0456068579518742,20.392715657951875,0.13463645485570894,0.129746184
58665.4311227,2.322686301209888,20.591679701209888,0.14972453533084304,0.145715952
58666.3472222,2.262831887565852,20.609999887565852,0.1515845782335642,0.147257924
58667.3045949,2.182510236068701,20.5634821360687,0.15175257462802177,0.147257924
58668.3433796,2.20163647528544,20.50634307528544,0.14438112834204103,0.140048146
58669.4162269,2.2744633755427976,20.558149075542797,0.1478518474711893,0.143723249
