date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8403614410487812,19.95539744104878,0.10900419504562246,0.104697019
58244.4896065,1.9789866087664052,20.001979708766406,0.11122369099013216,0.107351027
58246.4459028,2.004833091655083,20.286022091655084,0.13305481688408669,0.128932402
58247.4503704,2.2610864024635475,20.175848902463546,0.12282487722651535,0.119647868
58252.4883218,2.221196323658745,20.539645323658746,0.15417789324616318,0.150498033
58254.4695023,2.008220710676582,19.928886410676583,0.10679910314850466,0.103110775
58259.4483333,2.6782081377623186,20.655556437762318,0.17617296043400799,0.173850179
58262.387581,1.9818379612938593,20.15760776129386,0.12265144014641054,0.118611954
58268.4568056,1.5435148535942247,19.753508253594223,0.09041499868228449,0.084662497
58269.4246644,1.4725950943972315,19.91051089439723,0.11834924600667475,0.112861633
58270.4333681,1.9709192508134556,20.074139250813456,0.11682541155703596,0.112861633
58271.4237384,2.3590749539988103,20.29002135399881,0.11651980563632906,0.112861633
58271.4242014,2.3686215969883584,20.29012279698836,0.11648734984719997,0.112861633
58271.4533796,2.230592021091013,20.296515721091012,0.150751107677889,0.147804141
58272.4729861,2.366115369765865,20.495914269765866,0.15092799732793205,0.147804141
58273.4229861,2.242195612996511,20.368458312996513,0.13848718491917408,0.135087311
58274.4710417,1.5292006651201646,20.327105665120165,0.13632798910191352,0.129140422
58275.4072801,2.1236623038655082,20.29370240386551,0.13284023371793027,0.129140422
58276.4547685,2.1820806218827293,20.37070982188273,0.1388090724201499,0.135208458
58277.4027083,2.135855152893967,20.50714725289397,0.1523675029520224,0.148433447
58278.4502199,2.141774229253265,20.129227729253266,0.12012106182898226,0.116656817
58280.3647454,2.0665113282222833,20.231088828222283,0.12878439476557074,0.124984629
58281.4534144,1.9888579947462972,19.961819394746296,0.10880309428581302,0.105015211
58282.4515046,1.8731323620085405,20.00034106200854,0.11431176500239054,0.110164598
58283.3917245,2.20731400324156,20.03662920324156,0.11337394097694943,0.110164598
58285.4131019,2.2012579294882713,20.26540582948827,0.13052451108549684,0.127115041
58287.4496759,2.194283347719786,20.433388547719787,0.1445183247320451,0.140888184
58288.4531713,2.1787197037639423,20.490966003763944,0.15300904743149554,0.149323821
58289.4506713,1.9140969294235894,19.732101529423588,0.0938741160824483,0.0900084227
58290.3852662,2.0923079168996708,20.45574171689967,0.15020193799998258,0.146242276
58291.4765741,2.107983719903242,20.166108219903244,0.12432410442838279,0.120759495
58292.4671181,1.9378163390309417,19.81556293903094,0.0994117572035109,0.0955824703
58293.4775926,2.0266824327622572,20.121714132762257,0.11979364876141198,0.115960941
58294.4668171,2.1142925878190475,20.154734087819048,0.12230353065066892,0.118736506
58296.3503819,1.8412009264932792,19.94621192649328,0.10394484674557826,0.0990235955
58296.3508449,1.933526240363424,19.946252040363422,0.10351232564860276,0.0990235955
58296.3675463,1.9076542334427486,19.94769903344275,0.10327227258641133,0.0990235955
58297.4165856,1.887803279782716,20.038586779782715,0.1146117183149302,0.110381529
58304.3857176,2.156014362737533,20.791836662737534,0.172996529064508,0.168375492
58305.3946875,2.1595374622963632,20.060477362296364,0.11231866716343836,0.108876579
58310.4072917,2.0284079646633764,19.717227864663375,0.09454999000373132,0.0910914689
58312.4053241,2.238283737748972,21.036112437748972,0.1907682918016214,0.185700417
58313.3918171,2.073647231868936,20.141228431868935,0.11950669287941511,0.115761347
58314.4259838,2.1261517449515246,20.976524044951525,0.18737175790786234,0.181863308
58315.3616319,1.8098869630679886,20.12401776306799,0.11808637381229789,0.11326123
58316.3475231,1.9910082220536083,19.905131722053607,0.10466067409695354,0.100915492
58318.3656829,1.9753275313120113,20.05811023131201,0.11633331805699289,0.112427615
58322.4019676,1.9930800943064106,19.96052549430641,0.1090024330377312,0.105240174
58323.4709838,1.8949048904949457,19.876254790494947,0.10424813526397046,0.100258641
58324.4785185,1.915443622065542,19.892654622065542,0.10439239983074534,0.100423321
58325.2762037,1.9647083500760196,19.99633985007602,0.11250660217695914,0.108649477
58330.3615278,2.0062763013101588,19.91947670131016,0.10766401030750142,0.104029909
58330.3949769,2.154633226744,19.929440226744,0.10746475820928723,0.104029909
58330.3954398,2.098985011347235,19.929578111347237,0.10763849051047328,0.104029909
58332.3310417,2.067025148552286,19.995717048552287,0.12834839878068643,0.125274792
58332.3632639,2.2933927956606013,19.9965940956606,0.1279704932535709,0.125274792
58332.3637269,2.2807710979290583,19.996606697929057,0.12799940725105968,0.125274792
58333.3248032,2.031057166690495,20.022765966690496,0.12851888109100246,0.125274792
58333.3534491,2.164479671483093,20.02354567148309,0.12836611876758294,0.125274792
58333.353912,2.164438871029457,20.023558271029458,0.12836626668879325,0.125274792
58334.3493171,2.0521150201541474,20.17994552015415,0.12459473988934922,0.120798871
58334.4068634,2.1700959640004207,20.17079026400042,0.12446150014566379,0.120798871
58334.4073148,2.1911289490852184,20.170718449085218,0.1243869747565413,0.120798871
58335.36375,2.1146363949903986,20.0185555949904,0.11728987499326458,0.11375045
58335.364213,2.1523453345876398,20.01848193458764,0.11716831624440474,0.11375045
58336.3482639,2.072236634801307,20.104108434801308,0.11893126789047974,0.115288489
58336.3628009,2.2159543348219373,20.102106634821936,0.1187248457956002,0.115288489
58336.3632523,2.176293775332237,20.102044475332235,0.11885444913752491,0.115288489
58344.4278819,2.009040934996456,20.164104534996454,0.12389178368224525,0.119973153
58345.3354167,1.9482363402782603,20.03854164027826,0.10574421118889445,0.101401083
58345.3701157,2.118173425054124,20.033740825054124,0.10539940907133669,0.101401083
58347.4121065,1.700431219326525,20.093284019326525,0.13101124447176207,0.126308441
58349.3212384,2.0418149653542983,20.0503236653543,0.11400979157878945,0.110284172
58350.37375,1.9938253592498967,20.042741259249897,0.11424866115311841,0.110391907
58351.3631019,2.0911960181119618,20.09758561811196,0.11806615735028231,0.114479475
