date,g-r,g,g-r magerr,g magerr
58292.4666551,1.5049683042367263,16.481669104236726,0.024585115803994372,0.0195669867
58293.4790278,1.5086460482239161,16.471482348223915,0.02454777416083998,0.0195272695
58294.4663657,1.5320103088154777,16.49945660881548,0.024630568458934122,0.0196288768
58296.336713,1.5263549965295269,16.508578496529527,0.024664982670033836,0.019664349
58296.3503819,1.5723620612452365,16.508645161245237,0.02476234874419283,0.019664349
58296.3508449,1.5823988193467056,16.508647419346705,0.02476107810118568,0.019664349
58298.4259491,1.529480656416677,16.462824556416678,0.024515330134446196,0.0195014104
58298.4378819,1.5114441999627974,16.462978499962798,0.02463520016077216,0.0195014104
58299.4114005,1.5171312718630166,16.451535671863017,0.024481245213742772,0.0194580164
58300.3982639,1.554270334751072,16.501077234751072,0.024635807946574828,0.0196459554
58301.4054514,1.520940220901661,16.49773162090166,0.024639785910407365,0.0196355861
58301.4059144,1.5409244590119329,16.497711559011933,0.02474228260452636,0.0196355861
58301.4091319,1.5582706440428282,16.497572144042827,0.024739906802985788,0.0196355861
58303.3689931,1.521996383692775,16.475173883692776,0.024565335455947638,0.0195542853
58304.3852662,1.5439927981480874,16.504042398148087,0.024646125780572067,0.0196521915
58305.4089236,1.5527044863855881,16.512522386385587,0.024666223956823528,0.0196775086
58312.405787,1.4964020606206692,16.46966196062067,0.024547922388106394,0.0195220392
58313.3922685,1.5186886273701958,16.478128827370195,0.024565214806094093,0.0195509363
58314.4250347,1.5259212067583618,16.49709350675836,0.02463044866447391,0.0196267962
58315.3611806,1.4610199276793914,16.45356122767939,0.024506362856471484,0.0194595009
58316.3479861,1.484067807913826,16.463197607913827,0.02453646817958692,0.0195045471
58318.3652315,1.4283764701897397,16.41529397018974,0.024402797034101167,0.0193319507
58319.3541435,1.4943523543359003,16.4572134543359,0.0245161205239803,0.0194874499
58320.3959491,1.473841695095535,16.452036895095535,0.024500925622394486,0.0194603112
58322.4004398,1.4818489193979563,16.468393519397956,0.024551454773561177,0.019519465
58323.4686574,1.4720990695332858,16.469891269533285,0.024560701993678193,0.0195250586
58324.4794676,1.4720659278007062,16.450014127800706,0.024491057890594102,0.0194480158
58325.2752662,1.5184681548294723,16.475602354829473,0.024572017688882817,0.019560663
58326.3798958,1.6203565691447768,16.599534069144777,0.024975257704461722,0.0200537182
58327.3600926,1.5940165781559088,16.56425527815591,0.024971593286953336,0.0200537182
58327.3751157,1.6088094752151214,16.56345937521512,0.025075108905493783,0.0200537182
58328.337662,1.5433125111507984,16.5124650111508,0.024506465908120084,0.0194720346
58328.3740625,1.578342763294124,16.510536563294124,0.02460937649330286,0.0194720346
58328.3745139,1.5725062487498693,16.51051264874987,0.024610129391222715,0.0194720346
58329.3675926,1.5085484206043542,16.457900720604353,0.024498364404978833,0.0194720346
58330.3619907,1.5124965810730675,16.451064681073067,0.024482512994468252,0.0194575321
58330.3949769,1.5042123628963946,16.450981162896394,0.02459982731921681,0.0194575321
58330.3954398,1.5021712908740419,16.450979990874043,0.02460010541452773,0.0194575321
58332.3315046,1.4475840348158986,16.416204334815898,0.024395327778240092,0.0193322543
58332.3632639,1.4717114825236788,16.41562108252368,0.02450046817623528,0.0193322543
58332.3637269,1.459726679634331,16.41561257963433,0.02450212404684627,0.0193322543
58333.3243519,1.4558891941943788,16.42934269419438,0.02956804367296043,0.0255494583
58333.3534491,1.502907698638424,16.429857198638423,0.029651365941195454,0.0255494583
58333.353912,1.4894251837595025,16.429865383759502,0.02965280708926573,0.0255494583
58334.3497801,1.4859045374173192,16.43974483741732,0.024456628340603997,0.0194172058
58334.4068634,1.4756654957895652,16.440665695789566,0.024570517261174863,0.0194172058
58334.4073148,1.4997711776998965,16.440672977699897,0.02456715349783997,0.0194172058
58335.36375,1.532590532456652,16.456102032456652,0.029822206125987107,0.0257479381
58335.364213,1.5146327014962857,16.456109501496286,0.02982410422500803,0.0257479381
58336.3487269,1.4804674321372637,16.462223632137263,0.024529084995845492,0.0194938686
58336.3628009,1.5209571656321774,16.462701065632178,0.02462790198863668,0.0194938686
58336.3632523,1.518094378512492,16.462716378512493,0.024628287306536076,0.0194938686
58344.3094097,1.4924660479538883,16.45653354795389,0.024503587759792188,0.0194710568
58345.3272917,1.5039173800331795,16.45754498003318,0.02955590970661968,0.0255432427
58345.3701157,1.5246457135594298,16.45881641355943,0.024698805982427286,0.0195846166
58347.4134954,1.5118742604372297,16.48117166043723,0.024565198749894622,0.0195458252
58349.3192824,1.5181154938763033,16.474445793876303,0.02455488558466667,0.0195395499
58350.3666898,1.5221855438046958,16.507453143804696,0.024663403857369256,0.0196607634
58351.3617245,1.481948914597389,16.47797971459739,0.024577553417381864,0.0195472017
58352.2684028,1.4999738220305083,16.489075222030507,0.024614008396403233,0.0195967276
58352.3129282,1.5816839840704962,16.489726884070496,0.024705239293653196,0.0195967276
58361.2918403,1.4405803256082041,16.408840125608204,0.024364983956908552,0.019294139
58362.1829514,1.5513747635960353,16.492463463596035,0.024616814582656108,0.0196249951
58363.2641782,1.4943556548904358,16.472180854890436,0.024555027391102716,0.0195285771
58364.2986574,1.5406138950076524,16.505804795007652,0.02465379041447684,0.019659169
58365.2025579,1.5045453030317049,16.471504303031704,0.024542926460036106,0.0195190422
58366.323125,1.4970066244160396,16.46849842441604,0.024540448561811798,0.019513566
58367.3244097,1.514796371885975,16.494840771885976,0.02462195583249373,0.0196115002
58368.2801852,1.5197276738893688,16.50006287388937,0.024638553087715828,0.0196321812
58368.3259954,1.5589771708368119,16.499570870836813,0.02473737392702988,0.0196321812
58369.1919907,1.516877552873705,16.490270052873704,0.024604229905751455,0.0195927266
58370.2773032,1.5668711625956107,16.51592306259561,0.024673939419047178,0.0196926259
58371.2991667,1.5114627208071116,16.490202420807112,0.02460973945382387,0.0195968468
58372.3035648,1.4991483439087165,16.482816643908716,0.02458722927113827,0.0195659697
58373.2785532,1.550190851014662,16.504299051014662,0.024640761126067598,0.0196484867
58374.3240741,1.542383753507627,16.530076553507627,0.030014199964460225,0.0260588545
58375.1911343,1.5463734666138702,16.49757966661387,0.024608469670107942,0.0196094457
58376.2049653,1.5587614722451963,16.519933572245197,0.02469480103363594,0.0197126288
58377.1250347,1.556594252919611,16.47973195291961,0.02465758195165642,0.0195343532
58377.278669,1.4994381285227316,16.47345522852273,0.024558031277178875,0.0195343532
58378.2709375,1.5694464497523075,16.502422249752307,0.02474508054813713,0.0196431354
58378.2778704,1.5268422399940462,16.502624639994046,0.024645382790071058,0.0196431354
58379.2746528,1.5210577220648922,16.502063422064893,0.02460865747066729,0.019594295
58379.2893866,1.5538837778084922,16.49783347780849,0.024707763173407817,0.019594295
58383.3106481,1.5006302762034895,16.50373067620349,0.029906780307718456,0.0259288028
58384.185787,1.5150714940109413,16.45776229401094,0.024490148610219264,0.0194650684
58385.2267593,1.5312449885371056,16.495101688537105,0.024623591006462206,0.0196219701
58386.253912,1.4984242166520652,16.467694016652064,0.02453751916823104,0.0195110403
58386.2687847,1.5154473513239406,16.46793625132394,0.02464295651786149,0.0195110403
58387.1662963,1.5072019042149236,16.482554204214924,0.02458805040813865,0.0195713807
58388.2255208,1.518984126982323,16.478185926982324,0.02457148837099303,0.0195589401
58389.240625,1.4731918895376488,16.46331368953765,0.02453477981676373,0.019496575
58389.2879282,1.4912601348610153,16.463943134861015,0.024634425851290043,0.019496575
58428.1076042,1.520749800955377,16.485493400955377,0.024586037091798064,0.0195743665
58429.0831366,1.5650676091016553,16.490002009101655,0.024707385905873454,0.0195969027
58429.1342361,1.5192958181128144,16.490326018112814,0.02460657608839242,0.0195969027
58430.1765394,1.4792405159586846,16.470631715958685,0.024556069495090007,0.0195226781
58431.1453472,1.5025795321144937,16.498104932114494,0.024639188230162142,0.0196249131
58433.0831134,1.528381461247891,16.46371856124789,0.024629031203636926,0.0194963571
58433.1079745,1.5062005013694524,16.463003801369453,0.024520722030931853,0.0194963571
58436.1008449,1.4656979260973433,16.462331426097343,0.02454019485042561,0.0194998831
58582.4444792,1.481688095717269,16.471907195717268,0.024561749162218892,0.0195304509
58607.4885764,1.5126361813837086,16.47062298138371,0.024543693333857388,0.0195246339
58634.424213,1.5653419733253333,16.497178073325333,0.024610958128842255,0.0196222328
58635.4103935,1.5139505749760946,16.487481374976095,0.024597388760009505,0.0195840634
58636.4337731,1.5460424578244023,16.493317657824402,0.024586667144744032,0.0195840634
58637.4245833,1.5392770621230287,16.499875062123028,0.024629694603316054,0.0196313001
58638.4707407,1.5252857658094712,16.47225386580947,0.02454545940813995,0.0195324589
58639.4108681,1.5010418042215399,16.46507020422154,0.024531370842922968,0.0195060298
58640.4751852,1.539367197740427,16.482518697740428,0.024573413067003478,0.0195694938
58641.4710995,1.5104807525814916,16.470455952581492,0.02454565169837795,0.0195260756
58642.446331,1.4974250254315962,16.466886425431596,0.024536033876281983,0.0195090715
58643.4647685,1.5174393461334255,16.494746646133425,0.02462209742186085,0.0196131151
58644.4703009,1.5239094470464725,16.478257047046473,0.024563196676842092,0.0195510034
58646.4754977,1.5142796461492054,16.480063746149206,0.02457484820081051,0.0195597727
58647.3174306,1.5210575989085644,16.479867498908565,0.02457199103172357,0.0195597727
58649.2992014,1.4462134285105535,16.453998228510553,0.024591293681121208,0.0195580944
58650.3406134,1.4549831197750436,16.422485719775043,0.02440706278647018,0.0193476472
58651.4283449,1.482909011978272,16.43623521197827,0.024401229334216352,0.0193476472
58652.4238542,1.5213394093377435,16.454608909337743,0.024493332039715935,0.0194737855
58665.4311227,1.5000286111042378,16.468708011104237,0.024543590470406704,0.0195189826
58666.3472222,1.531971070299674,16.483573070299673,0.02458481978004274,0.0195795577
58667.3045949,1.5195609677216098,16.46486866772161,0.024515502865092915,0.01949564
58668.3433796,1.51496923691119,16.49288113691119,0.024618131742116932,0.0196078196
58669.4162269,1.5292935552810274,16.474323755281027,0.024548672100620318,0.0195374731
58670.3916435,1.5102225989200324,16.465392298920033,0.024528544297655126,0.01950703
58710.1747338,1.4936421269045166,16.442279126904516,0.024457649170625883,0.019421149
58711.1745139,1.5089050880158439,16.499071788015844,0.024643492250902076,0.0196331814
58715.2587269,1.489934721712137,16.460880121712137,0.024519711676610864,0.0194877665
58716.2798032,1.5084475225405303,16.46763982254053,0.024537845074207105,0.0195166636
58717.2586458,1.5381030626876822,16.498895562687682,0.024628935082784624,0.0196302477
58718.2803125,1.5300752384558933,16.507200438455893,0.024657681255303446,0.0196578633
58719.2593056,1.5096760382974885,16.49350263829749,0.02461937549562224,0.0196062662
58720.2800694,1.4897045997101444,16.463942999710145,0.024531097574169977,0.0195003655
58721.2592245,1.5304357699809081,16.46944736998091,0.0245167453952273,0.0195003655
58722.2591088,1.4998627951480223,16.47600659514802,0.024568159496642875,0.0195459705
58723.2836458,1.498302801494754,16.482557601494754,0.024589991716041277,0.0195691306
58724.2837153,1.548477343836538,16.50929084383654,0.024658360023671076,0.019667143
58725.2575926,1.5408261327554609,16.48913033275546,0.02459177053168386,0.0195899513
58726.2590509,1.4647114350167705,16.45065143501677,0.024498632653711654,0.0194533076
58727.2839005,1.4973143072413162,16.475829007241316,0.024569902727847853,0.0195469148
58733.2575926,1.5432330736428206,16.49305737364282,0.024608633629845132,0.0196103491
58734.2593171,1.511099334301262,16.471575234301262,0.024547243459128607,0.019527819
58735.2580093,1.5166447445060633,16.483786844506064,0.02458676991646179,0.0195740461
58736.2678009,1.509064537047978,16.490029237047978,0.024609779906766705,0.0195957273
58737.2824306,1.49824326983917,16.48351276983917,0.024592274197537196,0.0195714608
58789.2130787,1.5154911696398354,16.481473569639835,0.02457876390809519,0.0195645895
58977.4530671,1.4993684048489708,16.46962710484897,0.024559264224614515,0.0195378661
58998.4707407,1.4887080463141995,16.4756417463142,0.0245720868718515,0.0195452031
58998.4816319,1.4960971796926312,16.475561679692632,0.02456893882599339,0.0195452031
59022.4646644,1.5304460746835868,16.472303374683587,0.024542860341186086,0.0195317641
