date,g-r,g,g-r magerr,g magerr
58364.3015856,2.5064182237783115,21.21499252377831,0.1995830855760123,0.19523716
58365.2015972,2.6259074923257835,21.304980792325782,0.2062382050758442,0.202178836
58366.3288542,2.829251587732415,21.575488387732413,0.22629184577848746,0.222293258
58367.3248727,2.3652451601449194,21.05994156014492,0.18883919202233634,0.184314847
58368.2873148,2.6659040225781574,21.332013122578157,0.20723187645818444,0.203253031
58368.3259954,2.765661670153243,21.336267870153243,0.20738311788218441,0.203253031
58369.1924537,2.841836830389724,21.431575630389723,0.21433839524247011,0.210816503
58370.2827315,2.626938759496028,21.262757259496027,0.19098365409244078,0.186808109
58371.3049537,2.523524877009887,21.090068477009886,0.19067332033579706,0.186808109
58372.309294,2.5596823453334956,21.216887945333497,0.19959989869985026,0.195508361
58373.2834491,2.6296393925631953,21.273705292563196,0.20344542313233452,0.199493408
58379.2751157,2.4285555132842482,21.04444411328425,0.18037512863667854,0.176048398
58379.2893866,2.5258545714538236,21.011105071453823,0.18034013229682674,0.176048398
58383.3101968,1.8835067696258143,20.528215369625816,0.15466024840378334,0.149419546
58384.1853241,1.789316587418508,20.520012287418506,0.15457400326799173,0.148768544
58429.0831366,2.5581887302171467,21.146609630217146,0.19417332973947152,0.189657092
58430.1769907,2.310178642833961,21.03836434283396,0.19423092154232408,0.189657092
58431.1448958,2.2876706191442473,20.951592019144247,0.17626989133516857,0.171586514
58634.4251389,2.56785980127486,21.19558730127486,0.1984994129616706,0.1945225
58635.4113194,2.6320677146398204,21.25332361463982,0.1984705666490119,0.1945225
58636.4342245,2.6725181538284666,21.310545353828466,0.20960170455745894,0.205794573
58637.4255093,2.676007240208115,21.365998240208114,0.20983437159699175,0.205794573
58638.4693171,2.456028125925666,21.181591125925667,0.19775262109425196,0.193276167
58639.411794,2.506518233564556,21.204142433564556,0.1991703479252762,0.194871187
58640.4756366,2.513402979750378,21.17562297975038,0.19747558787303784,0.19331491
58644.4698495,2.6180849723788313,21.27041537237883,0.20366498348888015,0.199679375
58666.3481481,2.447484022750583,21.142409322750584,0.1941168044733429,0.189717174
58667.311331,2.643560348703364,21.351304948703365,0.21087028692767634,0.206765771
58668.3528819,2.5358490881993987,21.1972336881994,0.1982254570335934,0.194084883
58669.4157755,2.681569467103685,21.298594867103684,0.205174575788002,0.201376438
58670.3911921,2.5758631451264087,21.18312674512641,0.19702518504506808,0.193110704
58716.2829745,2.3218799644324974,20.9411159644325,0.18124040255544702,0.176918268
58717.2617824,2.4941092328874497,21.11271003288745,0.19304452657497845,0.188995481
58722.2622685,2.7313108206022534,21.479168820602254,0.21753613192120289,0.213365436
58723.2867708,2.7781866265410784,21.501378826541078,0.2188556571540209,0.214830756
58724.2868287,2.6373770737796463,21.254154473779646,0.2016298609782855,0.197764754
58725.2607639,2.52704226493832,21.17615686493832,0.1969057037314102,0.192795753
58726.2622106,2.2031438198626887,20.81800241986269,0.1727232479771541,0.168205142
58727.2869792,2.5646392457218568,21.215365545721856,0.20025310685205425,0.196205735
58733.260706,2.311528653849848,20.95691825384985,0.18397744092482413,0.179590821
58734.262419,2.3137888297937437,20.935492929793742,0.181052715845072,0.176713705
58746.1843287,2.361896028855842,21.06066842885584,0.1894799237963445,0.184949517
58747.1598843,2.7518611532138415,21.48356965321384,0.2185298001632746,0.21445775
58754.1580093,2.5090910790838308,21.13459077908383,0.1944146570127207,0.190362811
58761.1583912,2.5066855225816234,21.140293422581625,0.194423819144892,0.190334201
58762.158125,2.5212156638271708,21.143106663827172,0.19474041931996033,0.190712214
59022.4651389,2.3479832208853324,21.05638392088533,0.18923416940636642,0.184645772
