date,g-r,g,g-r magerr,g magerr
58349.3212384,2.2177814601358605,20.89186516013586,0.17844594255054963,0.173765898
58350.3666898,2.294995522881507,20.954119922881507,0.17912681419583315,0.173765898
58350.37375,2.2818958039832253,20.954566203983227,0.17843839946433449,0.173765898
58351.3617245,2.0857271921323246,21.017016892132325,0.18940169055099365,0.182439804
58351.3631019,2.05616645872977,21.01710395872977,0.1887316874434623,0.182439804
58352.2684028,1.6514993009224241,20.594156800922423,0.1591188133018997,0.150647402
58352.2896644,1.6653306358857662,20.583589335885765,0.15782078882643316,0.150647402
58360.2765741,2.348675560612353,20.961329260612352,0.18209560649273346,0.17709136
58360.3024884,2.288189692768942,20.966345592768942,0.18170719163390237,0.17709136
58361.2398032,2.5320091755711864,21.147785275571188,0.20784605988980678,0.204102993
58361.2918403,2.5991139000431254,21.157858300043124,0.20821485883194432,0.204102993
58362.1829514,2.4347814523703875,21.330354152370386,0.21009309784442953,0.204102993
58362.3239352,2.3474104625127445,21.337679162512746,0.20995856353241327,0.204102993
58363.2641782,2.5357808652104232,21.282244665210424,0.20137844017195758,0.196128726
58363.2651968,2.4172516109702435,21.282184610970244,0.20133844095906783,0.196128726
58364.2986574,2.369777668034029,21.22138406803403,0.20204562284538263,0.196128726
58364.3015856,2.344446640602385,21.221220440602384,0.20141424467807312,0.196128726
58365.2015972,2.378176610458599,21.170927910458598,0.19711925369117173,0.192249179
58365.2025579,2.383177426668869,21.170874226668868,0.19785681356146534,0.192249179
58366.323125,2.492629863618202,21.201759163618203,0.1999460981179819,0.194879293
58366.3288542,2.510858454667037,21.201444554667038,0.1991435626294587,0.194879293
58367.3244097,2.6082297736689384,21.146775373668937,0.19184992521693323,0.187476158
58367.3248727,2.5403427488372543,21.146749948837254,0.19150199504101018,0.187476158
58368.2801852,2.204387891265803,21.093959991265802,0.19393515311983067,0.187476158
58368.2873148,2.15016553192563,21.09339903192563,0.19347044422850926,0.187476158
58369.1919907,2.123806126056941,21.022218826056942,0.18877884782508547,0.182065964
58369.1924537,2.1271857970599974,21.022182397059996,0.18787586022954203,0.182065964
58370.2773032,2.037419450117863,20.878705150117863,0.1787084408522691,0.172072649
58370.2827315,2.0630918867351866,20.880470886735186,0.17765862513041725,0.172072649
58371.2991667,2.4002813908758895,21.19386429087589,0.20014623591086772,0.194566369
58371.3049537,2.452918946014403,21.192684146014404,0.19908813151926563,0.194566369
58372.3035648,2.3317990474495893,20.98903704744959,0.1727073941548882,0.167152524
58372.309294,2.280316689760845,20.987868689760845,0.17220270820707348,0.167152524
58373.2785532,2.3220406907964275,20.799526390796427,0.17174183166585028,0.167152524
58373.2834491,2.26830258288944,20.80213128288944,0.1713101626125399,0.167152524
58377.278669,2.6166428143185207,21.38042151431852,0.212091222410338,0.207012773
58377.2866088,2.608756059836498,21.3765268598365,0.2114108782659119,0.207012773
58378.2778704,2.157149350286339,20.890290250286338,0.17851132910216266,0.172658086
58378.2799306,2.2196534748104035,20.889279674810403,0.1773434908744978,0.172658086
58379.2746528,2.008412940724149,20.50973094072415,0.15187567657367637,0.146531418
58379.2751157,1.996202572029663,20.50955587202966,0.1511537784573262,0.146531418
58385.2262963,1.7377149030577854,20.270517503057786,0.12054981352946685,0.114571542
58385.2267593,1.7904439419129474,20.270597941912946,0.12118697806504165,0.114571542
58386.253912,1.7120269195739297,20.44904931957393,0.1621941715989268,0.15569973
58386.2543634,1.5777574431154342,20.449127743115433,0.16226405511121209,0.15569973
58387.1653588,1.6302830449703407,20.607398644970342,0.16317616365992924,0.15569973
58387.1662963,1.6481995206233115,20.60756152062331,0.16407226279887302,0.15569973
58388.2255208,2.14125879090809,20.88373999090809,0.19536660375213857,0.189975619
58388.2395602,2.1647202406658757,20.887508140665876,0.1945133704608315,0.189975619
58389.240625,2.2890215780541645,21.076834778054163,0.1956491732451952,0.189975619
58389.241088,2.3346537156297593,21.07654751562976,0.1946156120638878,0.189975619
58433.1079745,1.9218983059324586,20.496595805932458,0.15294541443727463,0.147198826
58433.1168866,1.8657946501718783,20.49679135017188,0.15243468932046925,0.147198826
58607.4885764,2.788573069540327,21.383364469540325,0.2102735989408502,0.20603931
58635.4103935,2.34846955850535,21.13520315850535,0.19695054958128502,0.191322684
58635.4113194,2.4073383749780213,21.13559077497802,0.19585797419840856,0.191322684
58636.4337731,2.4689399376199113,21.128569737619912,0.19620718172370383,0.191322684
58636.4342245,2.492175753117163,21.128558853117163,0.19540437847011344,0.191322684
58637.4245833,2.3271364628848943,21.104678562884896,0.19374105671061542,0.188078165
58637.4255093,2.321294834463348,21.10465623446335,0.19299832595029887,0.188078165
58638.4693171,2.269874093948637,20.988875893948638,0.18457489519274817,0.179808021
58638.4707407,2.3437806425808674,20.989851142580868,0.18492057810288634,0.179808021
58639.4108681,2.8072594813909326,21.633892981390932,0.23049529877914565,0.225476742
58639.411794,2.7022190766348118,21.634527276634813,0.23041695727168335,0.225476742
58640.4751852,2.3419795725273396,21.24893527252734,0.20519968993977492,0.198977709
58640.4756366,2.3535600558923306,21.248602455892332,0.20430755404380252,0.198977709
58641.4696759,1.868964387300693,20.564910087300692,0.15629388512325912,0.150788069
58641.4710995,1.908313165843392,20.565392865843393,0.1569222344562691,0.150788069
58642.446331,2.333003039063872,20.892302539063873,0.1786168094779418,0.17380321
58642.446794,2.2935842684360352,20.892323868436034,0.17810145962445575,0.17380321
58643.4643171,2.3324254764153665,20.939198876415368,0.1841681444315759,0.179976583
58643.4647685,2.295499071401487,20.93921967140149,0.1850714330425706,0.179976583
58644.4698495,1.988366376740995,20.971715176740997,0.18653341786517053,0.179976583
58644.4703009,2.0250576642581635,20.971592764258162,0.187157555078315,0.179976583
58666.3472222,2.1211389551958355,20.786689155195834,0.17122883778301523,0.16557157
58666.3481481,2.1233183881224633,20.786556888122462,0.1704165656823613,0.16557157
58667.3045949,2.3477293802644894,21.02556298026449,0.19046999145743596,0.185330033
58667.311331,2.372428323100422,21.027629323100424,0.18963148714311182,0.185330033
58668.3433796,2.1684720851465507,20.98599798514655,0.1913412442450435,0.185330033
58668.3528819,2.071322426649779,20.98519802664978,0.19117492233814398,0.185330033
58669.4157755,2.3062285043701785,20.89571750437018,0.17813596645658078,0.173883557
58669.4162269,2.298830102910749,20.89567950291075,0.17889167077918844,0.173883557
58670.3911921,2.5398611830528317,21.309026183052833,0.20736340545285012,0.202870011
58670.3916435,2.553141208588894,21.309225608588893,0.20800487046167684,0.202870011
58717.2586458,2.4182061814274505,21.07696438142745,0.19203424667778382,0.187045693
58717.2617824,2.464819467440549,21.07818276744055,0.19111210804644477,0.187045693
58718.2803125,2.5404914818971527,21.245798481897154,0.20289425007098807,0.197924614
58718.2834838,2.508036970219898,21.246301070219896,0.2023635467885353,0.197924614
58719.2593056,2.198607426171268,20.988694126171268,0.18576909815550144,0.179768085
58719.2624421,2.1345943748918685,20.98782957489187,0.1853581433470783,0.179768085
58720.2800694,2.52888142595058,21.30073202595058,0.20717859815898487,0.201927781
58720.2832292,2.5005127339665663,21.301753633966566,0.20661703687499008,0.201927781
58724.2837153,2.407151018853231,21.163491018853232,0.20325951494093375,0.198000073
58724.2868287,2.3774635586202244,21.163209158620223,0.2026927837065533,0.198000073
58725.2575926,2.260942014751002,21.075324614751,0.1860404158727934,0.179875016
58725.2607639,2.2088227127544364,21.075037512754438,0.18555050282134686,0.179875016
58726.2590509,2.206022466124306,20.984661266124306,0.18579543723288863,0.179875016
58726.2622106,2.2167494142912254,20.984375214291227,0.18491883515943666,0.179875016
58727.2839005,2.242251947156621,21.00126224715662,0.18695389562142337,0.181204081
58727.2869792,2.259551997790105,21.001321797790105,0.18606224164819013,0.181204081
58733.2575926,2.1549272252774863,20.880358625277488,0.17855254114094313,0.17275238
58733.260706,2.1598116678587473,20.87986626785875,0.17771466562073657,0.17275238
58734.2593171,1.9494649895632605,20.731302489563262,0.1692962705028725,0.16275239
58734.262419,2.024495233879172,20.73084173387917,0.1679277601903517,0.16275239
58735.2580093,2.0298413548763214,20.69898505487632,0.16663588931242046,0.160793424
58735.2611111,2.0184593501278556,20.698894550127857,0.165876634867683,0.160793424
58744.365706,2.503580761724855,21.059172361724855,0.18998256850643508,0.185482383
58745.1592477,2.399975901312338,21.03130640131234,0.18735721173245312,0.183120966
58746.1843287,1.996051280219735,21.130376280219735,0.19759979932405183,0.190043807
58747.1598843,2.4558471485191546,21.108991948519154,0.1925882089751619,0.188364387
58748.1590046,2.493382338622002,21.175253738622,0.19272893586622905,0.188364387
58749.1604861,2.4499044630947715,21.244364763094772,0.20239708880671356,0.197647214
58750.1607639,2.2414669856181533,20.869547385618155,0.1760700541628817,0.171572208
58759.2021875,2.4610874698382226,21.024932169838223,0.20199999458748444,0.198366642
58760.1594097,2.392146045136979,21.25037284513698,0.20347720059607463,0.198366642
58760.2788542,2.338864309835202,21.2490415098352,0.20463076621257303,0.198366642
58761.1583912,2.351907381242242,21.172025381242243,0.20324720541211033,0.198366642
58762.158125,2.379947892124104,21.084484292124102,0.19112332315174715,0.186602116
58789.2130787,1.9483219013912425,20.71931990139124,0.15981986727653616,0.152958632
58790.1346065,2.19135304113691,20.84284614113691,0.18401414423548898,0.179597259
58791.0869097,2.0956273709042534,20.970497670904255,0.18534144094788366,0.179597259
