date,g-r,g,g-r magerr,g magerr
58247.4503704,1.1664227653725625,20.385374965372563,0.13826211694793109,0.125514627
58247.4508333,1.1306727863424797,20.38543738634248,0.14094553918567354,0.125514627
58252.4883218,1.6621908597529398,20.84784075975294,0.16428599868297072,0.154209495
58254.4685648,1.2840088289333913,20.54975212893339,0.1505495721800295,0.13598001
58254.4695023,1.2452912646649708,20.54992156466497,0.14928431737985115,0.13598001
58259.4473958,1.2095853633385616,20.438398563338563,0.15023435839434332,0.136393666
58259.4483333,1.1532816477254002,20.4382891477254,0.14931235206003587,0.136393666
58262.3871181,1.156506862841539,20.331910462841538,0.13621332477427464,0.121931925
58263.4262384,1.4088678281009699,20.55606172810097,0.15562916539859808,0.143781304
58263.4286806,1.3265251690401278,20.55659906904013,0.15520472693183404,0.143781304
58272.4573495,1.530958427975051,20.73778752797505,0.16765075091641227,0.155749202
58272.4729861,1.5498577264196385,20.736423126419638,0.16574450393244988,0.155749202
58273.4220486,1.3967882557792244,20.653610855779224,0.15609888094066993,0.142279387
58273.4229861,1.4300583524166441,20.653529052416644,0.1537117984691559,0.142279387
58274.4710417,1.4861994032993664,20.668677403299366,0.15463884162138403,0.143937588
58274.4714931,1.4348097982490842,20.668618298249083,0.15720227462900763,0.143937588
58275.4054051,1.4044086784588998,20.5463344784589,0.1481155082324557,0.135706306
58276.4538194,1.6466742688581633,20.857829168858164,0.17522073889974474,0.163799882
58276.4547685,1.648043666258694,20.857750966258696,0.17363631863544074,0.163799882
58277.4002662,1.5259121841689556,20.779845184168956,0.17059213662855288,0.158097029
58277.4027083,1.59077636346764,20.779643963467638,0.16798346688283447,0.158097029
58278.4469907,1.509476750344291,20.76417455034429,0.1625413809613279,0.149359822
58278.4502199,1.4940355651471435,20.763879665147144,0.1609996150858341,0.149359822
58279.4076505,1.4329298879434411,20.67644868794344,0.1640824934757864,0.151243806
58280.3638079,1.2770428884975829,20.589003088497584,0.1598654977629437,0.14527905
58280.3647454,1.3417612434135258,20.588917343413527,0.15685852392015395,0.14527905
58281.4505787,1.6296107783363496,20.900406578336348,0.17010015484647262,0.157258272
58281.4534144,1.6423302700732236,20.900478470073224,0.16817684084104548,0.157258272
58282.4515046,1.7027881965508804,20.91321069655088,0.16892054037696722,0.158781767
58282.4529514,1.721260390419861,20.91286879041986,0.1702382170075971,0.158781767
58283.3907755,1.3875819655231183,20.69124326552312,0.16572810704569862,0.151874542
58283.3917245,1.2946719989219773,20.691018998921976,0.1655096388614599,0.151874542
58285.4121644,1.7728187235176236,21.062651823517623,0.1797495652467886,0.16731298
58285.4131019,1.8585363618142452,21.062862961814247,0.1768837856018839,0.16731298
58287.4492245,1.66475402004588,20.96309382004588,0.18294618640438665,0.170592427
58287.4496759,1.7171599836214675,20.963091583621466,0.18053901719175072,0.170592427
58288.4531713,1.6540648276156809,20.938812927615682,0.17190140738867501,0.16081202
58288.4536343,1.668742289124463,20.938609189124463,0.17337532786465587,0.16081202
58289.4506713,1.616818315506272,20.809376615506274,0.16992063056372106,0.160101771
58289.4511343,1.5867670787576316,20.809419478757633,0.1719482421959654,0.160101771
58290.3843171,1.6712683457255757,20.895810945725575,0.16935843138276738,0.157284498
58290.3852662,1.6841011107628,20.8958988107628,0.16753304516164977,0.157284498
58291.4765741,1.4402288756749648,20.600266875674965,0.14959130738743048,0.1388551
58291.4775926,1.3367488632662123,20.60040926326621,0.15311218606285756,0.1388551
58292.4666551,1.4986236045465802,20.73581960454658,0.16060872936689266,0.147587061
