date,g-r,g,g-r magerr,g magerr
58242.4753704,1.955678522460289,19.34626922246029,0.0773285736968381,0.0738930926
58244.4896065,1.9362745300455408,19.40515803004554,0.07986471292283757,0.0763597861
58246.4459028,1.9357662045843362,19.322671904584336,0.07643301780814785,0.0729639903
58247.4503704,1.8451220047244519,19.358895004724452,0.07818149744414145,0.0744815394
58252.4883218,1.8561508858053841,19.536935085805386,0.08599019548810946,0.0821960419
58254.4695023,1.794853870384859,19.08590767038486,0.06824684549847738,0.0645774156
58259.4483333,1.954156076077176,19.314276876077177,0.07861717711141554,0.0753085241
58262.387581,1.9983418893623863,19.391984289362387,0.07962961526057752,0.0762909651
58263.4286806,2.0159377926888062,19.516696892688806,0.0845645477283202,0.081187591
58268.4568056,1.7975394200029058,19.285305720002906,0.07535038732558717,0.0715748891
58269.4246644,1.6823191200899892,19.28512142008999,0.07566376418115782,0.0715748891
58270.4333681,1.6825200703619814,19.28531467036198,0.07567716956929184,0.0715890825
58271.4237384,1.6415436325370223,19.35229043253702,0.07623695979539875,0.0715890825
58271.4242014,1.6959712698749776,19.352322369874976,0.07603527109980432,0.0715890825
58271.4533796,1.6537086567888046,19.354335056788806,0.08100434081916011,0.076901406
58272.4729861,1.7889902731631615,19.43467737316316,0.08084107342097993,0.076901406
58273.4229861,1.8781015709036382,19.64021137090364,0.09117814337111174,0.0873714387
58274.4710417,1.9683224407893327,19.538608240789333,0.08402912902349798,0.0804543793
58275.4072801,2.124449819036762,20.034564119036762,0.11481196765636614,0.111420296
58276.4547685,2.3741609834841064,20.482521283484107,0.15075715445517401,0.147692084
58277.4027083,2.1386755088294507,20.02689150882945,0.11123491996993143,0.107795849
58278.4502199,2.13426014741637,19.92465774741637,0.10638054609189085,0.103061385
58280.3647454,1.9505240752154336,19.744280575215434,0.09573529892227824,0.0920228213
58281.4534144,2.0895038162173734,19.678739116217372,0.09202280332709077,0.0887247846
58282.4515046,2.07328924607949,19.74568304607949,0.09535689176571978,0.0919720829
58283.3917245,2.1053650165619544,19.903674316561954,0.10527345696478506,0.101896502
58285.4131019,1.9282164313855326,19.41077943138553,0.07988971126247617,0.0763520747
58287.4496759,2.1960353720232177,19.809427272023218,0.09961554312991193,0.0965221077
58288.4531713,2.0087521417794854,19.585519141779486,0.08813831597110279,0.0847208276
58289.4506713,1.8018148513049326,19.379834951304932,0.07929375664976204,0.0754733086
58290.3852662,1.8412801926415696,19.25687999264157,0.0740046213942563,0.0703454986
58291.4765741,1.933168528743881,19.51039702874388,0.08411308372409018,0.0805237219
58292.4671181,1.9965219080334151,19.625355708033414,0.08979066059384747,0.0863056257
58293.4775926,1.9629451997188845,19.571042299718883,0.08728056073869518,0.0837467238
58294.4668171,1.908774975986109,19.41628997598611,0.08022493527516597,0.0766398087
58296.3503819,1.9658100261779268,19.455426426177926,0.08835730269432304,0.0850366801
58296.3508449,1.967084750117543,19.45535645011754,0.08835404532305596,0.0850366801
58296.3675463,1.9382753639759898,19.45283226397599,0.08829719072135307,0.0850366801
58297.4165856,1.8352733498735887,19.29428444987359,0.07544170802619289,0.0717466101
58298.4254977,1.838610204407484,19.364613104407486,0.07851615772196693,0.074800171
58298.4378819,1.885971063882522,19.365564363882523,0.07852756091181906,0.074800171
58299.4109375,1.8233319856043124,19.34427468560431,0.07850325612451262,0.074800171
58300.3987269,1.8989747269447967,19.318728726944798,0.07632948931083655,0.0727772638
58301.405,1.9088443250493086,19.419384325049307,0.08069841592559497,0.0771275833
58301.4059144,1.9227693971421083,19.419313297142107,0.08079246552112965,0.0771275833
58301.4091319,1.9171407711888833,19.419063371188884,0.08080691983928728,0.0771275833
58302.3822454,1.8994268716644527,19.343474771664454,0.07725002259474012,0.073683016
58303.3680324,1.9639996972353515,19.441532997235353,0.08138409103513142,0.0779265985
58304.3857176,1.8902463296560903,19.33121772965609,0.07669378397226181,0.0731072873
