date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1388776237769385,19.41135762377694,0.07951111781134096,0.0764213726
58244.4896065,2.3334594215760944,19.664271921576095,0.09061222311093137,0.0878111273
58246.4459028,2.302173953266461,19.97611275326646,0.10926229060919435,0.106317602
58247.4503704,2.1861980938122656,19.824774593812265,0.09959752214858401,0.0964443013
58252.4883218,2.224834835495951,19.554340735495952,0.08577083390289937,0.0828086436
58254.4695023,2.2329120973823002,19.5579852973823,0.08609383430814616,0.0831516162
58259.4483333,2.1276541944875795,19.57852469448758,0.09561980785684916,0.0927484483
58262.387581,2.1460782844652684,19.276703084465268,0.07443538522033012,0.0713997334
58263.4286806,2.0552330886585537,19.241958688658553,0.07316785385569428,0.0699722171
58268.4568056,1.975102839677831,19.31968633967783,0.07624566536967801,0.0728642195
58269.4246644,2.113774714273106,19.587277814273104,0.0878415192222023,0.0846571922
58270.4333681,2.3206627804152404,19.99179008041524,0.11049826038684993,0.107593685
58274.4710417,2.2474810230950872,19.848257723095088,0.10191750542248187,0.0989243612
58275.4072801,2.201845844307744,19.675152544307743,0.09136547352599943,0.0883087292
58276.4547685,2.3878753632725065,19.865933263272506,0.10213368535169813,0.0993995741
58277.4027083,2.29607289652402,19.80164619652402,0.09820972723041552,0.0953075662
58278.4502199,2.2476055267629533,19.780659926762954,0.097392331025672,0.094407104
58280.3647454,2.3079109317361386,19.74266433173614,0.09508737778071075,0.0922312066
58281.4534144,2.2658701138123334,19.948384313812333,0.10743021099280556,0.104414009
58282.4515046,2.1958698545377793,19.90610355453778,0.10497251811920628,0.101816222
58283.3917245,2.221607018919748,19.85265901891975,0.1013899224425192,0.098311767
58285.4131019,2.3059807678915796,19.75123606789158,0.09552731750218167,0.0926641747
58287.4496759,2.2589829462318605,19.58092624623186,0.08727380258689575,0.0843786076
58288.4531713,2.1619309370156046,19.442971137015604,0.08076341872688382,0.0777069703
58289.4506713,2.1594332454482803,19.52794444544828,0.08454247781788979,0.0814577341
58290.3852662,2.132292481622123,19.599510881622123,0.08825134812027667,0.0850962326
58291.4765741,2.1836747221694033,19.661038322169404,0.09100938773587239,0.087931551
58292.4671181,2.1473397311618676,19.69147573116187,0.09209669025191086,0.0889084786
58293.4775926,2.2747345161634875,19.973146416163488,0.11002303844388717,0.107043415
58294.4668171,1.6923551377888337,19.112914037788833,0.06925570143347654,0.0653177351
58296.3503819,2.2488374844631274,19.77956108446313,0.09266705870798367,0.090073362
58296.3508449,2.2433777872823804,19.77959838728238,0.09267896322331128,0.090073362
58296.3675463,2.214381279744586,19.780943979744585,0.09327177603716713,0.090073362
58297.4165856,2.4228833053892984,19.865462605389297,0.10201832435284887,0.0993473381
58298.4254977,2.278811299589851,19.61049539958985,0.08773741680727146,0.0848398209
58298.4378819,2.2486456396218664,19.607232939621866,0.08723627584096826,0.0848398209
58299.4109375,2.3972055696500227,19.632709769650024,0.08757162366847245,0.0848398209
58300.3987269,2.215427810623904,19.670116810623902,0.09159967802035164,0.0885901973
58301.405,2.223483722809508,19.62844052280951,0.08952005419750088,0.0865411386
58301.4059144,2.2538956720834626,19.628395972083464,0.0889205939226423,0.0865411386
58301.4091319,2.2349287114085143,19.628239211408513,0.0889554725867476,0.0865411386
58302.3822454,2.1868077892661013,19.5808278892661,0.08481861867670804,0.0816915184
58303.3680324,2.1014807981526182,19.53279909815262,0.08489572411130274,0.0816915184
58304.3857176,2.259277141119398,19.743310741119398,0.09581283320311168,0.092880629
58305.3946875,2.289919831678784,19.921755731678783,0.10612820966499341,0.103189759
58310.4072917,2.3025347898701725,19.57992618987017,0.08680754939816694,0.0839779153
58312.4053241,2.0523827109243236,19.441729810924322,0.08098346197557171,0.0777124614
58313.3918171,2.121811517503744,19.509976017503742,0.08394582765599948,0.0807973444
58314.4259838,2.0790977235236348,19.507511123523635,0.0837162145481419,0.0804715157
58315.3616319,2.146340069942873,19.620415369942872,0.0893570186950138,0.0862274244
58316.3475231,1.9716820831381163,19.484310683138116,0.08284182023608959,0.0793622881
58318.3656829,2.1721761287437005,19.6193845287437,0.08872891171655703,0.085634619
58320.3920949,2.1020194947846136,19.550086194784612,0.08530780002072656,0.0820827335
58322.4019676,2.0692229332339593,19.389657533233958,0.07880961083792616,0.0755940676
58323.4709838,2.10623441978354,19.44524271978354,0.08115027370357694,0.0779933333
58324.4785185,2.184190311194179,19.596002111194178,0.09244796811868514,0.0895531252
58325.2762037,2.294366129619764,19.673814029619763,0.09221245196822657,0.0893722624
58326.4156366,2.247720563906878,19.596299963906876,0.09215696410185116,0.0893722624
58327.3429514,2.1549258601209473,19.510287760120946,0.08346831104191815,0.0803693831
58327.3751157,2.2361060910146477,19.507304391014646,0.08273594932917734,0.0803693831
58328.3740625,2.2183976831988588,19.69485528319886,0.08314005340641849,0.0803693831
58328.3745139,2.155279053569668,19.69494995356967,0.08328751938709889,0.0803693831
58329.3665741,2.3054995893049828,19.903010889304984,0.104839168506062,0.101938881
58330.3615278,1.9911335381803141,19.528084638180314,0.08459480689535832,0.0811303556
58330.3949769,2.032515860394689,19.52388126039469,0.0839092965310281,0.0811303556
58330.3954398,1.9885103901132908,19.52382309011329,0.08401160006789328,0.0811303556
58332.3310417,2.0994908622487927,19.650739462248794,0.09113808541835372,0.0878984407
58332.3632639,2.087180680070631,19.65301468007063,0.09063379036128974,0.0878984407
58332.3637269,2.0754812726198857,19.653047372619884,0.09066111999357088,0.0878984407
58333.3248032,2.1414712679847234,19.641612367984724,0.09577568292759057,0.0928088576
58333.3534491,2.1585276161971905,19.64102771619719,0.09523010736042023,0.0928088576
58333.353912,2.194065468586537,19.641018268586535,0.09516166218674495,0.0928088576
58334.3493171,2.1850898251490563,19.588906025149058,0.08748064931425652,0.0844321549
58334.4068634,2.2299693825668605,19.58909258256686,0.08684084468883667,0.0844321549
58334.4073148,2.212110445945374,19.589094045945373,0.08687406290966218,0.0844321549
58335.36375,2.241866281107157,19.592194681107156,0.09229572417196805,0.0900485963
58335.364213,2.181734782091322,19.59219618209132,0.09240263741005508,0.0900485963
58336.3482639,2.219790012851128,19.652319412851128,0.09064393531204602,0.0876476392
58336.3628009,2.2728277791393054,19.651758779139307,0.09000588769044661,0.0876476392
58336.3632523,2.305538470454227,19.65174137045423,0.08994754305617295,0.0876476392
58344.4278819,2.135936550264237,19.596845450264237,0.09308938088083377,0.0901168883
58345.3354167,2.1937519151287113,19.60623891512871,0.09299545467459386,0.0901168883
58345.3701157,2.212839268119172,19.606598068119172,0.08820366597044879,0.0857672989
58347.4121065,2.112356979578898,19.441859079578897,0.08097052212358803,0.0778258443
58349.3212384,2.1662909266139216,19.538153326613923,0.08535380176311935,0.082292676
58350.37375,2.1714229746096656,19.590745974609664,0.08753497213520121,0.0844562799
58351.3631019,2.18508301996717,19.65354311996717,0.09082298431583394,0.0877577215
58352.2896644,2.1523510869707003,19.5883862869707,0.08726779536444011,0.084143877
58352.3129282,2.1883785289603637,19.586579528960364,0.08663450357352037,0.084143877
58360.3024884,2.0754839751318315,19.41644547513183,0.08374726924068784,0.0806880966
58361.2398032,2.0374843918164736,19.389422591816473,0.07884146341641501,0.0755604133
58362.3239352,2.1411033876780685,19.517530087678068,0.0839298161799766,0.0808053017
58363.2651968,2.1702573826294724,19.60311108262947,0.08836003713675972,0.0852828547
58364.3015856,2.132735426196227,19.713315226196226,0.09401579005615157,0.0908107534
58365.2015972,2.1754471173980683,19.66372261739807,0.09097643172386724,0.0878737718
58366.3288542,2.2921006292517774,19.71834532925178,0.09452332614894884,0.0916662067
58367.3248727,2.195411336764817,19.527171736764817,0.08457211732890987,0.0815619975
58368.2873148,2.248004798829914,19.526035198829913,0.08452874490611198,0.0816189721
58368.3259954,2.287723771816232,19.521736371816232,0.08388862292380654,0.0816189721
58369.1924537,2.185361317500295,19.425441217500296,0.07970288120380405,0.0766827464
58370.2827315,2.207137652744695,19.461370052744694,0.081600843522719,0.0786275491
58371.3049537,2.1548491451366942,19.478276345136695,0.082324750005162,0.0792459995
58372.309294,2.282938771723405,19.563885471723406,0.08592873931312223,0.0830627456
58373.2834491,2.260459269363519,19.66278396936352,0.09102166600925578,0.0880987272
58374.3245255,2.197813123460712,19.684663823460713,0.09828996688553972,0.0954282582
58375.1915972,2.40088478541497,19.75522818541497,0.09805070063879995,0.0954282582
58376.2045139,2.3196144611484044,19.837661761148404,0.10548707475778996,0.102766633
58377.1250347,2.368504738278311,19.912575938278312,0.10507302195741165,0.102766633
58377.2866088,2.3599918920546195,19.91971859205462,0.10556762501995837,0.102766633
58378.2709375,2.2236769617596863,19.680750161759686,0.09098849842471891,0.0885042399
58378.2799306,2.2193421799033146,19.678566879903315,0.09152570562884998,0.0885042399
58379.2751157,2.193553925384002,19.490341225384,0.08054475924413952,0.0774488002
58379.2893866,2.192928967171177,19.474339167171177,0.07992025652419571,0.0774488002
58382.1659838,2.297712756258811,19.53682175625881,0.084841716594056,0.0820127428
58383.3101968,2.163563281153099,19.4509720811531,0.0845923555717074,0.0816675276
58384.1853241,2.202017519243146,19.497538319243144,0.08338061799706904,0.0803963542
58385.2262963,2.195942620309708,19.48706122030971,0.08191665856731864,0.0788855478
58386.2543634,2.343722411399071,19.72887901139907,0.09403120476096988,0.0912370533
58386.2687847,2.4057411062229015,19.7296776062229,0.09341176807035852,0.0912370533
58387.1653588,2.4113377504898033,19.779326350489804,0.10463948226530444,0.102164216
58388.2395602,2.2300841804110583,19.62984728041106,0.08859764945397683,0.08559715
58389.241088,2.223823777910166,19.743776577910165,0.09682505781256226,0.0938498303
58389.2879282,2.2569641950168027,19.728996695016804,0.09622462748898902,0.0938498303
58429.0831366,2.1551433927622057,19.362554192762207,0.07695226545069707,0.0745192543
58430.1769907,2.091454474398322,19.41989227439832,0.08037808667650356,0.0772114769
58431.1448958,2.1239549033140186,19.33267800331402,0.07630943745153138,0.0732098296
58433.0831134,2.149421491917554,19.406259291917554,0.07859940135012526,0.0761309639
58433.1168866,2.121551058451786,19.403384658451785,0.07924972819106875,0.0761309639
58632.4696759,2.333780670923691,20.005163570923692,0.11108082844610907,0.108191326
58632.4842361,2.3598214736426435,20.00320827364264,0.11058008434153144,0.108191326
58633.4299421,2.305505393771508,19.87620889377151,0.10259887543461506,0.0996913463
58634.4251389,2.2305969308114015,19.979799630811403,0.10962308062170732,0.106510177
58635.4113194,2.181176459104986,19.735690359104986,0.0944480493309648,0.0913184807
58636.4342245,2.23988585172642,19.65591295172642,0.094166928533947,0.0913184807
58637.4255093,2.17360402196789,19.58586412196789,0.08727665274888204,0.0842032805
58790.1346065,2.351017542904067,19.745590742904067,0.08879339869857279,0.0858101621
58797.0983912,2.1386838476611665,19.790445847661168,0.09793060960650532,0.0946895853
