date,g-r,g,g-r magerr,g magerr
58242.4753704,2.0824512265033164,18.785095526503316,0.05093577994162871,0.04794221
58244.4896065,2.155017698521032,18.884448898521033,0.05330061624590483,0.0504097156
58246.4459028,2.2416244159853598,19.33733521598536,0.06902219504163418,0.0663126707
58247.4503704,2.0218221727489265,18.910276572748927,0.05399920536538854,0.0508989245
58252.4883218,2.028728731851345,18.819902631851345,0.051926038345815564,0.048859112
58254.4695023,2.0437414309726485,18.98182123097265,0.05629663413558805,0.0532457568
58259.4483333,1.9792194574403226,18.756845457440324,0.04950772037210008,0.0463034622
58262.387581,2.0565713088403825,19.05924920884038,0.059443895715868736,0.0564519651
58263.4286806,2.087868197977027,19.009458997977028,0.05733579850758669,0.0543713197
58267.3820602,1.9335057333287828,18.742015533328782,0.048526368011882016,0.0451992713
58268.4568056,2.0597204153610207,18.82143921536102,0.05198348377627535,0.0489662886
58269.4246644,2.096221505558276,19.012195205558275,0.05757551932375845,0.0546334237
58270.4333681,2.0593133224304268,19.079878322430428,0.059726906315222074,0.0567176715
58271.4237384,2.119101438004183,19.096079738004182,0.06030186650899241,0.0567176715
58271.4242014,2.1335319685068903,19.09608686850689,0.060277254271066776,0.0567176715
58271.4533796,2.0183387318669297,19.09653623186693,0.060785586591918385,0.0577245802
58272.4729861,2.105441921168154,19.109702921168154,0.06065640848158382,0.0577245802
58273.4229861,2.0688483351466296,19.08886783514663,0.059942172553615516,0.0569453053
58274.4710417,2.0525589725863433,19.134681772586344,0.0616404196281894,0.0586166121
58276.4547685,2.1538602366579838,19.178278136657983,0.06299803456820659,0.06014603
58277.4027083,2.078408473328764,19.123402873328764,0.061026727734351506,0.0580407195
58278.4502199,2.2083499772980453,19.533489977298046,0.07694166563499069,0.0741139576
58280.3647454,2.3930156194696615,20.265913719469662,0.12215625281813643,0.11937435
58281.4534144,2.599181462758537,20.806865062758536,0.15740447458332257,0.154379725
58282.4515046,2.361807065905488,19.929577065905487,0.09958489019717533,0.0969701484
58283.3917245,2.0706037048280486,19.38367780482805,0.0701365098380044,0.0670494512
58285.4131019,2.1334882748936046,19.109087574893604,0.060475478417784154,0.0575839803
