date,g-r,g,g-r magerr,g magerr
58318.3656829,1.8980934290156561,19.583483929015657,0.09009867894868032,0.0864719898
58320.3920949,1.8270681848525498,19.434385184852548,0.08224146464617237,0.0784832612
58322.4019676,1.8550566330199096,18.80488193301991,0.06013863922596244,0.0567069463
58323.4709838,1.8720111398200459,18.750986039820045,0.05908174775345324,0.0557130948
58324.4785185,1.7010740674670366,18.531344867467038,0.0542290736811935,0.0506291054
58325.2762037,1.6529248856859944,18.494710285685994,0.053402238594589445,0.0497209765
58326.4156366,1.9229754581892244,18.672616858189226,0.05711644804792169,0.0538431481
58327.3429514,1.7552251786598738,18.685324678659875,0.05745794184876477,0.0538935848
58327.3751157,1.7956823839254987,18.6853975839255,0.05750548816642446,0.0538935848
58328.3740625,0.931065490886489,18.78558819088649,0.0607067958895645,0.0538935848
58328.3745139,0.8901253316567086,18.785636931656708,0.060957284391143646,0.0538935848
58329.3665741,1.900920010598572,18.892756510598574,0.06253157379087244,0.0591627955
58330.3615278,1.789255284735443,18.486507584735442,0.052701331732693285,0.0492229685
58330.3949769,1.9316189649920759,18.476725864992076,0.052683246640027055,0.0492229685
58330.3954398,1.851796496386381,18.476590496386383,0.0527719825893075,0.0492229685
58332.3310417,1.918817170933277,19.061792070933276,0.06852813495442656,0.0651938543
58332.3632639,2.0152650639905545,19.072039163990553,0.06846328406132424,0.0651938543
58332.3637269,2.0197572042201664,19.072186404220165,0.06845592287556786,0.0651938543
58333.3248032,1.7802580594036925,18.74147785940369,0.05818302725715682,0.0546066798
58333.3534491,1.8726103312720106,18.72966413127201,0.05812396537463472,0.0546066798
58333.353912,1.8503571287448466,18.729473228744848,0.05815772873247707,0.0546066798
58334.3493171,1.807880523406741,18.56889732340674,0.05447157929770035,0.051009845
58334.4068634,1.9212934728695217,18.592466572869522,0.05449744556092269,0.051009845
58334.4073148,1.9435540528579303,18.59265145285793,0.05447082464969347,0.051009845
58335.36375,2.423149106730907,18.984378806730906,0.08332652101607746,0.0811719298
58335.364213,2.452090137734018,18.98456843773402,0.08330741023670549,0.0811719298
58336.3482639,1.99244189271689,19.37956309271689,0.07948232266270996,0.0761518478
58336.3628009,2.1145373275433244,19.373601027543323,0.07931311230470423,0.0761518478
58336.3632523,2.0947598946965904,19.373415894696592,0.07935186158582358,0.0761518478
58344.4278819,1.829594502810842,18.69777760281084,0.057424030651761264,0.053971272
58345.3354167,1.2404659377890574,18.742680337789057,0.05893389074161337,0.053971272
58345.3701157,1.35613346451699,18.74439716451699,0.060981992539820555,0.0564223528
58347.4121065,1.9135685940146203,18.70398339401462,0.05760280983037996,0.0542936847
58349.3212384,1.9218955921891663,18.885594892189165,0.062411465070203155,0.0590871423
58350.37375,1.8724029741957757,18.923653474195774,0.06253031250349685,0.0590479784
58351.3631019,2.1111193128053607,20.25711921280536,0.13516286271006872,0.131611228
58352.2896644,1.9722898794332515,18.93472277943325,0.060556785152680495,0.057126984
58352.3129282,2.029637968842291,18.897977468842292,0.06051438599573787,0.057126984
58360.3024884,1.795554457423993,18.467673557423993,0.05288794294109533,0.0494631976
58361.2398032,1.8884353822852056,19.126705182285207,0.06973028252382864,0.0662610456
58362.3239352,1.8835052907175722,18.76972049071757,0.058268473947553606,0.0548370369
58363.2651968,2.032094039455405,19.288296739455404,0.07568993069373371,0.0724705681
58364.3015856,1.9353359488511792,19.58484534885118,0.08816324574617108,0.0845548585
58365.2015972,1.7851669138715884,19.455188013871588,0.08181579639745858,0.0778517202
58366.3288542,1.8502230092837557,20.388055309283757,0.14373039006399801,0.138726383
58367.3248727,2.207140085553288,20.106584685553287,0.12146441360892184,0.118292816
58368.2873148,1.9997041112252418,19.06514901122524,0.06709726848364962,0.0638383329
58368.3259954,2.020245115091541,19.07866151509154,0.06717662006198045,0.0638383329
58369.1924537,1.8825057941310384,19.38134609413104,0.0802579783670434,0.0766964927
58370.2827315,1.9890540377634203,19.38503483776342,0.07857563726650389,0.0751848593
58371.3049537,2.0999738025845325,19.532560502584534,0.08529415056907667,0.0821027234
58372.309294,1.8413652404009753,19.347648040400976,0.07857729724764917,0.0749165863
58373.2834491,1.8894453217104576,18.785018021710457,0.05947661403761267,0.0561027117
58374.3245255,1.8136707903522549,19.194869690352256,0.07683853673640376,0.0734018683
58375.1915972,1.9083954083409296,19.08554230834093,0.0764374189547996,0.0734018683
58376.2045139,1.8692979143161104,18.95782561431611,0.06089535975168271,0.0572363548
58377.1250347,2.0886614393782033,18.841758939378202,0.06046154674702662,0.0572363548
58377.2866088,1.9094513695618467,18.840424469561846,0.06060590621095279,0.0572363548
58378.2709375,2.059157478774175,19.727625978774174,0.09681319614637805,0.0933262706
58378.2799306,1.925764697825091,19.73573169782509,0.09703612216864328,0.0933262706
58379.2751157,1.8176615621066503,19.18662286210665,0.0715327542714248,0.0678580627
58379.2893866,1.9602908965739765,19.185068096573975,0.07131495598546303,0.0678580627
58382.1659838,1.928722153080777,19.672099853080777,0.09412357596932124,0.090495944
58383.3101968,1.9239819341032387,19.11019063410324,0.07367052875489741,0.0704986751
58384.1853241,1.8553945452602747,18.662168645260273,0.05602571901940685,0.0525897257
58385.2262963,2.0028588918975885,19.32648639189759,0.0771081996669404,0.0738117546
58386.2543634,1.9440503772841566,19.119713377284157,0.06945518351488641,0.066102758
58386.2687847,2.0378273085669747,19.118277408566975,0.0693697417396345,0.066102758
58387.1653588,1.8102606462907147,19.029003046290715,0.06909171563367125,0.0656309277
58388.2395602,1.9438073038223749,19.210210503822374,0.07225087969342742,0.0688491389
58389.241088,2.003530438508495,19.178670838508495,0.0722570397751035,0.0690418109
58389.2879282,2.12532736308788,19.15965396308788,0.07210139960885516,0.0690418109
58429.0831366,2.09874403935509,18.92034213935509,0.062313863245708104,0.0590979382
58430.1769907,1.8528277454002193,19.05149334540022,0.06754378449149487,0.0640428439
58431.1448958,1.9309399809811048,18.723119080981103,0.05790941831480585,0.054616008
58433.0831134,1.7530588540836582,19.39405575408366,0.08116437090077676,0.077068381
58433.1168866,1.6899737697478407,19.411546669747842,0.08122791125766908,0.077068381
58632.4696759,1.9458368167535163,18.909028816753516,0.06289749856706027,0.0596011952
58632.4842361,2.0922752093089017,18.9069305093089,0.06278219516386803,0.0596011952
58633.4299421,1.957467212952384,18.770642412952384,0.05909993508482958,0.0558430254
58634.4251389,2.0157919249291893,19.031659124929188,0.06648617131951824,0.0632860735
58635.4113194,1.927630932160998,19.345737032160997,0.07787748810628854,0.0744031221
58636.4342245,2.1707181156541857,19.089995315654186,0.07700985424054645,0.0744031221
58637.4255093,1.9260633761875496,18.81926707618755,0.06025977455988732,0.0569364056
58638.4693171,1.9457526012417148,18.946519401241716,0.06388198344068151,0.0605721436
58639.411794,1.9775579705345763,18.858489870534576,0.06129025900348406,0.0580466352
58640.4756366,1.947076241480218,18.92843764148022,0.06344961227098989,0.0601512231
58641.4696759,1.8974706262352647,18.762706926235264,0.05901565415611899,0.0556667857
58642.446794,1.970577967853206,18.803028867853207,0.05995348186118042,0.0567144714
58643.4643171,1.3777497661281721,18.79358606612817,0.06076706348236425,0.0562526248
58644.4698495,1.9148256348599162,18.780447234859917,0.05956918555992274,0.0562526248
58651.4287963,1.964734153248557,19.110467053248556,0.0767210438540295,0.0737532377
58652.4306713,1.8136200218603378,18.86833042186034,0.06165997113554475,0.0581185669
58666.3481481,1.876714255600458,18.96826695560046,0.06463744597836069,0.0611965619
58667.311331,2.01362903919631,18.75172143919631,0.057940301795308416,0.0547341406
58668.3528819,2.003310745503722,18.889710945503722,0.062412078534188585,0.0592209175
58669.4157755,1.9246835061048806,18.64972390610488,0.05620931796044464,0.0529189333
58670.3911921,1.8689987150076632,18.637356915007665,0.056171607584647794,0.0528094098
58710.1777199,1.9770276081449474,19.597285908144947,0.08839942004350325,0.0848801434
58715.2618634,1.8713173340443205,18.64560363404432,0.056058703377842516,0.0526795276
58716.2829745,1.9008926270429427,18.798078927042944,0.060039054448852,0.0566958189
58717.2617824,2.015376200616938,19.59946930061694,0.08942402567714607,0.0860393494
58718.2834838,2.0750122683076917,20.19355586830769,0.12621234033863318,0.122499391
58719.2624421,2.212569387079018,20.01115338707902,0.11117794749435002,0.107985079
58720.2832292,2.0080675709782945,19.983645870978293,0.11025450179628193,0.106509551
58722.2622685,1.9902555646850253,19.948200464685026,0.10800817625876359,0.104241796
58723.2867708,2.06247102108156,20.11151272108156,0.11925537613167433,0.115565404
58724.2868287,1.9962009278019188,19.856209127801918,0.10194967073444954,0.0982750356
58725.2607639,1.9163694453763824,19.629906645376384,0.08984704040225869,0.0861286074
58726.2622106,1.9955817409781105,19.52477944097811,0.08477309471676786,0.0813355446
58727.2869792,2.1748760468947346,20.417696746894734,0.14538975007622573,0.141768605
58733.260706,1.2094943202420723,19.023339020242073,0.06556076973125884,0.0599147454
58734.262419,1.9498864351793515,19.12520613517935,0.06941836004748658,0.0660647601
58735.2611111,1.917744721170422,19.41598042117042,0.08056876756182328,0.0770231783
58736.2707986,1.9441844407555422,18.90950694075554,0.06250106745177676,0.0591788664
58737.2854282,1.9491866986688073,19.531885498668807,0.08593595330440437,0.082411781
58738.1597801,2.067157864269351,19.382354864269352,0.0783268785679812,0.0751016214
58739.1585532,1.7319829462341367,19.159885146234135,0.07075568411694654,0.0668865442
58740.1597338,1.9826391893067168,19.339574689306716,0.07726467446859343,0.0739025846
58741.1598727,1.950636224831328,19.45253212483133,0.08190533047400847,0.0784111097
58743.1603125,1.7444538322267533,19.96331253222675,0.11041257433107125,0.105712421
58744.1592361,1.9301535903012805,19.41061849030128,0.07938067600993436,0.0758245587
58745.1592477,1.9001704450893442,19.822945745089346,0.10135813871321064,0.0974569768
58746.1843287,1.955906908163211,19.279229208163212,0.07420482525899574,0.0707739592
58747.1598843,2.0916691881707727,19.851530188170774,0.10277261491161138,0.0994169638
58748.1590046,1.8360506199075992,18.6442476199076,0.05564842298044178,0.0521851368
58749.1604861,1.9092075677766225,19.124612067776624,0.06987645153381933,0.0664635748
58750.1607639,1.9737344675465671,19.084850867546567,0.06793766008551907,0.0646353513
58751.1583912,1.907912530132407,19.150092430132407,0.07032232954070362,0.0668754056
58754.1580093,1.9886396839055074,19.57371508390551,0.08737859524783646,0.0839089304
58759.2021875,1.7494269702282104,19.44805827022821,0.09724735355715537,0.0938624665
58760.1594097,2.167936425590142,19.76302732559014,0.09699907021448777,0.0938624665
58761.1583912,1.9045709583250385,19.22372955832504,0.07229913026533036,0.0687828064
58762.158125,1.9661103709992354,19.363544570999235,0.07819285025854436,0.0747813731
58763.1593866,1.940190915723317,19.435971815723317,0.08116584566879088,0.0776536539
58790.1346065,1.7580337396039916,18.98654363960399,0.06903628609480864,0.0655515566
58791.0869097,1.9749536781157317,19.105011978115733,0.06884451553142441,0.0655515566
58797.0983912,1.9606445680348124,19.484812568034812,0.08278649708968037,0.0792755857
58977.4535417,1.728638303387683,18.810911803387683,0.05820413169709709,0.0543782078
58998.4726389,1.4327130867668778,18.724447786766877,0.05866275066130144,0.0543481484
58998.482581,1.463133652313914,18.728846352313916,0.05859609695098332,0.0543481484
59022.4651389,1.897791326950955,19.145632226950955,0.06947572093132233,0.0659721866
