date,g-r,g,g-r magerr,g magerr
58305.3946875,2.105494516091536,19.563979116091534,0.08797078452413035,0.0848243982
58305.4089236,2.1348305630253357,19.567590763025336,0.08846424834545932,0.0848243982
58307.3917593,1.893636913496632,18.691940513496633,0.057229004367407604,0.0538839139
58307.3922106,1.9063112392902681,18.692001539290267,0.057753171038595515,0.0538839139
58310.4072917,1.8258871861244472,19.048638786124446,0.0671684790686709,0.0635942668
58312.4053241,1.995243846865364,19.665783746865365,0.09378014515366635,0.0903412029
58312.405787,1.979262283793215,19.665572083793215,0.0944441513430882,0.0903412029
58313.3918171,2.003096764012625,19.245423464012624,0.07351844196143496,0.0702282637
58313.3922685,1.996615005419244,19.245234105419243,0.07410255477346912,0.0702282637
58314.4250347,1.7778156613544986,18.777138561354498,0.05902650319916499,0.0547828674
58314.4259838,1.7613130784173556,18.776587078417357,0.058449238830204586,0.0547828674
58315.3611806,1.7431944195067892,18.23318271950679,0.0488513187500298,0.0448248535
58315.3616319,1.7143505876553178,18.232920487655317,0.04834631687556936,0.0448248535
58316.3475231,1.8803015711300723,18.878296971130073,0.06289037635801355,0.0595305562
58316.3479861,1.8426040339581355,18.878633833958137,0.06353601230488612,0.0595305562
58318.3652315,1.9280727597069074,18.985405759706907,0.06560666129008423,0.0616873354
58318.3656829,1.9174213740734594,18.98541457407346,0.06505876007897679,0.0616873354
58319.3541435,1.9885862323561518,19.21752913235615,0.07333006184463772,0.0694616511
58320.3920949,2.0124886406235625,19.23513534062356,0.07255329257432815,0.0692577511
58320.3959491,2.0359804388526044,19.234905438852604,0.07306790195015937,0.0692577511
58322.4004398,1.574786005152042,18.108836005152043,0.04443076760791414,0.0398711264
58322.4019676,1.5883168998062338,18.108345999806232,0.04379501639315498,0.0398711264
58323.4686574,1.5880075857107343,18.121412885710733,0.04462250993864967,0.0400860272
58323.4709838,1.6144849378201265,18.123224437820127,0.04397342937659715,0.0400860272
58324.4785185,1.6545740782935496,18.79436177829355,0.05895680560556318,0.0550532341
58324.4794676,1.6361039453369237,18.795449545336925,0.05966852482274222,0.0550532341
58325.2752662,2.187707581632388,19.707517281632388,0.10506191463380955,0.101822197
58325.2762037,2.2201159538714386,19.70859175387144,0.10451195122264226,0.101822197
58326.3798958,1.5982050073931937,19.332620107393193,0.07715536937147781,0.0718742758
58326.4156366,1.6009230279425921,19.31891012794259,0.07630545177850105,0.0718742758
58327.3429514,2.051855127811443,19.665594127811442,0.09380095428953125,0.0905081481
58327.3600926,2.1380991989881863,19.672870198988186,0.09417630235435057,0.0905081481
58328.337662,2.419338126908521,19.495410826908522,0.09325232682447122,0.0905081481
58329.3665741,1.984043268090474,19.247253568090475,0.07321387199469828,0.069865793
58329.3675926,1.9493661220650225,19.247007922065023,0.07387843499861199,0.069865793
58330.3615278,1.8422241018150523,18.459064501815053,0.049089968323803954,0.0454726405
58330.3619907,1.86189348231348,18.45879438231348,0.04962819590223195,0.0454726405
58332.3310417,1.9491253790144825,19.527189379014484,0.08869302428861146,0.0852945149
58332.3315046,1.966221865641291,19.527489765641292,0.08925067709582875,0.0852945149
58333.3243519,2.4319835781384285,19.221120478138428,0.09703625775270208,0.0947805122
58333.3248032,2.409020264176263,19.22084126417626,0.09673395964283335,0.0947805122
58334.3493171,1.8213944665502169,18.654795166550215,0.055048170538916065,0.0514998697
58334.3497801,1.8333409921175559,18.654549992117555,0.055604965358984355,0.0514998697
58336.3482639,1.5360780068294702,17.65687040682947,0.0377962416829683,0.0338467695
58336.3487269,1.5431029362185065,17.657124236218507,0.03836409205358483,0.0338467695
58344.3094097,2.1673512481706716,19.68180514817067,0.09318760910918435,0.0895334184
58344.4278819,2.1039630758719916,19.748501975871992,0.09717977406723072,0.093930766
58345.3272917,2.152308265585013,19.788632165585014,0.09773888033791374,0.093930766
58345.3354167,2.1487549897552327,19.78899468975523,0.10223211465890762,0.0991588384
58347.4121065,2.054422851043501,19.597673851043503,0.09042423828559007,0.0871769637
58347.4134954,2.0432698553866793,19.59663745538668,0.09102971886867496,0.0871769637
58349.3192824,1.8608107070491826,18.570760207049183,0.052597111902808295,0.0484776087
58349.3212384,1.8464945934620083,18.56994809346201,0.052046993825501535,0.0484776087
58350.3666898,1.6206716094478146,18.060571009447816,0.0467326658091087,0.0425980315
58350.37375,1.5858504169281566,18.063233116928156,0.04623004809718315,0.0425980315
58351.3617245,1.6382431683230934,18.435757168323093,0.05084936981948848,0.0463806614
58351.3631019,1.6598540285188434,18.436276528518842,0.050189481553589634,0.0463806614
58352.2684028,1.9953720024811048,19.418467702481106,0.08594108717527375,0.0822147727
58352.2896644,2.042842132575032,19.442652932575033,0.08533438163291965,0.0822147727
58360.2765741,2.2029855464273886,20.089048146427388,0.12531825002419658,0.121714883
58360.3024884,2.2947351056726006,20.0625841056726,0.12448813276354091,0.121714883
58361.2398032,1.984627898360646,19.196423698360647,0.07176755099404242,0.0684563816
58361.2918403,1.932978217078297,19.1469675170783,0.07234350298493693,0.0684563816
58362.1829514,1.637198348030008,18.30005344803001,0.049653108100533125,0.0453669801
58362.3239352,1.7834306970749623,18.26964819707496,0.04641479064588704,0.0427849442
58363.2641782,1.7026987488642469,18.253090948864248,0.04678779012030397,0.0424495265
58363.2651968,1.671720811785189,18.25307301178519,0.04624748341200919,0.0424495265
58364.2986574,1.5338211129270682,18.680063212927067,0.05775426341514194,0.0530113168
58364.3015856,1.5539592553002706,18.68240395530027,0.05702938434942036,0.0530113168
58365.2015972,1.9851084704962254,19.401854570496226,0.0825975086369975,0.0793331563
58365.2025579,2.001333534156778,19.402622534156777,0.08313345180883218,0.0793331563
58366.323125,1.8888893120151948,20.347600912015196,0.14603166302861778,0.140713021
58366.3288542,1.808523812175963,20.341971112175962,0.14562544470400887,0.140713021
58367.3244097,1.955290071363052,19.474500871363052,0.08408600080406073,0.0800030977
58367.3248727,1.9780081024624216,19.474300202462423,0.0834176130286025,0.0800030977
58368.2801852,1.8812682050876077,19.029476805087608,0.06706900424784537,0.0630260408
58368.2873148,1.922552247609886,19.028539747609887,0.06639884126138167,0.0630260408
58369.1919907,1.849972598652755,18.909636398652754,0.06185804340714834,0.0576788485
58369.1924537,1.8378973456433627,18.909575545643364,0.06127838905360406,0.0576788485
58370.2773032,1.8448292034640694,18.86479910346407,0.060296962958409125,0.0560998842
58370.2827315,1.8747954306329575,18.867589430632957,0.05964367270665166,0.0560998842
58371.2991667,1.8274426440830283,19.396778544083027,0.08016913047271892,0.0757132471
58371.3049537,1.8965742144751907,19.39869901447519,0.07932695723711208,0.0757132471
58372.3035648,1.8759147343927935,19.680220734392794,0.09372761302205322,0.089177981
58372.309294,1.9298634899985956,19.679504889998597,0.09287489656909849,0.089177981
58373.2785532,2.2112220811511847,19.798220081151186,0.09880591448641038,0.0951786712
58373.2834491,2.224484575349475,19.799100075349475,0.09822833551474248,0.0951786712
58374.3240741,2.209958258120192,20.008485058120193,0.11411813949672903,0.11042951
58374.3245255,2.2687240686961587,20.00824506869616,0.11341247022675302,0.11042951
58375.1911343,1.9731895846766996,19.5475074846767,0.08503027514608393,0.0808271244
58375.1915972,1.9838458812148403,19.54726138121484,0.08436890945620745,0.0808271244
58376.2045139,2.0036656012943794,19.19065820129438,0.06992227941756417,0.0665704831
58376.2049653,1.9628102896228583,19.19050768962286,0.07059448064629678,0.0665704831
58377.278669,2.1213045377949378,19.833558137794938,0.10110451618170557,0.0972038954
58377.2866088,2.12411526031811,19.83513476031811,0.10050711296812286,0.0972038954
58378.2778704,2.0257079283241666,20.031971628324168,0.11678466870590977,0.11247927
58378.2799306,2.0248867265032438,20.032380726503245,0.11613125897991394,0.11247927
58379.2746528,2.0799255858620675,19.81253438586207,0.09881893382319415,0.0947589427
58379.2751157,2.1419386087270134,19.812318208727014,0.09804266072014224,0.0947589427
58382.1659838,1.9635726802257203,19.08605118022572,0.06802454579083722,0.0647046864
58383.3101968,1.954822707843583,19.155811507843584,0.07002319395402522,0.0666478276
58384.1853241,2.0143735864622343,19.259406886462234,0.07419331468737278,0.0709289387
58385.2262963,2.061077445249051,19.318390245249052,0.0760658198093052,0.072860837
58386.2543634,2.085076188179574,19.373219388179574,0.0758791273229722,0.0726025999
58387.1653588,2.089555508116675,19.985620308116676,0.11393407764367772,0.110556431
58388.2395602,2.1547394999794136,19.649736499979415,0.09531822275422926,0.0923475102
58389.241088,1.9443065338486392,18.88414493384864,0.06128742444827089,0.0579417571
58430.1769907,1.546649426047189,18.098096326047187,0.043539023418190506,0.0395350717
58431.1448958,1.6730749666233535,18.748760466623352,0.05682275211976003,0.0529119708
58431.1453472,1.6154684931353458,18.749123993135346,0.057629249896043275,0.0529119708
58433.1079745,2.1174579039582184,20.05193670395822,0.11606444713716361,0.11199794
58433.1168866,2.099307367369544,20.055438367369543,0.11550626944501353,0.11199794
58632.4696759,2.404131038060509,21.04820453806051,0.18901112092636368,0.184750557
58633.4299421,2.447444218866192,20.817462218866194,0.17198810892914154,0.168517351
58634.4251389,2.3577766668016977,20.6297321668017,0.15920327392693537,0.155806065
58635.4113194,2.350272959766979,20.32388665976698,0.13378293341534325,0.13071914
58636.4342245,2.6076777760895986,20.2992136760896,0.133157321550576,0.13071914
58637.4255093,2.404642192300958,20.286945392300957,0.13156232840233983,0.128682196
58638.4693171,1.955755733521375,19.102213433521374,0.06871389711698259,0.0653822124
58639.411794,1.7562245572419357,18.740427857241936,0.058438456966478196,0.0548338778
58640.4756366,1.7306637168852426,18.592440116885243,0.05519027540255963,0.0516001061
58641.4696759,1.9244887707440164,19.059143770744015,0.06712305296970877,0.0637320355
58642.446794,2.0788689156280675,19.165680015628066,0.07028157272626297,0.0671391934
58643.4643171,2.088875373856485,19.601372273856484,0.11106745092232645,0.108497173
58644.4698495,2.1544329506154014,19.9959818506154,0.11178672421343093,0.108497173
58651.4287963,1.9527662919655135,19.614454191965514,0.09395717809358665,0.090548262
58652.4306713,2.0592611720598235,19.513662172059824,0.08404612701199511,0.0807562992
58666.3481481,1.8060127411960742,18.896627041196073,0.06254354415772392,0.058982566
58667.311331,2.187016466122433,19.675911866122433,0.09739784832229147,0.0945049822
58668.3528819,2.3529835629173057,20.495065762917307,0.15021086940187736,0.147035047
58669.4157755,2.522034886472319,20.48159718647232,0.14840479359818487,0.145682693
58670.3911921,2.3997527983134823,20.284899898313483,0.130871525563604,0.127968863
58710.1777199,2.0408902796856907,19.02834377968569,0.06637947275752708,0.0632236451
58711.1775116,1.9097364148361464,19.337287714836148,0.07739156044894985,0.0738716573
58715.2618634,1.9234121533220545,19.316440453322056,0.07672062407662993,0.0732509419
58716.2829745,1.9591434578617957,19.151461457861796,0.07005737809235135,0.0667015314
58717.2617824,2.249256671557056,19.829628571557055,0.10119210842733904,0.0982219726
58718.2834838,1.5585884310512519,18.63796653105125,0.056107521199513566,0.0521346293
58719.2624421,1.9372998739924903,19.37437457399249,0.07936588106888369,0.0759150311
58720.2832292,1.74583035915661,18.61932355915661,0.055577271046515726,0.0519922115
58722.2622685,2.1690819336916327,19.723380333691633,0.09511679279412222,0.0920104608
58723.2867708,2.0244406142548,19.0802019142548,0.06727521396043394,0.0640431419
58724.2868287,1.9713476953257256,19.230062395325724,0.07306339303033071,0.0697175786
58725.2607639,1.6908249958264463,18.489630195826447,0.05298966724130561,0.0493571945
58726.2622106,1.8535087341704752,19.020201434170474,0.06662180025727768,0.0631379634
58727.2869792,2.0596250041077617,19.487141904107762,0.08349449598609893,0.0802428275
58733.260706,1.6625368807212304,18.50072128072123,0.05349919335876851,0.04983183
58734.262419,1.9713901135609078,19.35598021356091,0.07849954111694461,0.0751312375
58735.2611111,2.232704960005819,20.234171760005818,0.12936488465148296,0.126114354
58736.2707986,2.3718141435837445,20.077069643583744,0.1154050897397315,0.112552866
58737.2854282,2.132066124989489,19.55730182498949,0.08559353254294859,0.0824296474
58738.1597801,2.108600538993951,19.43823613899395,0.08064793922448937,0.0774898976
58739.1585532,2.208133504018182,19.48147180401818,0.08257148342556668,0.079599008
58740.1597338,1.6657708640392066,18.260300964039207,0.04864404423736676,0.0450274013
58741.1598727,1.0160167723944262,18.593867072394428,0.0511729813761798,0.0450274013
58743.1603125,2.0252787838579387,19.36698408385794,0.07846497947559788,0.0751896054
58744.1592361,2.2855880677189724,19.760529367718974,0.09672849554047916,0.0938433111
58745.1592477,2.0489003117321474,19.13969391173215,0.06904809819936121,0.0658395365
58746.1843287,1.79530107216274,18.30782477216274,0.04949536077596517,0.0460706949
58747.1598843,1.9044487198883537,18.933127619888353,0.06406484983769324,0.0607134812
58748.1590046,2.0915127405723766,19.313806640572377,0.07620034928518901,0.073070161
58749.1604861,1.9118034990496682,19.092726999049667,0.06815212249744873,0.0647213534
58750.1607639,2.228093301523021,19.686394801523022,0.09315373807191872,0.0901887268
58751.1583912,2.3579562412678,20.0813086412678,0.11677927464208838,0.113921247
58754.1580093,1.669809254271513,18.321302354271513,0.05000269460778481,0.0463999398
58759.2021875,2.1948929509364987,19.8238564509365,0.08663671691972118,0.0830190331
58760.1594097,2.1597346397915516,19.566398539791553,0.08612331518461908,0.0830190331
58761.1583912,2.202995820493296,19.642532820493297,0.09020071755987509,0.0871746987
58762.158125,1.7964424865525253,18.591894586552524,0.05470817669272845,0.051203616
58763.1593866,1.8614255180896642,18.966081718089665,0.06488649943242389,0.061433401
58790.1346065,2.1157700624704177,20.08727236247042,0.14099614869455218,0.138097882
58791.0869097,2.1707925759403324,20.38066197594033,0.14169699282522547,0.138097882
58977.4535417,1.9192987467624683,19.26812614676247,0.08485409763723682,0.0818207338
58998.4726389,2.2356100628062308,19.909735762806232,0.10551680418986847,0.102464095
58998.482581,2.1806017425236135,19.907530442523612,0.1056412539581818,0.102464095
59022.4651389,1.5764860261434386,18.47645702614344,0.05254100446993543,0.0486799069
