date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7162915876182154,17.989275187618215,0.04522446114682272,0.0417959429
58244.4896065,1.6577131499211006,17.5275118499211,0.03999343386391305,0.0365782976
58246.4459028,1.7071866494015957,17.822730049401596,0.04313142841085846,0.0397223346
58247.4503704,1.7036530306320827,17.682470030632082,0.04148309445764952,0.0380862989
58252.4883218,1.543009146372757,17.63677444637276,0.04122091857402794,0.0376661867
58254.4695023,1.518458584196992,17.835005984196993,0.04350783489326915,0.0398720354
58259.4483333,2.0889511346332768,17.957913434633276,0.044584587073542126,0.0415493324
58262.387581,1.4792314562245181,17.710257156224518,0.04196509499856762,0.0383036546
58263.4286806,1.4277853209188347,17.301458720918834,0.03824642041485863,0.0346552543
58268.4568056,1.5644459196449372,17.496984919644937,0.039869565190847715,0.0363747366
58269.4246644,1.655810165230168,17.830002565230167,0.0433156657125596,0.0398512483
58270.4333681,1.6452366251672998,17.8806034251673,0.043863797808355365,0.040369302
58271.4237384,1.6704908005199623,17.641173900519963,0.044061236875084335,0.040369302
58271.4242014,1.6877779183420554,17.641059318342055,0.044053543130483985,0.040369302
58271.4533796,1.6035649642856953,17.633838364285694,0.039178315824105324,0.0354998447
58272.4729861,1.5964467970030825,17.409872797003082,0.03895499182605297,0.0354998447
58273.4229861,1.6517094540656103,17.57145395406561,0.04053110223307133,0.0371125415
58274.4710417,1.7234536461655114,17.58492674616551,0.0404800235264069,0.037118312
58275.4072801,1.6613975077904222,17.667728007790423,0.04146387563115586,0.0380346105
58276.4547685,1.732070478428362,17.812186778428362,0.04292314454247034,0.039537698
58277.4027083,1.788439301853625,17.850710401853625,0.043356366675088465,0.0400278382
58278.4502199,1.6924750152277568,17.985497215227756,0.045084639782476225,0.0416183658
58280.3647454,1.6825658085118391,17.80535710851184,0.042712436076242664,0.0392582566
58281.4534144,1.602715916706405,17.916558716706405,0.04453830724559484,0.0409977064
58282.4515046,1.7189455846711965,17.602551584671197,0.04076893072347255,0.03741033
58283.3917245,1.6662257878339357,17.474953087833935,0.03951159632867981,0.0361145362
58285.4131019,1.7767533114834926,18.050923211483493,0.04598241617484076,0.0426134169
58287.4496759,1.6769198753887729,17.69431107538877,0.04167909858327977,0.038256634
58288.4531713,1.653763882837147,17.725359982837148,0.04204429040415686,0.0385918655
58289.4506713,1.6687951855822831,17.747646885582284,0.04220802331069338,0.0387616567
58290.3852662,1.708902521715867,17.911987421715867,0.04424981103064466,0.0408291705
58291.4765741,1.6823981889260473,17.69276268892605,0.04165783704247728,0.0382414237
58292.4671181,1.6590724110332609,17.72691681103326,0.041971915023575994,0.0385174192
58293.4775926,1.6978857988788967,17.954191498878895,0.04471264316400808,0.041263286
58294.4668171,1.8126180147632631,17.972577814763262,0.04488888570357754,0.0415726975
58296.3503819,1.4891485163679121,17.624768616367913,0.041403513958899435,0.0373459645
58296.3508449,1.4994760032978967,17.624779303297895,0.04139666007647359,0.0373459645
58296.3675463,1.467896303716273,17.625164803716274,0.04100220451566999,0.0373459645
58297.4165856,1.7303932474035761,17.649378647403577,0.041177388843542426,0.0378181003
58298.4254977,1.6903972425701799,17.56854244257018,0.040369110454175614,0.036979951
58298.4378819,1.6584418751132741,17.567509075113275,0.04095051135287275,0.036979951
58299.4109375,1.6503536294109082,17.68486142941091,0.040528883833989456,0.036979951
58300.3987269,1.719817961947367,17.812124061947365,0.04305832120704258,0.0396702848
58301.405,1.8323037492460195,17.91617744924602,0.04405565198944551,0.0407601446
58301.4059144,1.8304580370592305,17.91620863705923,0.044477827268543435,0.0407601446
58301.4091319,1.84514757764223,17.91631837764223,0.04446967259302292,0.0407601446
58302.3822454,1.8697148561240517,17.94950875612405,0.04489266703653777,0.0416679047
58303.3680324,1.865226694832426,17.983131394832427,0.0449320963092055,0.0416679047
58304.3857176,1.8504518590307306,18.064887459030732,0.04608609508932967,0.0427988805
58305.3946875,1.715426799209336,17.895236399209335,0.04384552208865032,0.0404196344
58310.4072917,1.7757198811736856,17.792741081173684,0.042616508431749356,0.0392762236
58312.4053241,1.6839985054486561,17.761751605448655,0.04250956831392238,0.0390910804
58313.3918171,1.6289885577549619,17.520643557754962,0.0399328498558088,0.0364887714
58314.4259838,1.672404228252038,17.87568562825204,0.04367047808894809,0.0402003229
58315.3616319,1.7498393667981915,18.07892946679819,0.04647597358363472,0.0430748872
58316.3475231,1.7527058315483544,18.202557831548354,0.04830430530968957,0.0448800959
58318.3656829,1.7980485405123865,17.815352040512387,0.04287690999388533,0.0395583101
58320.3920949,1.6921803822251924,17.818240882225194,0.04307209329145799,0.039645344
58322.4019676,1.6690972931358985,17.6883443931359,0.04165949659791536,0.0382331684
58323.4709838,1.5624139856456125,17.80430008564561,0.04308440322611472,0.0395124033
58324.4785185,1.3564608710399675,17.81427417103997,0.0436363025213019,0.0397998616
58325.2762037,1.4377650367842847,17.520852936784284,0.03976902339642148,0.0360851251
58326.4156366,1.6752175228882464,17.958641922888248,0.0451445296159711,0.0416958481
58327.3429514,1.5398216638038242,18.008697563803825,0.04567907935650855,0.0420125872
58327.3751157,1.6410899863992974,18.0094905863993,0.04583261306827819,0.0420125872
58328.3740625,1.9169193173649628,17.796698217364963,0.045535807765662725,0.0420125872
58328.3745139,1.8868732557836676,17.796593655783667,0.04554676313199552,0.0420125872
58329.3665741,1.7379465032816164,17.566794403281616,0.04026890780662341,0.0369213782
58330.3615278,1.541023486578304,17.567682486578303,0.04050600751357371,0.0369641967
58330.3949769,1.661220690753911,17.56568729075391,0.040934358033117846,0.0369641967
58330.3954398,1.6174556793641024,17.565659679364103,0.04095354638817327,0.0369641967
58332.3310417,1.4386782654347563,17.910233965434756,0.0447531859207766,0.0409997553
58332.3632639,1.6098822994855553,17.916171999485556,0.04485110806209959,0.0409997553
58332.3637269,1.5993361229516552,17.916257322951655,0.04486011408525419,0.0409997553
58333.3248032,1.5730325349264902,17.75596253492649,0.03764907367420087,0.033592537
58333.3534491,1.7171807345638683,17.75014733456387,0.03798444892821841,0.033592537
58333.353912,1.692058564528942,17.75005336452894,0.03799978293788882,0.033592537
58334.3493171,1.625822833224042,17.85395703322404,0.04356125013521329,0.040049769
58334.4068634,1.673940874791331,17.85301417479133,0.04388654214491273,0.040049769
58334.4073148,1.6780418788979503,17.85300677889795,0.04388373359251938,0.040049769
58335.36375,1.4140688146100864,17.837336214610087,0.03931997977239775,0.0347231552
58335.364213,1.4717490286582873,17.837328628658287,0.03925599639480626,0.0347231552
58336.3482639,1.6462649251882269,17.837879125188227,0.043503709834740195,0.0400338359
58336.3628009,1.772716823370395,17.833763423370396,0.04379930559371313,0.0400338359
58336.3632523,1.7450412234266395,17.83363562342664,0.04381483309040514,0.0400338359
58344.4278819,1.6625879832759498,17.65213188327595,0.03630819224218768,0.0323588885
58345.3354167,1.7867227667561263,17.696456566756126,0.03621777950347818,0.0323588885
58345.3701157,1.8607136920627898,17.69815129206279,0.042580781069800615,0.0388067029
58347.4121065,1.6765642984677527,18.238179298467752,0.04905858426022102,0.0455268174
58349.3212384,1.7554954601759647,17.988603960175965,0.045065881211963185,0.0416751392
58350.37375,1.7211951345175969,17.7280577345176,0.041994532960742785,0.038611833
58351.3631019,1.7024249605607764,17.793626760560777,0.042793080731811116,0.0393835269
58352.2896644,1.5719411574011382,17.67636085740114,0.04152257877540355,0.037983045
58352.3129282,1.71662548220813,17.67317038220813,0.04187924145301155,0.037983045
58360.3024884,1.6208175663677586,17.687208566367758,0.04290071757276721,0.039529141
58361.2398032,1.5485328723867227,17.55082927238672,0.040344042099186954,0.036815308
58362.3239352,1.5890964925442859,17.803532092544287,0.04278954120033826,0.0392270423
58363.2651968,1.5620175479431175,18.049551147943117,0.04630418002057997,0.0426628962
