date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8632504068398283,17.100604706839828,0.03644620634812461,0.0332536586
58244.4896065,1.8736475832000767,17.024149783200077,0.03592288537991239,0.0327430032
58246.4459028,1.828293613658559,16.99980051365856,0.03578937620238543,0.032581307
58247.4503704,1.8468514814792822,17.035260381479283,0.03601948133309815,0.0328216478
58252.4883218,1.9527383730849408,17.08829937308494,0.03629949245163373,0.0331662372
58254.4695023,1.8691770439400095,17.05068794394001,0.03609617702423532,0.0329108015
58259.4483333,1.8281560678911966,16.931690767891197,0.03537292039633045,0.0321723446
58262.387581,1.826978060990582,16.95496876099058,0.035516171837187575,0.0323124528
58263.4286806,1.8048717337774463,16.919135233777446,0.03529449560758767,0.032078471
58268.4568056,1.7842292565456006,16.9683656565456,0.03562402368043667,0.0323903188
58269.4246644,1.8395456009913005,17.0386537009913,0.036047440232906985,0.0328445099
58270.4333681,1.733863044086533,16.884227944086533,0.0351163016932244,0.0318561085
58271.4237384,1.7824352490579987,16.931676649057998,0.03628653145794049,0.0318561085
58271.4242014,1.8466816443252512,16.93170074432525,0.03629595671021722,0.0318561085
58271.4533796,1.7851279249564556,16.933219224956456,0.03567745335179622,0.0324752815
58272.4729861,1.7895925205896344,16.982622920589634,0.035707251411900356,0.0324752815
58273.4229861,1.7784790127915393,16.98090021279154,0.035702600885900555,0.0324632078
58274.4710417,1.818713342050259,16.96727574205026,0.0355619638870067,0.0323480219
58275.4072801,1.8457167070472096,17.03412940704721,0.0360214151619405,0.0328237675
58276.4547685,1.7822457874706057,17.031302587470606,0.03602226560131219,0.0327796303
58277.4027083,1.8369754840228438,17.052969384022845,0.036141779302667,0.0329356119
58278.4502199,1.937737675918493,17.009120175918493,0.035783307308945446,0.0326452069
58280.3647454,1.7369479877534797,17.03027438775348,0.03606545251519804,0.0327930935
58281.4534144,1.8419015097649378,17.031818109764938,0.03602182389783295,0.0328231193
58282.4515046,1.7606872190526897,16.93789041905269,0.0354168418889212,0.0321674459
58283.3917245,1.8221098915880827,17.032167191588083,0.03602957966348363,0.0328168459
58285.4131019,1.928167130342807,17.100320630342807,0.03639875124068651,0.033249069
58287.4496759,1.7356526436716884,16.91378944367169,0.035282605008337034,0.0320188962
58288.4531713,1.856165739596067,17.025580239596067,0.03593682356622083,0.0327447169
58289.4506713,1.8329179962016404,17.03715779620164,0.036046807668915604,0.032840047
58290.3852662,1.8025834738807518,16.981728373880753,0.035678366261068795,0.0324537419
58291.4765741,1.8583782984552055,17.010036398455206,0.035830728306866275,0.032641042
58292.4671181,1.7932357132069185,17.03340431320692,0.03602687729126338,0.0327914134
58293.4775926,1.8198019041044322,17.064389804104433,0.036225659467063014,0.0330063738
58294.4668171,1.8391315477091776,17.043262647709177,0.03607851872209687,0.0328749306
58296.3503819,1.8480044589685605,17.01024925896856,0.03652505513232942,0.032129392
58296.3508449,1.8553610585566638,17.010289258556664,0.03652595793556202,0.032129392
