date,g-r,g,g-r magerr,g magerr
58316.3475231,2.3823320460900774,20.038269246090078,0.11268014393156348,0.109866135
58318.3656829,2.500478960782427,20.142404760782426,0.12053745770646235,0.117938839
58320.3920949,2.5307078901336624,20.11363559013366,0.11840483886393915,0.115872003
58322.4019676,2.338451467175819,19.84741216717582,0.10053011236476228,0.097690098
58323.4709838,2.4811404937076986,20.0268748937077,0.11269090892656594,0.110097691
58332.3310417,2.3465490340882553,20.153056134088256,0.12010079030083572,0.117132217
58332.3632639,2.472520571725532,20.148853071725533,0.11994718569407119,0.117132217
58332.3637269,2.4648212780252017,20.148792678025202,0.11996507130879185,0.117132217
58333.3248032,2.332639937064858,20.18417573706486,0.14135908621375945,0.138750762
58333.3534491,2.416336422621022,20.185724622621024,0.14133206753933994,0.138750762
58333.353912,2.421265251651967,20.185749651651967,0.1413210330861152,0.138750762
58334.3493171,2.4993301354223973,20.292214935422397,0.13173082167253547,0.129059866
58334.4068634,2.7512386614873634,20.293608461487363,0.1313609200973066,0.129059866
58334.4073148,2.7573625924711074,20.293619392471108,0.13135022360037077,0.129059866
58335.36375,2.582820975713023,20.316780175713024,0.1543056014748605,0.1520174
58335.364213,2.629598487599342,20.31679138759934,0.15421665062869497,0.1520174
58336.3482639,2.4858633086441237,20.288014008644122,0.13151058111550493,0.128814831
58336.3628009,2.571049744916259,20.28795344491626,0.13146850369025617,0.128814831
58336.3632523,2.5614310643035836,20.287951564303583,0.13149030503153045,0.128814831
58344.4278819,2.330780479620124,20.301960479620124,0.15200855044863762,0.149324939
58345.3354167,2.445542168762792,20.187279568762794,0.1515480413013265,0.149324939
58345.3701157,2.547595119080192,20.182894819080193,0.11469005496780105,0.111842312
58347.4121065,2.395980187667462,19.886464387667463,0.10206117436830989,0.0993011743
58349.3212384,2.4627466304713757,20.120987930471376,0.11846444366697793,0.115786403
58350.37375,2.662924882700697,20.487692982700697,0.1489373643088564,0.146518201
58351.3631019,2.615569091884165,20.384798991884164,0.13901580966174257,0.136535212
58352.2896644,2.4125762477146218,20.135810447714622,0.11838968048721987,0.115571745
58352.3129282,2.552459621768371,20.129348621768372,0.1182049200791155,0.115571745
58360.3024884,2.467391538810304,20.157779238810303,0.12519134882118987,0.122597143
58361.2398032,2.409926769048724,20.154925669048723,0.12108373006704316,0.118282229
58362.3239352,2.5015971964173076,20.294016596417308,0.14250935069008538,0.140045047
58363.2651968,2.5999277742561873,20.414777674256186,0.1425539560754278,0.140045047
58364.3015856,2.2484599986406018,19.8509131986406,0.10012515841964786,0.0970729664
58365.2015972,2.4945372306982456,20.284282530698245,0.13457729094064272,0.131970599
58366.3288542,2.4695190628423944,20.145550162842394,0.11850633151639724,0.115792602
58367.3248727,2.738364267175225,20.508673667175223,0.15146489903921043,0.149189472
58368.2873148,2.5155768059334918,20.11857930593349,0.11877152863261252,0.116209067
58368.3259954,2.560871675598772,20.107929775598773,0.11876851747443541,0.116209067
58369.1924537,2.4345966555051675,19.86937675550517,0.10056000793277799,0.0978636369
58370.2827315,2.630104447791531,20.147123747791532,0.11994786684275889,0.117564268
58371.3049537,2.592948020813992,20.23731142081399,0.1273120148883282,0.124849953
58372.309294,2.5379880560449948,20.202353856044994,0.12441801127958503,0.121858962
58373.2834491,2.4942618619479227,20.260264561947924,0.12861194738295872,0.125933513
58379.2751157,2.7250991010096506,20.706594001009652,0.1727246058804042,0.170346141
58379.2893866,2.8746158504450285,20.743939550445027,0.17265399230548859,0.170346141
58382.1659838,2.316707571864864,20.638183571864865,0.16045970346099916,0.156916261
58383.3101968,2.29228131987389,20.47527611987389,0.13635826505101867,0.132711157
58384.1853241,2.4916450900494205,20.345341890049422,0.13544066289480364,0.132711157
58385.2262963,2.3837631010372604,20.300627501037262,0.13267778360103757,0.12973696
58386.2543634,2.3762074432362823,20.333080343236283,0.133938131629297,0.13092269
58386.2687847,2.43694632701272,20.33613722701272,0.13399570345285264,0.13092269
58387.1653588,2.264711389753245,20.526184089753244,0.17292326546541528,0.169833302
58388.2395602,2.4363780983723977,20.198915098372396,0.11802961204221037,0.115113311
58389.241088,2.6835536135678346,20.943693113567836,0.18100179734727817,0.178056002
58389.2879282,2.774082335945561,20.93781673594556,0.1810153570745259,0.178056002
58429.0831366,2.6144393971144915,20.543676797114493,0.1548119454304227,0.152082205
58632.4696759,2.432363636326034,20.170885236326033,0.12169016790829922,0.118917227
58632.4842361,2.55802624290342,20.17620744290342,0.12156275116088913,0.118917227
58633.4299421,2.7696036399754647,20.521892439975463,0.15162613952048862,0.149385571
58634.4251389,2.6072443926442013,20.421277892644202,0.14241290710108118,0.139903143
58635.4113194,2.617856359794139,20.43434845979414,0.1439283232168369,0.141440451
58636.4342245,2.556383587750563,20.336607387750565,0.143857356675977,0.141440451
58637.4255093,2.501086591847752,20.23736129184775,0.1271730454434779,0.124526963
58638.4693171,2.525322875411778,20.130230875411776,0.11932451549401281,0.116770588
58639.411794,2.406808004715508,19.97608670471551,0.10840462639094739,0.105659842
58640.4756366,2.455388132945412,19.869425832945414,0.10156347807173766,0.098931767
58641.4696759,2.564634599997504,20.215296099997502,0.12483575202043014,0.122311868
58642.446794,2.732593316974288,20.40564131697429,0.14125509018846136,0.138991416
58643.4643171,2.644945620829965,20.249170820829963,0.1171502327578337,0.114549153
58644.4698495,2.4782834484709895,20.10548454847099,0.11719414436124655,0.114549153
58651.4287963,2.420039898234279,20.04072549823428,0.1131818698711385,0.110454172
58652.4306713,2.4838829034491177,20.03899760344912,0.11272531907891227,0.110115297
58666.3481481,2.4257753368953274,19.92361053689533,0.10390658616188103,0.101182893
58667.311331,2.576038817855327,20.162586717855326,0.12417272565648835,0.121753521
58668.3528819,2.599167353098693,20.204601753098693,0.12565023170598982,0.123226531
58669.4157755,2.452396060453566,19.855138460453567,0.10057803090394675,0.0979399681
58670.3911921,2.4015151168429654,19.829306716842964,0.09975477611106527,0.0970489457
58711.1775116,2.4443810100372865,20.059939610037286,0.11406488087631177,0.111369155
58715.2618634,2.4155843616422636,19.977828761642265,0.10895157238603685,0.106234871
58716.2829745,2.5322085174989972,20.035500617498997,0.11260497429128041,0.11008703
58717.2617824,2.6288948744505767,20.31930167445058,0.13445865910105234,0.13204661
58718.2834838,2.6212752521551117,20.30264505215511,0.1323767905201584,0.129943088
58719.2624421,2.583553952266371,20.16388005226637,0.1212871193703583,0.118820444
58720.2832292,2.3013555128765013,19.8777181128765,0.10242035533044766,0.0994955152
58722.2622685,2.583197258795142,20.267838158795143,0.1300714190517482,0.127587512
58723.2867708,2.642160273637298,20.3063867736373,0.1327663046859176,0.130371481
58724.2868287,2.522977356294632,20.20572045629463,0.12467613139577338,0.122086287
58725.2607639,2.391497367437381,20.031935467437382,0.11222057373349642,0.109427765
58726.2622106,2.429098906058119,20.126833706058118,0.11932154375713963,0.116581261
58727.2869792,2.562884142878712,20.28050884287871,0.13100250901478142,0.128472686
58733.260706,2.7796612071666615,20.703153607166662,0.16337411261767398,0.160981417
58734.262419,2.6748410004633065,20.596586300463308,0.16337057852088332,0.160981417
58735.2611111,2.543927113662267,20.48992621366227,0.14894806742482936,0.14626798
58745.1592477,2.5375885049254556,20.706173304925457,0.16437621839802397,0.161405087
58746.1843287,2.757936847340556,20.842993147340557,0.1733908353019307,0.17078948
58747.1598843,2.652393490171111,21.27587909017111,0.20434129940807047,0.200499058
58748.1590046,2.3711315598386804,21.10131225983868,0.2048410259665992,0.200499058
58749.1604861,2.640132060048785,20.907946660048786,0.17755352053105541,0.174526453
58750.1607639,2.7181626977861733,20.836616697786173,0.1726647302949243,0.169969797
58751.1583912,2.801276813609242,21.07580531360924,0.1895097105891841,0.186657548
58754.1580093,2.654521437347409,21.20002693734741,0.1982381923816072,0.194609761
58759.2021875,2.6644562412293844,20.698319341229386,0.1507299373184019,0.147867441
58760.1594097,2.4613631653386285,20.51148256533863,0.15077169991937972,0.147867441
58761.1583912,2.576571536971663,20.557555236971663,0.15410644170895987,0.151437044
58762.158125,2.730109985805271,20.56842018580527,0.15380471363686538,0.151437044
58763.1593866,2.6996316891239296,20.57806868912393,0.15515988003239772,0.152733326
58998.4726389,2.7276984117803984,20.635882511780398,0.15859392643499984,0.156160116
58998.482581,2.7155525803515452,20.637393280351546,0.15862211097187073,0.156160116
59022.4651389,2.596511809616487,20.320217109616486,0.133207877603978,0.130708873
