date,g-r,g,g-r magerr,g magerr
58276.4547685,1.871057151763317,20.678525551763318,0.1657172163214634,0.159787178
58277.4027083,1.3963444844121646,20.575305284412163,0.1692417249881303,0.159787178
58278.4502199,1.728927037484997,20.480628437485,0.15039374668639163,0.144266769
58280.3647454,1.4663321202719253,20.876974720271924,0.18138782097266645,0.169106483
58281.4534144,1.8065317119305533,20.923606711930553,0.1849342666803705,0.177026629
58282.4515046,1.7096132434065687,20.635072143406568,0.1623776001362751,0.15534997
58283.3917245,2.0925735012301736,20.983766901230172,0.18677036452939713,0.180953026
58285.4131019,2.4746451600741857,21.681195760074186,0.23425891135468793,0.227260232
58289.4506713,1.8712474399936418,21.08218113999364,0.19523298106812575,0.186725616
58290.3852662,1.9978052476808799,21.042971247680878,0.1908076040361959,0.183859706
58291.4765741,2.016517979625352,21.17455707962535,0.20034736376752557,0.192652822
58292.4671181,1.8232396887245272,21.222739588724526,0.20965728656127863,0.199299574
58293.4775926,1.8074436413020187,21.27010154130202,0.21062605522046143,0.199299574
58301.405,1.7640393033901915,20.11953480339019,0.1200377982197239,0.115086019
58301.4059144,1.822207172901031,20.11966197290103,0.1203120265266615,0.115086019
58301.4091319,1.8272703443593592,20.120109444359358,0.12028561651780088,0.115086019
58302.3822454,1.5611027923033198,20.25544449230332,0.15143444276159254,0.145755991
58303.3680324,1.9820823231647289,20.98365782316473,0.18971710804073966,0.18311882
58304.3857176,2.0087943797682613,21.063464679768263,0.1901793884737251,0.18311882
58305.3946875,1.9976955842528703,21.09838828425287,0.1951365505719853,0.187823653
58312.4053241,2.029955942588277,21.179139242588278,0.20125573397551957,0.193689942
58313.3918171,1.7980259366964582,20.937605736696458,0.18545344304983694,0.177322388
58314.4259838,1.4770367776550017,20.722214977655003,0.17083231733449353,0.160553336
58315.3616319,2.002201089560753,21.39281468956075,0.2194123978926653,0.209665895
58316.3475231,1.5574625041098784,21.00975210410988,0.22030184773909092,0.209665895
58318.3656829,1.9723341710387423,21.16396927103874,0.20210787901143745,0.194120288
58320.3920949,2.0583442581292317,21.30069005812923,0.21156949437638728,0.203392863
58344.4278819,1.8015200094440758,21.427004509444075,0.24939802314212703,0.237227798
58345.3354167,1.8030400691932655,21.531120769193265,0.2514256643068816,0.237227798
58345.3701157,1.982716286344747,21.535101586344748,0.23808420149431292,0.224405527
58347.4121065,2.2918360544530287,21.74695235445303,0.2428532937385503,0.233207345
58349.3212384,1.8689842849351024,21.370639884935102,0.21774128370751175,0.206140518
58350.37375,1.7296538144712876,21.087842414471286,0.19733349751561377,0.186944485
58351.3631019,1.99800929291521,21.11758099291521,0.1965352773635652,0.189088106
58364.3015856,2.1681405649879757,21.539093164987975,0.2273291826067219,0.218203664
58365.2015972,1.6788959694911227,21.280509969491124,0.21217213543270544,0.198256612
58366.3288542,1.8078189118572467,21.387364911857247,0.21797490300915848,0.204912424
58367.3248727,2.322329397194153,21.839297197194153,0.24874204707125983,0.238416433
58368.2873148,2.134925320971174,21.529397420971176,0.2054955233306899,0.194995165
58368.3259954,2.1707110322199945,21.516942532219993,0.20679534209479472,0.194995165
58369.1924537,1.9676279833791384,21.23794888337914,0.2038391063662965,0.194995165
58370.2827315,1.811752966754547,20.928959566754546,0.18340335061094654,0.175425291
58371.3049537,1.958811475948604,21.209700275948602,0.20436950330151296,0.195789576
58372.309294,1.6590146040683997,20.9985379040684,0.19046647262526498,0.179971695
58373.2834491,2.0384713126908345,21.358883012690836,0.21434378357313114,0.205327392
58377.2866088,1.7709426404269024,21.292795140426904,0.2128952706651546,0.200642824
58378.2709375,2.1867883164095296,21.39461871640953,0.21016921452865397,0.200642824
58378.2799306,2.073046904840176,21.395549004840177,0.20988723570256218,0.200642824
58379.2751157,2.2112794177419666,21.498495617741966,0.2232001668575767,0.214957833
58379.2893866,2.250223666550337,21.499971866550336,0.22439610151033978,0.214957833
58431.1448958,1.9745989903987358,21.080645690398736,0.19428479737929047,0.186885118
58433.0831134,1.6005317026940986,20.688660702694097,0.18366888767225734,0.17439115
58433.1168866,1.467731503044721,20.68073470304472,0.183496493658458,0.17439115
58632.4696759,2.2574275324110857,21.325054532411087,0.20976428207317083,0.203273654
58632.4842361,2.453753717090283,21.322310717090282,0.20927705171850647,0.203273654
58633.4299421,1.7916789527163743,21.144095952716373,0.20066423506252618,0.190542817
58634.4251389,1.748047992328729,21.34614479232873,0.20490861349380937,0.190542817
58635.4113194,2.2128933528360406,21.55355725283604,0.22758981300732356,0.218867898
58636.4342245,1.6629446193764394,21.175397719376438,0.22999952346545785,0.218867898
58637.4255093,1.763485390085794,20.785635390085794,0.17340686591768442,0.165962577
58638.4693171,1.8312970693848314,21.21640026938483,0.20593797196533192,0.195605278
58639.411794,1.6169647787520773,21.252737478752078,0.21042214985926272,0.195605278
58640.4756366,1.7306245442910964,21.293753944291097,0.21614310818808236,0.203294516
58666.3481481,1.6700588399114018,21.050548139911403,0.19249261570151388,0.181471109
58667.311331,2.015452836010379,21.37907553601038,0.2193922791374667,0.210022926
58668.3528819,2.0251451302692445,21.342924630269245,0.21293713602732497,0.203892946
58669.4157755,2.08828280289066,21.43956490289066,0.22574311866196056,0.216810465
58670.3911921,2.1714801031813167,21.528251603181317,0.22581184066725898,0.216810465
58716.2829745,1.8206063778111208,20.97404877781112,0.1899102862736264,0.181825876
58717.2617824,1.9168002545874927,20.937662854587494,0.18381955635796052,0.176826119
58718.2834838,2.0482880006340842,21.074596100634086,0.19303987010316187,0.186344743
58719.2624421,1.9439458333786988,21.0052308333787,0.18848770727738595,0.181298018
58720.2832292,1.73876702843938,20.94001522843938,0.18578335697353585,0.176942825
58724.2868287,1.8261553585170454,20.909985258517047,0.1829318022465796,0.175286412
