date,g-r,g,g-r magerr,g magerr
58333.353912,1.6231938220421576,19.658453022042156,0.1060486358857425,0.101822466
58334.3497801,1.7195111201813909,19.86450202018139,0.09859193808855561,0.0931944847
58334.4068634,1.7138574966428841,19.863506196642884,0.09837503339029145,0.0931944847
58334.4073148,1.7180668219273691,19.86349832192737,0.0983519280363941,0.0931944847
58335.36375,1.778110519889168,19.846813219889167,0.1175564466606744,0.113620587
58335.364213,1.7940326428105422,19.846805142810542,0.11749204296994903,0.113620587
58336.3487269,1.6364231721831963,19.700788572183196,0.10929758745153367,0.104854748
58336.3628009,1.684009809867483,19.701053909867483,0.10888779373511256,0.104854748
58336.3632523,1.6741306201296347,19.701062420129634,0.10892858382976602,0.104854748
58344.3094097,1.7500813451126156,19.774737645112616,0.0926214507897288,0.087550737
58345.3272917,1.7935983383943181,19.838911238394317,0.10949539895490028,0.105148561
58345.3701157,1.7752755931338378,19.84495099313384,0.10491045157623662,0.100475803
58347.4134954,1.8238757134434884,19.90172991344349,0.09651741252938419,0.0913828239
58349.3192824,1.8416328487990583,19.805471448799057,0.09416732027939946,0.0894868225
58350.3666898,1.6393891997274004,19.7619935997274,0.09254248147841894,0.0869089589
58351.3617245,1.763568258622552,19.849034658622553,0.09758273235278717,0.0924659595
58352.2684028,1.7315780536331644,19.787318453633166,0.09328545092670061,0.0880859345
58352.3129282,1.817845481477434,19.783890881477433,0.09261369861883634,0.0880859345
58361.2918403,1.6145826565902617,19.517464256590262,0.07778443256766954,0.0723915249
58362.1829514,1.8299969140831536,19.970427414083154,0.10693845599698183,0.102008194
58363.2641782,1.652313897371993,19.75654669737199,0.11176579120849672,0.107237831
58364.2986574,1.5839716285728116,19.691532728572813,0.08849947285321648,0.0826864988
58365.2025579,1.725144929309824,19.812594929309824,0.09585758638733267,0.0906324163
58366.323125,1.724627596403014,19.794556696403014,0.09338994715385353,0.0881178975
58367.3244097,1.7554457637052536,20.024784363705255,0.10952844455966859,0.103979468
58368.2801852,1.7781575375151562,19.890904737515157,0.10012035516176233,0.094992429
58368.3259954,1.8580716166330156,19.884578016633014,0.09946906454854174,0.094992429
58369.1919907,1.7849858846378908,19.764977784637892,0.09142071834841513,0.086511597
58370.2773032,1.7618692235253306,19.88312702352533,0.09918791505656702,0.0939613283
58371.2991667,1.8559826611051093,20.02006616110511,0.10854547615203541,0.103564911
58372.3035648,1.8368841190485412,19.86394941904854,0.09803071042957265,0.0932426006
58373.2785532,1.7755553003595672,19.820019400359566,0.09542059773448816,0.0904039666
58374.3240741,1.7350715723240135,19.808115372324014,0.11593811060250435,0.111721277
58375.1911343,1.7894541145935285,19.932959214593527,0.10347497216998645,0.0983541757
58376.2049653,1.8948791497881565,19.997410549788157,0.10675055023887897,0.102008834
58377.1250347,1.8419461163810844,19.761208016381083,0.08927102370236882,0.0847859979
58377.278669,1.777228405901532,19.72585210590153,0.08964068375095365,0.0847859979
58378.2709375,1.8299034566926657,19.895802356692666,0.10007961293641461,0.0954397097
58378.2778704,1.7717952853919563,19.896989785391956,0.10061035310165545,0.0954397097
58379.2746528,1.769684239244821,20.07592243924482,0.10221212234414806,0.0959831774
58379.2893866,1.8049720877076787,20.018755387707678,0.10137991166741074,0.0959831774
58383.3106481,1.659582899129056,19.831019199129056,0.09540534743878175,0.0896515623
58384.185787,1.983067186772903,20.069496786772902,0.11273099685692127,0.108327597
58385.2267593,1.7920909036588668,19.84666210365887,0.09689065962210694,0.091901511
58386.253912,1.849180015572621,19.874345615572622,0.0987263071302048,0.0939830318
58386.2687847,1.8503658916711494,19.87374809167115,0.0984912385871643,0.0939830318
58387.1662963,1.5875257678342543,19.837689767834256,0.09753409622499278,0.0913947299
58388.2255208,1.9313232806766685,19.950148780676667,0.1046835037755185,0.100251757
58389.240625,1.6796979913974077,19.71351909139741,0.08896669414859659,0.0836237073
58389.2879282,1.7247178243062464,19.719701524306245,0.0885188527476628,0.0836237073
58428.1076042,1.7750713908844595,19.89942289088446,0.09995468908224056,0.0947530195
58429.0831366,1.8200886376172711,19.838876037617272,0.09593162454269867,0.0913196877
58429.1342361,1.7163857654021903,19.83601466540219,0.09668023877645945,0.0913196877
58430.1765394,1.7220147638486374,19.82975516384864,0.0967050814879634,0.0914143622
58431.1453472,1.523123114880601,19.6727508148806,0.08782266146315362,0.0816856772
58433.0831134,1.8054718365836528,19.916964036583654,0.10112277108100325,0.0962990373
58433.1079745,1.8692666736467594,19.916013873646758,0.10103413588519489,0.0962990373
58436.1008449,1.4870087761585822,19.84084487615858,0.09893773826412298,0.0921185762
58582.4444792,1.7885228362966075,19.937757636296606,0.10284825730169057,0.0976623148
58607.4885764,1.8449138311565463,19.904751131156548,0.10110283504336934,0.096305564
58634.424213,1.8746083921180308,20.01514759211803,0.1082906367540643,0.103424281
58635.4103935,1.7181095292669148,19.734676729266916,0.08974394452018428,0.0845448226
58636.4337731,1.6400044945134837,19.688229894513483,0.08990903001724199,0.0845448226
58637.4245833,1.662139816613994,19.657581216613995,0.08646228514950977,0.0811704695
58638.4707407,1.8578777995175741,19.883901699517573,0.09907794818078738,0.0943481326
58639.4108681,1.7021791955085988,19.893491995508597,0.10054135852458065,0.0949777663
58640.4751852,1.7975126920161202,19.817082092016122,0.09519785089871194,0.0902979821
58641.4710995,1.851680094126536,19.803607294126536,0.09386197656088299,0.089221783
58642.446331,1.8620922742436719,20.059987374243672,0.11151118584281013,0.106485628
58643.4647685,1.7841473719051422,19.87820827190514,0.0991553125638363,0.0940776691
58644.4703009,1.6083860210036356,19.651438721003636,0.09434631551435384,0.0892768577
58646.4754977,1.723008901705935,19.790838001705936,0.0938239782463483,0.0885894522
58647.3174306,1.7521384799278934,19.825706779927895,0.09385421431893504,0.0885894522
58649.2992014,1.838650424554217,19.826218324554215,0.09824752472720519,0.0936613977
58650.3406134,1.6375085341503919,19.768964934150393,0.09270298029005314,0.0870253816
58651.4283449,1.6438231300417847,19.764285530041786,0.09263953724554358,0.0870253816
58652.4238542,1.7800352214490864,19.766842121449088,0.09222109209365995,0.0873228535
58665.4311227,1.8442177403382018,19.796537840338203,0.0936386317389868,0.0889849439
58666.3472222,1.7099556315136937,19.744608331513692,0.09086952551400926,0.0856407732
58667.3045949,1.7322822833677094,19.83678208336771,0.09124833604001549,0.0856407732
58668.3433796,1.795595562874233,19.948574462874234,0.10406046798198201,0.0989171043
58669.4162269,1.809195931980316,19.757840531980317,0.09123319464040014,0.0864678621
58670.3916435,1.8413605531489772,19.893936653148977,0.1001066628734079,0.0952961519
58710.1747338,1.677347425410023,19.731264325410024,0.0905088742598746,0.0851503164
58711.1745139,1.5460348340657966,19.571555134065797,0.08228443703721924,0.0765266344
58715.2587269,1.7577656485035433,19.875567348503544,0.09928074016373033,0.0940787792
58716.2798032,1.7000019089344498,19.799256508934448,0.09446284825423974,0.0890883505
58717.2586458,1.781963649870736,19.835758549870736,0.09646993997560893,0.0914619416
58718.2803125,1.6911899585261274,19.76433295852613,0.0924091854625559,0.0870595053
58719.2593056,1.7533398153361368,19.830164015336138,0.0963136146883582,0.0911731869
58720.2800694,1.7531095293865384,19.830349529386538,0.09621461850440931,0.0910663232
58721.2592245,1.6876709617304684,19.809451361730467,0.09645279273437823,0.0910663232
58722.2591088,1.7714427511596433,19.787584651159644,0.0934686136634121,0.0884908065
58723.2836458,1.6779249173175437,19.716548717317544,0.08968172460458922,0.084357217
58724.2837153,1.9566060633682127,20.081480163368212,0.11267274578253755,0.108082302
58725.2575926,1.7858948607103038,19.877569660710304,0.09868555473157013,0.0935954377
58726.2590509,1.759596960298989,19.71773066029899,0.08921337914968412,0.0842868164
58727.2839005,1.8077838856387274,19.95633578563873,0.10445025492069283,0.0993517712
58733.2575926,1.8500411534482701,19.97233655344827,0.10518005435195775,0.100260809
58734.2593171,1.6843991200390747,19.695154620039073,0.08815725024954647,0.0828906149
58735.2580093,1.8691665160141433,19.925719416014143,0.1020990954415942,0.0973673165
58736.2678009,1.6584092362412513,19.719677136241252,0.08979380248793921,0.084347561
58737.2824306,1.6464258641180578,19.733051964118058,0.08993397124818026,0.084347561
58789.2130787,1.727230432114272,19.85497703211427,0.09791363800450426,0.0925777704
58977.4530671,1.8248559943715996,19.8158227943716,0.09156928592075243,0.0866130441
58998.4707407,1.8901441268479218,19.96837212684792,0.104658381942991,0.099941045
58998.4816319,1.8982185634723265,19.967707063472325,0.10461690270893219,0.099941045
59022.4646644,1.9029986339139633,19.938517233913963,0.10250676989926139,0.0978973657
