date,g-r,g,g-r magerr,g magerr
58244.4900694,1.801688037546505,18.078520637546504,0.036447363109020185,0.0322627723
58246.4454398,1.7410967915042015,18.103550291504202,0.036914925783955874,0.0326532647
58247.4508333,1.7842931854705917,18.16014198547059,0.037749276804922516,0.0335715301
58254.4685648,1.821051825462309,18.21900102546231,0.03863156014885906,0.0345244333
58263.4262384,1.7947523574305677,18.173471657430568,0.03788925703010804,0.0337240919
58267.3815972,1.6438021194116992,17.995215819411698,0.03541224319957254,0.0309637953
58268.4563426,1.7446243577889256,18.138831357788927,0.0374602483338447,0.0332150161
58269.4242014,1.7015314411303812,18.142098441130383,0.03756204234812209,0.0332480855
58270.4343171,1.8620658597710928,18.288157959771095,0.039833971314701705,0.0358190425
58271.4237384,1.8755959181114257,18.188986618111425,0.03780746393611822,0.0339215845
58271.4242014,1.8779684938192318,18.18893499381923,0.03780459955516837,0.0339215845
58271.4543171,1.8152348067618114,18.185577106761812,0.03805287386135605,0.0339215845
58272.4573495,1.9231180987633465,18.376281198763348,0.041423918034253375,0.0375358351
58273.4220486,1.727265893047921,18.051042093047922,0.03598178617194315,0.0316602103
58274.4714931,1.8287617091079014,18.160363809107903,0.03759509213506927,0.0334700644
58275.4054051,1.8225575117558286,18.21634491175583,0.03860400115255877,0.0345004909
58276.4538194,1.7943295716397358,18.230223571639737,0.03881169307286076,0.0346617587
58277.4002662,1.871451033076582,18.269354433076582,0.0394219349110738,0.0354066826
58278.4469907,1.8018879800037766,18.124912680003778,0.037122918010907016,0.0329525396
58279.4076505,1.814684703285451,18.16246870328545,0.037730679527472076,0.0335965306
58280.3638079,1.8319823108058806,18.08452861080588,0.0364267487333267,0.0322763622
58281.4505787,1.9336171859392515,18.329029585939253,0.040492735898268135,0.0365990587
58282.4529514,1.8578848213875858,18.167645821387588,0.03773676589618757,0.0336630866
58283.3907755,1.8399628898927425,18.157029089892742,0.03758047399251792,0.0334764682
58287.4492245,1.7641691671013362,18.090653867101338,0.036716111802705786,0.0324879661
58288.4536343,1.6860852210994146,18.045101621099416,0.03608440878098607,0.0317172743
58289.4511343,1.8699211378077187,18.26802673780772,0.03939508567943015,0.0353764594
58290.3843171,1.869837958468242,18.22734375846824,0.03865123455587834,0.0346119069
58291.4775926,1.8897050598271399,18.24529205982714,0.03878229599846213,0.0347612165
58292.4666551,1.955151189918194,18.436726189918193,0.042466478396611475,0.0386375859
58293.4790278,1.927954193500078,18.319282993500078,0.04024702199675326,0.0363334268
58294.4663657,1.835424911673929,18.15811971167393,0.037613745027122676,0.0335050337
58296.336713,1.856588890455999,18.120424790456,0.036968071416581004,0.03286938
58296.3503819,1.9093396078710931,18.120149307871092,0.036749802103344435,0.03286938
58296.3508449,1.9004267765835792,18.12013997658358,0.036759306437079926,0.03286938
58298.4259491,1.8201968656483913,18.05983616564839,0.03617185658240457,0.0320077464
58298.4378819,1.8639443585384718,18.060046458538473,0.035965425872694995,0.0320077464
58299.4114005,1.8787850762916563,18.230420076291658,0.03883434694648852,0.0348254517
58300.3982639,1.8739781638774566,18.244728563877455,0.038970221303359,0.0349468961
58301.4054514,1.9240476905219843,18.319975090521986,0.040296744850081875,0.0363812894
58301.4059144,1.9645631823429177,18.31994418234292,0.040077346057938425,0.0363812894
58301.4091319,1.96292549386148,18.31972939386148,0.04007902835688652,0.0363812894
58303.3689931,1.9137623868906992,18.2531559868907,0.03906296397834965,0.0350989997
58304.3852662,1.895043945032981,18.16884384503298,0.03761166107211819,0.0335769877
58305.4089236,1.8455396019365296,18.19709450193653,0.038236327536554135,0.0341574438
58312.405787,1.8989343290657033,18.281426429065704,0.03954409259355293,0.0355672613
58313.3922685,1.9091646172295675,18.304977617229568,0.03998524140720373,0.0360361375
58314.4250347,1.878511084827899,18.2444950848279,0.038948901100115854,0.0349306725
58315.3611806,1.8584274503151867,18.252146150315188,0.03911801503712498,0.035074804
58316.3479861,1.8722455334890888,18.26275223348909,0.03926638755999855,0.0352453925
58318.3652315,1.7633760268056662,18.178579126805666,0.03796663363776353,0.0337491632
58319.3541435,1.7593061620417068,18.145977262041708,0.03751070471006106,0.0332847759
58320.3959491,1.8224596951827294,18.20705369518273,0.03845904283757734,0.0343533978
58322.4004398,1.7964786441235496,18.22593724412355,0.03876671070421849,0.0346224867
58323.4686574,1.8674878638724763,18.280749263872476,0.03958613511798821,0.035564445
58324.4794676,1.7634351878273726,18.279376787827374,0.03959517888145508,0.0353948958
58325.2752662,1.8686256480023218,18.393653848002323,0.042044936320381476,0.0380997658
58326.3798958,1.9025433833060603,18.27931148330606,0.03930557558549301,0.0353109799
58327.3600926,1.8659329495217278,18.255428749521727,0.0393238100153798,0.0353109799
58327.3751157,1.8957842848275632,18.255248884827562,0.039113275748969736,0.0353109799
58328.337662,1.7994040589241251,18.243724758924124,0.038859128802362315,0.0347002372
58328.3740625,1.8496617524128283,18.24328895241283,0.0386058883835819,0.0347002372
58328.3745139,1.8089344480073848,18.243283548007383,0.03865979283703222,0.0347002372
58329.3675926,1.8491630716657639,18.231393871665762,0.03876573346461091,0.0347002372
58330.3619907,1.8785534449009695,18.26202584490097,0.03935057447204028,0.0353504196
58330.3949769,1.8723177256297951,18.264522025629795,0.03918952529813315,0.0353504196
58330.3954398,1.8742944548859448,18.264557054885945,0.03918706609236966,0.0353504196
58332.3315046,1.9698277114756984,18.3968220114757,0.041724587244874885,0.0379090048
58332.3632639,2.0137793935312764,18.398985593531275,0.04150382090892485,0.0379090048
58332.3637269,2.0017984351112332,18.399017135111233,0.04151817993783559,0.0379090048
58333.3243519,1.8380363009542187,18.25185470095422,0.04904029052781636,0.0458546914
58333.3534491,1.8906135220246298,18.24672882202463,0.04883971363049922,0.0458546914
58333.353912,1.8660510757131128,18.246647275713112,0.048863839267612265,0.0458546914
58334.3497801,1.7667183234144588,18.12967152341446,0.03729146019910278,0.0330775157
58334.4068634,1.760749902774215,18.127239302774214,0.037118413022341576,0.0330775157
58334.4073148,1.7709196694011595,18.127220069401158,0.03710531612667405,0.0330775157
58335.36375,1.7695048204761612,18.08646802047616,0.04518076364280045,0.0419791676
58335.364213,1.7594256928471346,18.086448292847134,0.04519084062638793,0.0419791676
58336.3487269,1.7001277824106076,18.024462882410607,0.035783389318747326,0.0314336158
58336.3628009,1.7347393056918072,18.026327105691806,0.03556514342832902,0.0314336158
58336.3632523,1.743877997533577,18.026386897533577,0.03555411296504236,0.0314336158
58344.3094097,1.9058463436293565,18.312073443629355,0.04015762779030563,0.0362107791
58345.3272917,1.8593623957955074,18.301985495795506,0.04957589035928931,0.0463901795
58345.3701157,1.8953876408720625,18.30364794087206,0.04039833576260009,0.0366639644
58347.4134954,1.9140529379999194,18.32037923799992,0.03994334848220307,0.0359728374
58349.3192824,1.954121696740092,18.347661096740094,0.04070895274001542,0.0368410386
58350.3666898,1.8544780524256197,18.26492805242562,0.039345957606461666,0.0353015549
58351.3617245,1.8656367447864781,18.24198334478648,0.03891210840292119,0.0348731466
58352.2684028,1.8491768644482143,18.185514864448216,0.0379363274033939,0.0338454694
58352.3129282,1.8925206404493302,18.18264174044933,0.03771200796896559,0.0338454694
58361.2918403,1.8100140363643504,18.30828783636435,0.04008643795766945,0.0359756686
58362.1829514,1.927922862131748,18.374335862131748,0.04128675567688888,0.037395414
58363.2641782,1.9018033963149712,18.40368789631497,0.041825115109115976,0.037897218
58364.2986574,1.8087259969958929,18.276058796995894,0.03977444700469177,0.035682708
58365.2025579,1.7459577741243315,18.083573774124332,0.0363877444275088,0.0320980139
58366.323125,1.7861941459524466,18.203003245952445,0.03830472462107187,0.0341263041
58367.3244097,1.869876831333972,18.31237983133397,0.040151412699346585,0.036144577
58368.2801852,1.838542876967466,18.310048976967465,0.04014373283622822,0.0360866673
58368.3259954,1.8899259339145225,18.311425233914523,0.03989213178678936,0.0360866673
58369.1919907,1.8798423735841148,18.337441973584117,0.040633686640020594,0.0366544686
58370.2773032,1.8592602658135888,18.295226765813588,0.03988961315916575,0.0358645022
58371.2991667,1.8282175294667766,18.252255429466775,0.03907501580284806,0.034976542
58372.3035648,1.9408343034125117,18.405399603412512,0.04194075192338271,0.0380869992
58373.2785532,1.8568596992742776,18.21520089927428,0.03845377009414745,0.0343899317
58374.3240741,1.927818443502069,18.411411443502068,0.05284739491713088,0.0498202033
58375.1911343,1.9777747369425782,18.43908993694258,0.042451060404084244,0.0386534333
58376.2049653,1.9727585599143147,18.458005259914316,0.042811845052682714,0.0390108898
58377.1250347,1.9089571833354562,18.251726783335457,0.03835324905718898,0.0344899967
58377.278669,1.8395810971842366,18.217011097184237,0.03857067375993586,0.0344899967
58378.2709375,1.831912948435317,18.149433048435316,0.03728127017770912,0.0333285481
58378.2778704,1.7996146860574882,18.148960886057488,0.037494512426473364,0.0333285481
58379.2746528,1.7873019514348556,18.096029251434857,0.03691977061091813,0.0327462368
58379.2893866,1.8333458226653399,18.10081712266534,0.03670231802498973,0.0327462368
58383.3106481,1.957812340814968,18.46156604081497,0.054254051055921904,0.0512846783
58384.185787,1.939377636679719,18.35667883667972,0.04067296566575706,0.0367639102
58385.2267593,1.9202588015963116,18.38667420159631,0.04119122371157823,0.0372569449
58386.253912,1.9371826745319964,18.555594674531996,0.04516407298967414,0.0413574353
58386.2687847,1.951801815896026,18.553623715896027,0.044950957062524416,0.0413574353
58387.1662963,1.9211225628838164,18.434683762883818,0.042272838134842186,0.038370911
58388.2255208,1.9281307550220497,18.40291365502205,0.042229256455332216,0.0383878574
58389.240625,1.7808313855659925,18.146611285565992,0.03753779583671765,0.0333503187
58389.2879282,1.829852261211908,18.145537561211906,0.03729852335703677,0.0333503187
58428.1076042,1.906776968692693,18.405464668692694,0.04194691676146137,0.0380370393
58429.0831366,1.8639747650872671,18.433833365087267,0.04230886084864235,0.0385225266
58429.1342361,1.818415568783177,18.43507086878318,0.042580269718112095,0.0385225266
58430.1765394,1.8767430849357538,18.355821384935755,0.041078330918381416,0.0371107273
58431.1453472,1.8402906048960155,18.138836404896015,0.03731208445352679,0.0332036503
58433.0831134,1.7578894762324602,18.01046817623246,0.035304625543693124,0.0311915632
58433.1079745,1.7489153569231846,18.007614756923186,0.035477521815419924,0.0311915632
58436.1008449,1.7755034995980665,18.103538899598068,0.03680265324552446,0.0325832292
58582.4444792,1.8359565923846652,18.240894292384667,0.038936546190321844,0.0348538272
58607.4885764,1.808380345986233,18.104221545986235,0.03674987471062611,0.032574825
58634.424213,1.842642527990435,18.110239727990436,0.036921368388375814,0.0328112245
58635.4103935,1.758037318792237,17.999664018792238,0.035323992325901284,0.0310433209
58636.4337731,1.76104161076152,17.95256421076152,0.0352582638931698,0.0310433209
58637.4245833,1.7156873337044125,17.911083733704412,0.034289298134976234,0.029932417
58638.4707407,1.6482964887567313,17.847606788756732,0.03362390465748921,0.0291617252
58639.4108681,1.5829988424282497,17.79193174242825,0.033038013712722726,0.0284687839
58640.4751852,1.690094891180408,17.81698319118041,0.033140515256613746,0.0287129246
