date,g-r,g,g-r magerr,g magerr
58242.4753704,1.6844020652109677,17.629900565210967,0.03220293995096907,0.028484121
58244.4896065,1.6660362053057423,17.541340405305743,0.031382477541203095,0.027624093
58246.4459028,1.6097793571202121,17.534526857120213,0.03136875322912121,0.0275591128
58247.4503704,1.59689691898844,17.45634441898844,0.030677448646238323,0.0268361345
58252.4883218,1.5986275477332352,17.537662947733235,0.03140799782363882,0.0275889821
58254.4695023,1.6014049158077022,17.531385215807703,0.03138095126034307,0.0275676027
58259.4483333,1.6946549817329313,17.51978358173293,0.031092833022954555,0.027342394
58262.387581,1.5189140184532608,17.42318321845326,0.03044440957614787,0.0265238639
58263.4286806,1.5628285569731037,17.409995556973104,0.03034907190521016,0.0264722463
58267.3820602,1.5098780226311028,17.364574322631103,0.02998679065894609,0.0260485914
58268.4568056,1.519031338226375,17.437665738226375,0.030624112041566027,0.0267149322
58269.4246644,1.5852920802703192,17.55783298027032,0.031626610037408485,0.0278022308
58270.4333681,1.5835136296113745,17.460851129611374,0.030736705353466606,0.02688618
58271.4237384,1.6427991282408207,17.45467442824082,0.03208297839829664,0.02688618
58271.4242014,1.6731592211319644,17.454672421131963,0.03207077672464886,0.02688618
58271.4533796,1.5723819333908757,17.454545933390875,0.03067735109439573,0.0268134605
58272.4729861,1.538043210132244,17.455309110132244,0.030708848357567486,0.0268134605
58273.4229861,1.572548557436244,17.523679457436245,0.031329671597462715,0.0274870172
58274.4710417,1.6155999242742745,17.470254224274274,0.030782668823759924,0.0269610155
58276.4547685,1.602073984164539,17.51874378416454,0.031232041216554818,0.0274117161
58277.4027083,1.5873852898559058,17.528466289855906,0.0313396897176495,0.0275090486
58278.4502199,1.5803777222503097,17.41441742225031,0.030350256910443154,0.0264863633
58280.3647454,1.569216108696473,17.490715408696474,0.03102538286546424,0.0271710176
58281.4534144,1.545736942794914,17.494251842794913,0.03111425746113852,0.0272440352
58282.4515046,1.5568612539363986,17.3947862539364,0.03020489598592365,0.0263158903
58283.3917245,1.5517545081358897,17.47233920813589,0.03090165372192983,0.0270306058
58285.4131019,1.6125286078835295,17.51834940788353,0.031225516949386283,0.0274153277
58287.4496759,1.5728297679059793,17.48208856790598,0.030912864975732722,0.0270551555
58288.4531713,1.6184313073277732,17.557886307327774,0.03160400509645666,0.0278114825
58289.4506713,1.6055904747681229,17.475726774768123,0.03087967980978092,0.0270566307
58290.3852662,1.6063632739037317,17.41254037390373,0.03031426467292155,0.026471585
58291.4765741,1.5996364715270683,17.482402271527068,0.030901346861510515,0.0270688478
58292.4671181,1.585737924548864,17.526003624548864,0.03133816216823256,0.0275081638
58293.4775926,1.5716014620756233,17.455208362075624,0.030715817227050277,0.0268560108
58294.4668171,1.610662879109789,17.44712297910979,0.03061260684153107,0.026784271
58296.3503819,1.5087992426004018,17.4269100426004,0.032109251617333426,0.0268563069
58296.3508449,1.4991552768652543,17.426896376865255,0.03211459626514256,0.0268563069
58296.3675463,1.4724611245744104,17.42640342457441,0.03078047900345384,0.0268563069
58297.4165856,1.5259411720152976,17.395440372015297,0.03025837786909356,0.0263459664
58298.4254977,1.5622457591765073,17.413825459176508,0.030388563243859194,0.0265131854
58298.4378819,1.6248350525320792,17.41407015253208,0.03176176628887711,0.0265131854
58299.4109375,1.6166800818303226,17.508151981830324,0.031163206580407877,0.0273587666
58300.3987269,1.6068994865935675,17.566822286593567,0.03170327561275827,0.0279028546
58301.405,1.6067885207878874,17.439419620787888,0.03052531494517745,0.026688125
58301.4059144,1.6533556595818641,17.439463659581865,0.03190671055316318,0.026688125
58301.4091319,1.6371436189210389,17.43961861892104,0.03191327711089275,0.026688125
58302.3822454,1.634269337904918,17.486485137904918,0.03132461850145438,0.0275804773
58303.3680324,1.5954807305284042,17.533962030528404,0.03140001904781396,0.0275804773
58304.3857176,1.6398268491377248,17.575357549137724,0.03173221929133313,0.0279611312
58305.3946875,1.5693604356340352,17.416411135634036,0.03033192365820633,0.0264526978
58310.4072917,1.5586897822719514,17.41686698227195,0.0303627213761375,0.0264770444
58312.4053241,1.5347924251958744,17.475236425195874,0.030947976220189424,0.0270626228
58313.3918171,1.5498510497070068,17.365516249707007,0.030000349640945254,0.026102474
58314.4259838,1.5465878232135122,17.41412532321351,0.030375842677184725,0.0264827609
58315.3616319,1.5715012164760687,17.48653171647607,0.031008311497707337,0.027158225
58316.3475231,1.4955931276453889,17.41437632764539,0.030410909087007533,0.0264701042
58318.3656829,1.5926702140754845,17.473155714075485,0.030896815557243894,0.0270659477
58320.3920949,1.5184576023370742,17.449978102337074,0.030706928837909066,0.0267961975
58322.4019676,1.5311469411233372,17.441228841123337,0.030657782602636994,0.0267624743
58323.4709838,1.4778065405225913,17.44455384052259,0.03072749585342473,0.0267814547
58324.4785185,1.543482451281589,17.41792935128159,0.030459551118133362,0.0265718047
58325.2762037,1.5288224593096462,17.357229759309647,0.02988514707774634,0.0259576216
58326.4156366,1.6479106246554753,17.560061024655475,0.03167058098877176,0.0279148836
58327.3429514,1.6040332437637197,17.56914214376372,0.031687248477777125,0.0278791394
58327.3751157,1.6476834357652859,17.569017735765286,0.032971248936803005,0.0278791394
58328.3740625,1.6805374590093045,17.479605959009305,0.03291441643330862,0.0278791394
58328.3745139,1.6385982271851738,17.479562527185173,0.032931918597980794,0.0278791394
58329.3665741,1.5382043356141253,17.384110635614125,0.030139028008520842,0.0262324214
58330.3615278,1.5370336272207634,17.465540527220764,0.0308676947684532,0.0269834604
58330.3949769,1.6420222774254007,17.4673682774254,0.032170281161367616,0.0269834604
58330.3954398,1.633218471545785,17.467393571545784,0.03217415589751692,0.0269834604
58332.3310417,1.5458237493391032,17.365041449339103,0.029961242792161537,0.0260541011
58332.3632639,1.6150410574264118,17.36324625742641,0.0313640217449422,0.0260541011
58332.3637269,1.6043531623577056,17.363220462357706,0.03136787878302309,0.0260541011
58333.3248032,1.5378102731831387,17.37253377318314,0.0328091365894288,0.0292710401
58333.3534491,1.6140610389269856,17.373004638926986,0.034086995231487095,0.0292710401
58333.353912,1.5850026478256698,17.37301224782567,0.034097268295156,0.0292710401
