date,g-r,g,g-r magerr,g magerr
58244.4900694,1.858738065826877,19.147655565826877,0.062350213149666336,0.0583344549
58246.4454398,1.851335403161137,19.152498103161136,0.06255640719299162,0.0585186258
58247.4508333,1.87657508799537,19.16803698799537,0.06308987391111413,0.0591169782
58254.4685648,1.8963327573352515,19.18774705733525,0.06376321785247327,0.0598351844
58263.4262384,1.9175085604986641,19.136472160498663,0.06174892908694915,0.0578898787
58267.3815972,1.8081573638344253,19.145706563834427,0.06252741367318389,0.0583765209
58268.4563426,1.7803785199458417,19.08925071994584,0.06043938944173111,0.0562258363
58269.4242014,1.7188919462515706,19.01171194625157,0.05783578655834178,0.0534695759
58270.4343171,1.6890692353758325,18.931523735375833,0.05536309400469525,0.0509500019
58271.4237384,1.8420228017856992,19.057412101785697,0.055039556720640016,0.0509500019
58271.4242014,1.8385249758218798,19.05747527582188,0.05504906982527611,0.0509500019
58271.4543171,1.787122712614753,19.061584412614753,0.06395489686361007,0.0600874461
58272.4573495,1.929229056848289,19.19352465684829,0.06392830493722892,0.0600874461
58273.4220486,1.9201976567935972,19.163624956793598,0.0627399529364612,0.0588796884
58274.4714931,1.8396729949822515,19.08960049498225,0.060050051365702316,0.055985827
58275.4054051,1.91913588924416,19.19326388924416,0.06408610800775881,0.0602280162
58276.4538194,1.9127298806586701,19.18717638065867,0.06383440816318416,0.0599592291
58277.4002662,1.8248152668523296,19.09950396685233,0.060538422822202224,0.0564366616
58278.4469907,1.8623538426067512,19.14977984260675,0.06240805812165831,0.0584006533
58279.4076505,1.8496593456480142,19.159830445648016,0.0628479976180826,0.058803387
58280.3638079,1.838083172529469,19.110765372529467,0.06094535929160482,0.0568788871
58281.4505787,1.9226680302893975,19.1743350302894,0.06316972116167247,0.0593148358
58282.4529514,1.946459692869496,19.178995992869496,0.0633796338907093,0.0595902093
58283.3907755,1.8405616710341164,19.135948971034118,0.06191179216710342,0.0578463525
58287.4492245,1.8706868817117552,19.114911381711757,0.061018718078813795,0.0570398271
58288.4536343,1.9053185766652128,19.17999967666521,0.06351870502390448,0.0596223474
58289.4511343,1.8650816376071724,19.072612637607172,0.059458621294515936,0.0554724634
58290.3843171,1.9625371525009108,19.20296225250091,0.06438136588691654,0.0606337003
58291.4775926,1.8557408312542414,19.105109531254243,0.06077888385154956,0.0567684695
58292.4666551,1.8867847129689288,19.12020031296893,0.061344565840893366,0.0574185513
58293.4790278,1.8704743566803117,19.067961256680313,0.05944770105611072,0.0554885492
58294.4663657,1.8349321024858511,19.08823180248585,0.060261928439630234,0.0562032163
58296.336713,1.8646350781033014,19.106950378103303,0.060893976846244494,0.0569117889
58296.3503819,1.8947935774765412,19.10708717747654,0.06059287045171477,0.0569117889
58296.3508449,1.9018611112151227,19.107091811215124,0.060575922394918734,0.0569117889
58298.4259491,1.8055861797684827,19.031601279768484,0.05838943315722936,0.054271657
58298.4378819,1.8009312903937627,19.031617490393764,0.05816696665118527,0.054271657
58299.4114005,1.921647941435758,19.165677941435757,0.06307052780675061,0.0592301637
58300.3982639,1.7819599869745204,19.07442898697452,0.05973850556363725,0.055523213
58301.4054514,1.9419582997349707,19.241537899734972,0.06626846090285908,0.0624754801
58301.4059144,1.9888062510550952,19.241457451055094,0.06593817459056446,0.0624754801
58301.4091319,1.9808466935399984,19.24089839354,0.06595556084313603,0.0624754801
58303.3689931,1.8471350160585587,19.12021391605856,0.06113080337611561,0.0570763759
58304.3852662,1.907101516389929,19.21062551638993,0.064865202739016,0.0609737299
58305.4089236,1.9754021799993389,19.29732447999934,0.06804707629783123,0.0642977208
58312.405787,1.9073262737566203,19.18442587375662,0.06360259646453939,0.0597048812
58313.3922685,1.852307096110426,19.187626596110427,0.06384239157944431,0.0597896762
58314.4250347,1.8854324204372297,19.22198032043723,0.06529215256028176,0.0613316521
58315.3611806,1.7546532180608203,19.102946518060822,0.060829905181737275,0.0565196052
58316.3479861,1.837162392339902,19.127567692339902,0.06162183775491915,0.0575508438
58318.3652315,1.8923081888234314,19.15208908882343,0.06258500729355929,0.0586690046
58319.3541435,1.8071495594486038,19.037656459448606,0.058393632685951095,0.0542630441
58320.3959491,1.7497432296400035,19.065468529640004,0.059763863685059794,0.0554772168
58322.4004398,1.763678375210624,19.043898375210624,0.058911525871333845,0.0546707809
58323.4686574,1.8612051047428366,19.109177604742836,0.0609284519996491,0.0569325686
58324.4794676,1.7308969272540082,18.96113682725401,0.05618294206796134,0.0518774465
58325.2752662,1.7825319122011578,19.003524912201158,0.05774954899038435,0.0535973981
58326.3798958,1.8268741672141324,19.05871236721413,0.05940422501988053,0.0553452745
58327.3600926,1.807561226243923,19.092416126243922,0.05955123671893326,0.0553452745
58327.3751157,1.841188326827563,19.092908726827563,0.05922389510534656,0.0553452745
58328.337662,1.8214191801318549,19.124470180131855,0.07868361750613241,0.0755087957
58328.3740625,1.8751182358922769,19.125663735892278,0.07839379647944783,0.0755087957
58328.3745139,1.8603205370920897,19.12567853709209,0.07842312726623263,0.0755087957
58329.3675926,1.8375872338394252,19.158241133839425,0.07872313629320435,0.0755087957
58330.3619907,1.705136956211966,18.999078456211965,0.05738998529947719,0.0529833995
58330.3949769,1.7094626114055451,18.996476611405544,0.057120411979714195,0.0529833995
58330.3954398,1.7143622993504977,18.996440099350497,0.05710650393544201,0.0529833995
58332.3315046,1.7928684300029012,19.0943878300029,0.060819652662964546,0.0566571355
58332.3632639,1.8361340913935535,19.096101891393552,0.06047276581121009,0.0566571355
58332.3637269,1.8101618796782617,19.096126879678263,0.06054084047481543,0.0566571355
58333.3243519,1.7949655389499277,19.063512638949927,0.07444355476089287,0.0711624846
58333.3534491,1.8383670487927368,19.06225924879274,0.07416237385412196,0.0711624846
58333.353912,1.8377863089257183,19.06223930892572,0.07416349723821843,0.0711624846
58334.3497801,1.8517599353471539,19.100295135347153,0.06064689174905319,0.0566295274
58334.4068634,1.8301078878636652,19.100402087863664,0.06047367593394606,0.0566295274
58334.4073148,1.841308733616561,19.10040293361656,0.060444651979869195,0.0566295274
58335.36375,1.8612262314778825,19.102194931477882,0.07595605798262849,0.072994791
58335.364213,1.8601608989647929,19.102195798964793,0.07595818848513038,0.072994791
58336.3487269,1.8059480539867536,19.079709753986755,0.059993254456058985,0.0558542609
58336.3628009,1.8751211089019009,19.080573108901902,0.05958399988689643,0.0558542609
58336.3632523,1.86926659956589,19.08060079956589,0.05959834312592944,0.0558542609
58344.3094097,1.8402349798257553,19.097921579825755,0.06045559244470161,0.0563980378
58345.3272917,1.8228818089426895,19.10798850894269,0.07625172317802648,0.0730136186
58345.3701157,1.8920689975468683,19.108152497546868,0.06072296052922469,0.0570405461
