date,g-r,g,g-r magerr,g magerr
58281.4505787,1.4512997733362667,19.728607273336266,0.09730032113489287,0.0916193724
58281.4534144,1.5366008428389968,19.728461042838997,0.09687003471065095,0.0916193724
58282.4515046,1.5463642834005427,19.719681283400543,0.09616802875282054,0.0909724385
58282.4529514,1.4958423975114528,19.719705997511454,0.09638846983331568,0.0909724385
58283.3907755,1.5207447266566163,19.735725826656616,0.08684597579584681,0.0808503106
58283.3917245,1.5774035373915254,19.735742037391525,0.08657571065463567,0.0808503106
58285.4121644,1.4858575915213947,19.715595791521395,0.09630677551174821,0.090851672
58285.4131019,1.5270662347256696,19.71564963472567,0.096128118592656,0.090851672
58287.4492245,1.4713708525366265,19.691410252536627,0.09485293153782037,0.089366354
58287.4496759,1.482122905705772,19.69144300570577,0.09483049747135541,0.089366354
58288.4531713,1.6494361611050579,19.791091161105058,0.08927206018154318,0.0838205218
58288.4536343,1.514888769916432,19.79107286991643,0.08998804371659035,0.0838205218
58289.4506713,1.4493112315988057,19.604062031598804,0.08035383721934065,0.0741714537
58289.4511343,1.3281013012217748,19.604067901221775,0.08107481325429175,0.0741714537
58290.3843171,1.4168988062739416,19.615898206273943,0.08113402836306674,0.0747912303
58290.3852662,1.4192893383672782,19.615910238367277,0.08116623734727356,0.0747912303
58291.4765741,1.4509188727813402,19.614531272781342,0.0907432806913916,0.0852699354
58291.4775926,1.425743941842061,19.614695441842063,0.09082847637933911,0.0852699354
58292.4666551,1.4831537256501868,19.672055625650188,0.09396733522219586,0.0886062086
58292.4671181,1.476272379558992,19.67204077955899,0.09404507212422332,0.0886062086
58293.4775926,1.5835079231267848,19.790317923126786,0.08970068992920512,0.0839176625
58293.4790278,1.5648976864686333,19.790083086468634,0.08976815006415259,0.0839176625
58294.4663657,1.4499822301348217,19.680447130134823,0.09479517800952302,0.0892433971
58294.4668171,1.473700565676495,19.680254965676497,0.0947004552275524,0.0892433971
58296.336713,1.4260541391331856,19.673525039133185,0.0864001252902538,0.080155693
58296.3675463,1.4617202190835883,19.685961519083587,0.08629068538101431,0.080155693
58297.4165856,1.2519080285427293,19.43139332854273,0.08308772591070339,0.0769774616
58298.4254977,1.4202301446996728,19.647320944699672,0.09351798772635778,0.0878728107
58298.4259491,1.4493812888668742,19.647425088866875,0.09332557286912978,0.0878728107
58299.4109375,1.3392067694625958,19.554185969462594,0.07836957812213918,0.0716225207
58299.4114005,1.398137840673229,19.55413414067323,0.07795074133781428,0.0716225207
58300.3982639,1.5276350845107238,19.784297484510724,0.0902112770218985,0.0841899589
58300.3987269,1.5950433933562884,19.78441259335629,0.08986256722694062,0.0841899589
58301.405,1.434877124885972,19.576066724885973,0.08902289633289222,0.0835575685
58301.4054514,1.3892754876696571,19.576100287669657,0.08921090994753804,0.0835575685
58302.3822454,1.4941274041354937,19.648727504135493,0.08254065982330623,0.0765360147
58303.3680324,1.5899151278693537,19.783413727869355,0.10001506397910262,0.0949302986
58303.3689931,1.574164781185516,19.783547781185515,0.10005702897982992,0.0949302986
58304.3852662,1.372453622784878,19.61807052278488,0.09159449354724336,0.0857410133
58304.3857176,1.464810978875832,19.61805117887583,0.09113448542287024,0.0857410133
58305.3946875,1.5134559222926036,19.745137722292604,0.08773939888371403,0.0816677809
58305.4089236,1.4634566548850145,19.746970654885015,0.08803380916287654,0.0816677809
58307.3917593,1.360230129136088,19.573010129136087,0.08944992944679958,0.0836148188
58307.3922106,1.4096781483146792,19.57302344831468,0.08913500398068228,0.0836148188
58310.4072917,1.5060301702190202,19.62956537021902,0.09140219856643668,0.0861777589
58312.4053241,1.4717586380263192,19.67592123802632,0.08405386403139331,0.0778689533
58312.405787,1.4596043428630487,19.67588434286305,0.08408553212774503,0.0778689533
58313.3918171,1.421619475245425,19.602119475245424,0.09052054734166981,0.0849410444
58314.4259838,1.5028079156012417,19.70183781560124,0.0956017405894566,0.0902394354
58315.3616319,1.4499830294263099,19.62655772942631,0.09157441264464761,0.0860845223
58316.3475231,1.4374960897967135,19.630662789796713,0.09203332207872146,0.0864823461
58316.3479861,1.4371545919953235,19.630666591995322,0.09199258789954444,0.0864823461
58318.3652315,1.363548309019464,19.558647209019465,0.07840832254169414,0.0718527734
58318.3656829,1.3602200270800076,19.55860712708001,0.07847765297922607,0.0718527734
58319.3541435,1.4741461827803555,19.682394282780354,0.09476137584966149,0.089337796
58320.3920949,1.4491012471348306,19.61295584713483,0.08064464495157503,0.0744308829
58320.3959491,1.412242736925382,19.61267073692538,0.08081098205162193,0.0744308829
58322.4004398,1.4504199257597996,19.6285491257598,0.08155591584566639,0.0753876343
58322.4019676,1.450506791008845,19.628555891008844,0.08160879983339432,0.0753876343
58323.4686574,1.490767808080399,19.7230199080804,0.08642535110129197,0.0802850947
58323.4709838,1.5711996854359285,19.722477185435928,0.08601106581438903,0.0802850947
58324.4785185,1.43330273728877,19.63253863728877,0.09204785520075075,0.0864642859
58324.4794676,1.5652877762986463,19.632573276298647,0.09133802921299047,0.0864642859
58325.2752662,1.4031009922185937,19.661617292218594,0.08381503791523129,0.0772838071
58325.2762037,1.4473227078668138,19.661651507866814,0.08357125929142417,0.0772838071
58326.3798958,1.2770005483939002,19.4868413483939,0.07599922202155723,0.0691068843
58326.4156366,1.3500913512928783,19.489503251292877,0.07561347548775402,0.0691068843
58327.3429514,1.3700006833164444,19.559295483316443,0.08913268036013787,0.0834108666
58327.3600926,1.4033083755570743,19.560586475557074,0.08891082283596136,0.0834108666
58328.337662,1.329547489943618,19.564038789943616,0.08934991997270589,0.0834108666
58329.3665741,1.4033280676887294,19.56040206768873,0.08866212814434081,0.0830875337
58329.3675926,1.3913749677683747,19.560398467768376,0.08867168692951946,0.0830875337
58330.3615278,1.3494446711349148,19.501467971134915,0.0759734823779957,0.069419682
58330.3619907,1.3383501197672416,19.50146461976724,0.07597683541176632,0.069419682
58332.3310417,1.4767340276886003,19.6681593276886,0.09387744548242805,0.0884516463
58332.3315046,1.4796260330117548,19.668167433011753,0.09381968121674875,0.0884516463
58333.3243519,1.449519396872116,19.689606896872117,0.08367478388697318,0.077262044
58333.3248032,1.505224055295436,19.689618855295436,0.08337903314692685,0.077262044
58334.3493171,1.4304740751391805,19.57699467513918,0.07905912574131435,0.0728175566
58334.3497801,1.3746213038536723,19.577017703853674,0.07934018437211013,0.0728175566
58336.3482639,1.4333007629073187,19.66920166290732,0.08380078736948386,0.0773934647
58336.3487269,1.4655852244876542,19.669202324487653,0.08356713341497467,0.0773934647
58344.3094097,1.4169991510267508,19.67458275102675,0.09448821375694949,0.0887517929
58344.4278819,1.4904862474979268,19.697460247497926,0.08489320560635946,0.0787569508
58345.3272917,1.4869001061930653,19.713094506193066,0.08496981639546436,0.0787569508
58345.3354167,1.5099772414252186,19.71323574142522,0.08652437287850843,0.080534853
58347.4121065,1.4068234392000214,19.58088423920002,0.08954560890290071,0.0839370117
58347.4134954,1.3781751282931047,19.580939628293105,0.08965638293293433,0.0839370117
58349.3192824,1.3313961579452034,19.545436957945203,0.07779489072160607,0.0710462704
58349.3212384,1.3664076140813108,19.54510711408131,0.07762010052022332,0.0710462704
58350.3666898,1.4567008790590172,19.673331779059016,0.09408826206307155,0.0885744393
58350.37375,1.4656037788075196,19.67360397880752,0.09407776824179175,0.0885744393
58351.3617245,1.496709559320152,19.711694459320153,0.08573917008010666,0.0796602219
58351.3631019,1.5003255637555348,19.711747563755534,0.08575707985481854,0.0796602219
58352.2684028,1.3756406549875706,19.62877445498757,0.08195352622010794,0.0753003284
58352.2896644,1.4161552656746608,19.62834776567466,0.08172770818597601,0.0753003284
58360.2765741,1.4523059808936054,19.685141780893606,0.09511178815622817,0.0895655379
58360.3024884,1.5648237095455535,19.683483709545552,0.09458086455691617,0.0895655379
58361.2398032,1.4975253326681752,19.673161632668176,0.08362114579909183,0.0775760263
58361.2918403,1.468905797169473,19.674378697169473,0.08374760334959297,0.0775760263
58362.1829514,1.4618600598769973,19.695220359877,0.09534332363803733,0.0898082554
58362.3239352,1.408431728682455,19.617809028682455,0.08133869621206434,0.0748962611
58363.2641782,1.4001739408815617,19.60851934088156,0.08082568287578383,0.0743923038
58363.2651968,1.3969842770193495,19.60850927701935,0.08088783550878638,0.0743923038
58364.2986574,1.5428369640847777,19.74526766408478,0.09764466267299432,0.0924228132
58364.3015856,1.5391506656481795,19.745218665648178,0.09770003881075183,0.0924228132
58365.2015972,1.5448615053515304,19.73015850535153,0.08635001346132003,0.0804539397
58365.2025579,1.521251529674359,19.73014242967436,0.08644058988603855,0.0804539397
58366.323125,1.525877665958955,19.731653865958954,0.08689255442979371,0.0809591487
58366.3288542,1.5163887039729644,19.730959703972964,0.08698269650505905,0.0809591487
58367.3244097,1.3762674827240566,19.625084882724057,0.09182976601095925,0.0859720334
58367.3248727,1.442075286270594,19.625134986270595,0.09150178269540292,0.0859720334
58368.2801852,1.4232571259992568,19.644620225999258,0.09271539738043835,0.0870862976
58368.2873148,1.4748149335121994,19.6453471335122,0.09248651409953461,0.0870862976
58369.1919907,1.5136389252689462,19.737584525268947,0.08739740681232148,0.0813846886
58369.1924537,1.5218228310282136,19.737631731028213,0.0873858522006213,0.0813846886
58370.2773032,1.5107248097936221,19.72294790979362,0.08611822741439853,0.0800859779
58370.2827315,1.5190018187162302,19.72311101871623,0.08611149841582101,0.0800859779
58371.2991667,1.4451252055910153,19.657008705591014,0.08289234153325005,0.0766087919
58371.3049537,1.4186874252111679,19.657647725211167,0.08309527706606158,0.0766087919
58372.3035648,1.4157710575089162,19.655108957508915,0.09328293053408485,0.0875812024
58372.309294,1.4792232652877253,19.655447065287724,0.09298101550206594,0.0875812024
58373.2785532,1.4590157240306425,19.672739824030643,0.09408547612257591,0.0885885656
58373.2834491,1.5213213814426183,19.67264278144262,0.09380927792883088,0.0885885656
58374.3240741,1.4915085579929261,19.661050857992926,0.09330044179533944,0.0880075917
58374.3245255,1.4280836546345448,19.661047254634546,0.09367603867849952,0.0880075917
58375.1911343,1.4072594388183681,19.65412943881837,0.08311176424600114,0.0766040012
58375.1915972,1.4303212436598258,19.654125743659826,0.08299931203931907,0.0766040012
58376.2045139,1.4972114663890501,19.69911956638905,0.08521555771987484,0.079135254
58376.2049653,1.4882579703512882,19.69914207035129,0.08522668274907014,0.079135254
58377.278669,1.4850416003295877,19.724032400329587,0.09676432052947008,0.0912823603
58377.2866088,1.5396575857384924,19.723529785738492,0.09651227069098303,0.0912823603
58378.2778704,1.4199293739435959,19.660779773943595,0.08334198133068514,0.0768961459
58378.2799306,1.4279757567315023,19.6606493567315,0.08332220064567196,0.0768961459
58379.2746528,1.4730267182489314,19.670805418248932,0.08348455256505356,0.0773428008
58379.2751157,1.4614166765591854,19.670776776559187,0.0835968067387091,0.0773428008
58382.1659838,1.527909488643747,19.719462588643747,0.09625778029514755,0.0909733921
58383.3101968,1.508458089418383,19.761904689418383,0.0891847878824467,0.0830853283
58383.3106481,1.5692537863954428,19.761821586395442,0.08880123310099779,0.0830853283
58384.1853241,1.371055506304863,19.600757506304863,0.09027967623215466,0.0844027698
58384.185787,1.3126397672412686,19.60067226724127,0.09060545958668685,0.0844027698
58385.2262963,1.5561542242738504,19.77332112427385,0.08936609643060789,0.083499372
58385.2267593,1.5424560840622377,19.773245284062238,0.08941046837888002,0.083499372
58386.253912,1.383046144052205,19.574139544052205,0.07855905565370178,0.072045289
58386.2543634,1.3418045005493617,19.574218700549363,0.07886593337121547,0.072045289
58387.1653588,1.5752354208951367,19.733968820895136,0.09763659540404428,0.0925957114
58387.1662963,1.5356049188031449,19.734133218803144,0.0977879815133911,0.0925957114
58388.2255208,1.4196711622118947,19.612874162211895,0.0908078658949162,0.085222885
58388.2395602,1.4234751631902576,19.614011663190258,0.09083709438701357,0.085222885
58389.240625,1.440539381225996,19.617968581225995,0.0907346585231674,0.0852373019
58389.241088,1.4252878467528696,19.61803304675287,0.09086216245303881,0.0852373019
58428.1076042,1.46556107493641,19.72703757493641,0.08671668888687023,0.0804010481
58429.1342361,1.477972931467903,19.754198931467904,0.08819523285126543,0.0818925127
58430.1765394,1.4169330293732187,19.615190429373218,0.08116653572909016,0.0748315305
58430.1769907,1.3585998300443052,19.615164930044305,0.08157049719262245,0.0748315305
58431.1448958,1.4799531277604636,19.611125327760465,0.080525285376532,0.0744978264
58431.1453472,1.3653918195036887,19.61114031950369,0.0811671030390539,0.0744978264
58433.1079745,1.5576331415756037,19.726824541575603,0.09648990183535354,0.0913838446
58433.1168866,1.5437640296662174,19.726766529666218,0.09660403239913894,0.0913838446
58435.1141088,1.5068675362143367,19.603902036214336,0.09043199358068753,0.0853560492
58436.1008449,1.3842029000125677,19.741996700012567,0.09872806995624148,0.0926127806
58582.4444792,1.4120179314221666,19.647764331422167,0.09277997466114944,0.08706747
58582.4700463,1.4411274377294774,19.645198437729476,0.09263980705526602,0.08706747
58607.4885764,1.4719477493606377,19.604523749360638,0.09032854636846739,0.0850575939
58632.4696759,1.310441296625708,19.51709109662571,0.07688925306312488,0.070057638
58632.4711111,1.3230812851339984,19.517215085133998,0.07676028619365177,0.070057638
58633.4290162,1.4005295614770041,19.599969561477003,0.08047670936734659,0.0740746185
58633.4299421,1.4317908509975048,19.600049550997504,0.08034107082695387,0.0740746185
58634.424213,1.4260346873241119,19.629626987324112,0.08167812912500062,0.0753500164
58634.4251389,1.4460152199550294,19.62957461995503,0.0816056348969942,0.0753500164
58635.4103935,1.4182641634331645,19.610805263433164,0.09105055764605788,0.0854853392
58635.4113194,1.4257146880437297,19.61080188804373,0.09105511627241712,0.0854853392
58636.4337731,1.514775506687002,19.677758406687,0.08270213255342572,0.0767227635
58636.4342245,1.5169276595977195,19.67776865959772,0.08274803054220409,0.0767227635
58637.4245833,1.5213920548392466,19.700263254839246,0.09525704089217889,0.0900283158
58637.4255093,1.4789669876156566,19.700284287615656,0.09551620872241824,0.0900283158
58638.4693171,1.5013678034674705,19.67906210346747,0.08394001878912605,0.0779073611
58638.4707407,1.4784839201542006,19.679022520154202,0.08402457177039913,0.0779073611
58639.4108681,1.4906488016551052,19.652882201655107,0.08252216599355013,0.076533474
58639.411794,1.4121624569306164,19.652856456930618,0.08303644025938199,0.076533474
58640.4751852,1.455811935272223,19.68563603527222,0.09482844175899215,0.0892825499
58640.4756366,1.5396343534106194,19.685618953410618,0.09443963189065717,0.0892825499
58641.4696759,1.451963458427585,19.673894958427585,0.0839182617923514,0.0776106864
58641.4710995,1.4864582568793665,19.673939156879367,0.08367074970654573,0.0776106864
58642.446331,1.443697227339154,19.647796927339154,0.09281063701940237,0.0872903317
58642.446794,1.4962226778014944,19.647814977801495,0.09258559253810854,0.0872903317
58643.4643171,1.5242521267673794,19.68619742676738,0.08420969258196014,0.0782905668
58643.4647685,1.5106385695731603,19.68617566957316,0.08423139551200683,0.0782905668
58644.4698495,1.5921613759568203,19.75205827595682,0.09818651609268339,0.093169719
58644.4703009,1.551047384862553,19.751978884862552,0.09834413118621833,0.093169719
58646.4754977,1.4232515825115755,19.613315082511576,0.09107742144990819,0.0855285376
58646.4759491,1.4333545971070656,19.613331997107064,0.09106937533094261,0.0855285376
58647.3174306,1.45709839708406,19.64486349708406,0.09106475945441295,0.0855285376
58647.3202894,1.4352614203566354,19.644970620356634,0.0912249253061312,0.0855285376
58649.2992014,1.4424056829518825,19.643253282951882,0.08440584132498423,0.0783164054
58649.2996528,1.494387823715197,19.643229723715198,0.08416342840062904,0.0783164054
58650.3406134,1.4351376437103696,19.58890044371037,0.07934329335118975,0.0731502771
58650.3506019,1.429760229058278,19.58837912905828,0.07943423756968788,0.0731502771
58651.4283449,1.3510270631610517,19.62898116316105,0.09324544180473464,0.0872968212
58651.4287963,1.4395708701649816,19.62897247016498,0.0927798333077187,0.0872968212
58652.4238542,1.3989256888253259,19.609809788825327,0.09107046553637009,0.0853969008
58652.4306713,1.4608080060981017,19.609678506098103,0.09078920355390012,0.0853969008
58665.4311227,1.4905534796217346,19.711773479621733,0.08562261286660482,0.079493776
58665.4315625,1.4773162360841674,19.711756036084168,0.08573569873118961,0.079493776
58666.3472222,1.4741033127558794,19.67974221275588,0.08409231721155913,0.077946946
58666.3481481,1.5242124392682044,19.679745239268204,0.08385563304999316,0.077946946
58667.3045949,1.3804377848313543,19.637374784831355,0.08183172256875648,0.0751398876
58667.311331,1.4309717553570707,19.63661445535707,0.08154085873587878,0.0751398876
58668.3433796,1.5376511082500492,19.74229050825005,0.09753631855655223,0.0922960863
58668.3528819,1.5196764152813174,19.741884415281316,0.09766113632740432,0.0922960863
58669.4157755,1.522136295051105,19.696460295051104,0.0846640419006993,0.0787068084
58669.4162269,1.4907258038934508,19.69644100389345,0.0847975907922868,0.0787068084
58670.3911921,1.4567555331821325,19.67245373318213,0.0835345588317188,0.0772354305
58670.3916435,1.4641168497296384,19.672366849729638,0.08344932269811872,0.0772354305
58710.1747338,1.6065452733925873,19.798199473392586,0.10049952605221874,0.0954912975
58710.1777199,1.7314078602901013,19.7985446602901,0.09999695850358697,0.0954912975
58711.1745139,1.676911972665195,19.865472472665196,0.09342750174437632,0.0880354494
58711.1775116,1.7312590361679945,19.865669936167993,0.09320661008906247,0.0880354494
58714.1746759,1.4665233939314248,19.629552093931427,0.0815300253649176,0.0754575431
58714.1776736,1.4362395153443757,19.629617915344376,0.08176171333881492,0.0754575431
58715.2587269,1.472592588305183,19.647338188305184,0.08231893042720285,0.0762343109
58715.2618634,1.4716051160059322,19.64716891600593,0.08237753869789956,0.0762343109
58716.2798032,1.3857124255105795,19.595303325510578,0.08028263606792321,0.073793225
58716.2829745,1.4315076272709426,19.595346927270942,0.08005640745359228,0.073793225
58717.2586458,1.4613201158825682,19.645526115882568,0.08236860491349501,0.076226525
58717.2617824,1.4665020223004426,19.645552422300444,0.08239003353781561,0.076226525
58718.2803125,1.5967853641333924,19.771857064133393,0.08853425513806477,0.0829051137
58718.2834838,1.5935653281695572,19.772228628169557,0.08860322158670987,0.0829051137
58719.2593056,1.48022841819839,19.69188881819839,0.08460977208413642,0.07846535
58719.2624421,1.5320114603087696,19.69170806030877,0.08436008924410358,0.07846535
58720.2800694,1.5578020300698725,19.75374583006987,0.08764195153467036,0.0818242729
58720.2832292,1.5273379356358028,19.753873735635803,0.08785580227428065,0.0818242729
58721.2592245,1.5217148783966294,19.70477457839663,0.09660185792354986,0.0914273337
58722.2591088,1.540876272086983,19.680946272086985,0.08371774471692407,0.0779565349
58722.2622685,1.487048073075318,19.68087097307532,0.0840760458760808,0.0779565349
58723.2836458,1.4254469308334663,19.681588630833467,0.08445862329556196,0.0779981315
58723.2867708,1.5033776356050268,19.681531635605026,0.08402682380799624,0.0779981315
58724.2837153,1.4016812799021636,19.598738979902162,0.08019054259914049,0.07378003
58724.2868287,1.397037933875783,19.598305133875783,0.08026318833345525,0.07378003
58725.2575926,1.567124531269851,19.75231853126985,0.08758833121452171,0.0818329155
58725.2607639,1.5741225353062163,19.752635135306218,0.08759999606934822,0.0818329155
58726.2590509,1.4157104248824481,19.64399712488245,0.08242679639488915,0.0759917721
58726.2622106,1.4205772201582079,19.643635920158207,0.08243010850624917,0.0759917721
58727.2839005,1.4544714147254219,19.659528514725423,0.08311868342256964,0.0768994242
58727.2869792,1.4943180365235769,19.65949823652358,0.0829357358071919,0.0768994242
58730.2593171,1.2850515185534057,19.539137018553404,0.07809749194901335,0.0710769445
58730.2624653,1.3689450420716724,19.538935542071673,0.07759616678710778,0.0710769445
58732.2579861,1.5254252279669593,19.69948222796696,0.08491580180741098,0.0790356547
58732.2611111,1.523654089559333,19.699738589559335,0.08497945190235727,0.0790356547
58733.2575926,1.3956132453085388,19.64238224530854,0.08258826145496923,0.0760364309
58733.260706,1.4353841675806542,19.642320067580656,0.08237536533001479,0.0760364309
58734.2593171,1.3907197378278475,19.578662237827846,0.07929627120929503,0.0728701651
58734.262419,1.3708801281591647,19.578336728159165,0.0794652659787598,0.0728701651
58735.2580093,1.4810985609603122,19.638533060960313,0.08185987016322156,0.0758493692
58735.2611111,1.4785564565826057,19.638476156582605,0.08193377125472612,0.0758493692
58736.2678009,1.3759600023870888,19.57826870238709,0.0795119580031204,0.0730052963
58736.2707986,1.3889926347383934,19.578369434738395,0.07948026097095978,0.0730052963
58737.2824306,1.6619498321481458,19.850636232148148,0.0927654812674202,0.0873318464
58737.2854282,1.729831233716311,19.85121493371631,0.09248108002439345,0.0873318464
58738.1597801,1.4525679135309097,19.54608711353091,0.08721582446075198,0.0818796605
58739.1585532,1.397977153203449,19.51690795320345,0.07744310258999604,0.0712295398
58740.1597338,1.5888351386781885,19.765888638678188,0.0990662312512476,0.0940124691
58741.1598727,1.4724594069588477,19.62768710695885,0.09148425318517621,0.0861022845
58743.1603125,1.5632350158721984,19.723633515872198,0.0964201454469687,0.0913038477
58744.1592361,1.5494007486996928,19.716364348699692,0.09599965863490154,0.0908266753
58744.365706,1.526605939113555,19.689131139113556,0.09592863273313273,0.0908266753
58745.1592477,1.3409150445932028,19.5685037445932,0.08920523209095489,0.0832652003
58746.1843287,1.4832202505311898,19.681286950531188,0.09460317059742346,0.0891860202
58747.1598843,1.4991618206023993,19.6613246206024,0.09326914546399052,0.0879606456
58748.1590046,1.4117013472793154,19.591858047279317,0.0900893861162081,0.0844833106
58749.1604861,1.5279393662354899,19.67379816623549,0.09394054127307488,0.0887550935
58750.1607639,1.5704060276837772,19.672729527683778,0.09356447186416596,0.0885699466
58750.2646065,1.484959690853703,19.672947990853704,0.09392826767678782,0.0885699466
58751.1583912,1.5002411562624651,19.676758656262464,0.09411939212203337,0.0887873024
58754.1434028,1.48777731923224,19.67141301923224,0.09384296748489683,0.0885040537
58754.1580093,1.4641964109479098,19.67138601094791,0.09400731767859012,0.0885040537
58759.2021875,1.3931007174523238,19.560543017452325,0.08964597988932833,0.0840803981
58760.1594097,1.3885780072883236,19.580783407288322,0.0897749119011226,0.0840803981
58760.2788542,1.3299939339451186,19.591529533945117,0.09013897615210131,0.0840803981
58761.1583912,1.5684143630782508,19.689412763078252,0.09461950543111203,0.0895951167
58762.158125,1.481922962082475,19.656321362082476,0.09307577990801169,0.0876914635
58763.1593866,1.503544840887777,19.678179740887778,0.0934856237468404,0.0881251097
58763.2541898,1.4396332489723456,19.668719148972347,0.09373532424171631,0.0881251097
58766.1228472,1.5478448865037961,19.756394386503796,0.0878251773268551,0.0819418952
58770.1956134,1.7978122712676559,19.851097871267655,0.10306332931921681,0.0987534299
58789.2130787,1.3665946544546195,19.57234035445462,0.07922188273586783,0.0726650208
58790.1346065,1.418540544965122,19.618604244965123,0.07923215528628894,0.0726650208
58791.0869097,1.4505184672541347,19.666413167254134,0.09394911479536745,0.0883941874
58792.1440625,1.4067784027351102,19.61736300273511,0.08314029095933795,0.0768413842
58794.1099769,1.2844157500365228,19.536572950036522,0.08810355443742399,0.0819317698
58795.0884954,1.4146762901999956,19.582665990199995,0.07951320841492966,0.0732408911
58797.0983912,1.5435594595891224,19.764331259589124,0.09892164873150137,0.0936364457
58833.0762963,1.282081432242947,19.601739732242947,0.08137898270849861,0.0741600171
58998.4707407,1.5028276443479136,19.713116644347913,0.09606390514055214,0.0907066166
58998.4726389,1.5081585700994466,19.71308407009945,0.09607239922608553,0.0907066166
58998.4816319,1.48995874483494,19.71292974483494,0.0961327336633766,0.0907066166
58998.482581,1.4744796577107735,19.712913457710773,0.09624486684505384,0.0907066166
59009.4813194,1.3569378003956167,19.519363800395617,0.0865521058807344,0.0808020383
59010.3497106,1.333505181071704,19.558690581071705,0.07903702720488265,0.0723236129
59016.4775,1.438931652714185,19.679217552714185,0.08434941671280562,0.0779587105
59022.4646644,1.4035458582698155,19.617401558269815,0.08101447681823788,0.0745591372
59022.4651389,1.4168928652583617,19.617429565258362,0.08097560770717395,0.0745591372
