date,g-r,g,g-r magerr,g magerr
58312.4053241,1.907009844658301,19.967318344658302,0.10879717003464445,0.104697019
58313.3918171,2.088200313265194,20.317929013265193,0.13507630180466554,0.131221145
58314.4259838,2.102092772953256,20.334625272953257,0.13669815953109438,0.132879481
58315.3616319,2.1163287968404987,20.2725596968405,0.1364317730861819,0.132879481
58316.3475231,1.9501116790887671,20.207161279088766,0.12640663350080497,0.122164421
58318.3656829,2.0661127313332805,20.42517303133328,0.1454967732856571,0.141424045
58320.3920949,1.9526346490766393,20.06527504907664,0.11507304644951558,0.11101082
58322.4019676,2.122507588815246,20.307457488815245,0.13493195667516308,0.131238222
58323.4709838,2.0868290051456952,20.420283105145696,0.1459202008502904,0.141966015
58324.4785185,2.1077257501899744,20.164936650189976,0.12389447584656582,0.120320141
58325.2762037,1.8336387083118098,19.93163830831181,0.10497555332312707,0.10056746
58326.4156366,1.7239778446887257,19.762262144688727,0.10474705492712047,0.10056746
58327.3429514,1.8151053819713248,19.644332781971325,0.09053432193112981,0.0864818096
58327.3751157,1.8243320529162546,19.640242352916253,0.09073476222813597,0.0864818096
58328.3740625,1.8950064481452173,19.739250448145217,0.09084347635877989,0.0864818096
58328.3745139,1.8920226906375284,19.73930319063753,0.09085538453664693,0.0864818096
58329.3665741,1.8569665174684573,19.855217517468457,0.10295139801952967,0.0988478735
58330.3615278,1.764603946841632,20.283751846841632,0.13775597169208081,0.132634714
58330.3949769,1.904077920190744,20.303963120190744,0.13774978862739168,0.132634714
58330.3954398,1.871513122734303,20.304242822734302,0.13794624388882876,0.132634714
58332.3310417,2.2631363749970426,20.42887357499704,0.16781739605231666,0.164916202
58332.3632639,2.350421193945344,20.430489793945345,0.1678414497529903,0.164916202
58332.3637269,2.379777517355901,20.4305130173559,0.1677557094529373,0.164916202
58333.3248032,2.25792641454343,20.478719214543432,0.16797346059348017,0.164916202
58333.3534491,2.386940151456674,20.480156051456675,0.1678810785420837,0.164916202
58333.353912,2.339893769850967,20.480179269850968,0.16802931575862493,0.164916202
58334.3493171,2.0005467481350934,20.143451048135095,0.12055278387138313,0.116568625
58334.4068634,2.057396412785682,20.163647212785683,0.12078241967938214,0.116568625
58334.4073148,2.0736643338967333,20.163805633896732,0.12071376622778299,0.116568625
58335.36375,2.4548470982839454,20.499471398283944,0.19337071049753607,0.190927863
58335.364213,2.4718132904739427,20.49963389047394,0.19332986790869253,0.190927863
58336.3482639,2.2804596837135094,21.10942768371351,0.1952867518969808,0.190146208
58336.3628009,2.354171438928077,21.102649338928078,0.1956402870795837,0.190146208
58336.3632523,2.2923382591312773,21.102438859131276,0.19608762902238638,0.190146208
58344.4278819,2.2749913342381305,20.85677273423813,0.1973036379758931,0.193506241
58345.3354167,2.553473778810204,20.942763678810206,0.19659682497420672,0.193506241
58345.3701157,2.686749386380793,20.946051486380792,0.18670555891251997,0.183521152
58347.4121065,2.141252722597592,20.60539652259759,0.15844007892499712,0.154267669
58349.3212384,2.2389903591735916,20.306762259173592,0.13221435717949906,0.12883836
58350.37375,2.1120036336177677,20.340216033617768,0.13667057943662317,0.132867396
58351.3631019,1.9580035829361933,20.476535382936195,0.15954593583227178,0.155148625
58352.2896644,2.0873803997180964,20.604203199718096,0.15953784418926564,0.155148625
58352.3129282,2.2885991376203023,20.607408637620303,0.15915796838798246,0.155148625
58360.3024884,1.8485735904439657,20.000385190443964,0.116937243568329,0.112790212
58361.2398032,2.1074333106984433,20.372962910698444,0.1398226260205087,0.135966927
58362.3239352,2.203359883728293,20.355722683728292,0.13801920566118311,0.134521812
58363.2651968,2.1882065997893534,20.346733999789354,0.13719947775904368,0.13365981
58364.3015856,2.1534397618226393,20.34555176182264,0.1368642426177602,0.133198678
58365.2015972,2.2164239554978273,20.437352155497827,0.14599000500581844,0.142461285
58366.3288542,2.218340892001926,20.426035892001927,0.14444105580914537,0.140919551
58367.3248727,2.103227079487599,20.3783716794876,0.14047175484662794,0.136597097
58368.2873148,2.163030914555332,20.331636714555334,0.13590095080705797,0.132291764
58368.3259954,2.1933863566696914,20.33426695666969,0.13615527695816274,0.132291764
58369.1924537,2.2236334544946885,20.39318525449469,0.14174548805128975,0.138285771
58370.2827315,2.131349362713962,20.406537762713963,0.14151149948096664,0.137665942
58371.3049537,2.338276031224339,20.70226683122434,0.16528388892584694,0.161691904
58372.309294,2.154721132586282,20.48112383258628,0.148338779646227,0.144478932
58373.2834491,2.445846406547112,20.787250406547113,0.1703957754328342,0.166994333
58374.3245255,2.2465938423923646,20.597813042392364,0.17782014092328627,0.174530268
58375.1915972,2.147512726308591,20.426063826308592,0.1775894215003049,0.174530268
58376.2045139,2.0895957908659923,20.225425690865993,0.11283265485454931,0.108594336
58377.1250347,2.2958186983968965,20.043089298396897,0.11181150552167944,0.108594336
58377.2866088,2.0873363868872445,20.021416486887244,0.11214219383911633,0.108594336
58378.2709375,2.2686315649350455,20.375267564935047,0.1409533775828195,0.137358308
58378.2799306,2.178801046523656,20.378500446523656,0.14094142240227606,0.137358308
58379.2751157,2.1234647827975017,20.2868711827975,0.13433821473798394,0.130704105
58379.2893866,2.2102070606841977,20.2936669606842,0.13438887276402497,0.130704105
58382.1659838,2.0335281799517695,20.16988647995177,0.12452316164981593,0.120694138
58383.3101968,1.8918798818858171,20.070953181885816,0.131526545171054,0.127755925
58384.1853241,2.062019410593333,20.347040210593335,0.13950811368297864,0.135566816
58385.2262963,1.8709384858409521,20.10928838584095,0.11854790241502014,0.114097789
58386.2543634,2.0553565178760635,20.293416517876064,0.11854666491009527,0.114097789
58386.2687847,2.1130502911433595,20.295999391143358,0.11875611184485073,0.114097789
58387.1653588,2.2731548587592485,20.45657695875925,0.15929054909418466,0.156178594
58388.2395602,2.3269580258028384,20.57223922580284,0.1594807447764748,0.156178594
58389.241088,2.0382327972688685,20.101726497268867,0.11750398859008966,0.113707058
58389.2879282,2.1547819089903832,20.10818920899038,0.11741728404635782,0.113707058
58429.0831366,2.1462660746392537,20.251036774639253,0.13116656672921573,0.127303019
58430.1769907,2.0468567765668126,20.334576476566813,0.13676872446070984,0.132735103
58431.1448958,2.2217066871099327,20.307859687109932,0.1345757560086736,0.131203651
58433.0831134,2.282007473657103,20.155264173657102,0.12245907888966853,0.119170986
58433.1168866,2.2056298018532097,20.16077280185321,0.12247122577692345,0.119170986
58632.4696759,2.1456625086920056,20.131283008692005,0.1200521282100238,0.116591491
58632.4842361,2.2986786507196406,20.13219005071964,0.1198308692466388,0.116591491
58633.4299421,2.1187656392637493,20.19110373926375,0.12484262723481314,0.121246427
58634.4251389,2.094456832904804,20.236413132904804,0.1284981268574769,0.124771312
58635.4113194,2.1116647549429075,20.003296854942906,0.11065902525475081,0.107191384
58636.4342245,2.1646153258830942,19.961099325883094,0.11040185766603214,0.107191384
58637.4255093,1.9473242708598626,19.928401470859864,0.10685930856230995,0.102971978
58638.4693171,2.1237699433988766,20.353758043398877,0.13799756537481822,0.134225368
58639.411794,2.201348310451742,20.41483401045174,0.14341004331843216,0.139842406
58640.4756366,2.137457028710095,20.345316028710094,0.13754072657673694,0.133837193
58641.4696759,2.160571422438448,20.24669202243845,0.1269291462771115,0.123348281
58642.446794,2.3885291057732267,20.816456105773227,0.17253620872582956,0.168858767
58643.4643171,2.243639134212703,20.6875135342127,0.15602420277995213,0.151877284
58644.4698495,2.178642752849388,20.56785055284939,0.15579554697940434,0.151877284
58666.3481481,2.233613092742395,20.536656492742395,0.1515306911320854,0.147843361
58667.311331,2.471803167937935,21.118098667937936,0.19874346562187778,0.194685578
58668.3528819,2.2502161349280954,20.744805034928095,0.16844076042652073,0.164389968
58669.4157755,2.280063788941181,20.56503888894118,0.15499571770552245,0.151458144
58670.3911921,2.262195719724861,20.599750619724862,0.15793222526858966,0.154270768
58710.1777199,2.164510901977579,20.187257901977578,0.12455985515583194,0.121115141
58711.1775116,1.8339577306972643,19.951152830697264,0.10840905815325934,0.104068376
58717.2617824,2.285558413173675,20.559331613173676,0.15519744552916798,0.151704192
58718.2834838,2.0206599568086503,20.320956756808652,0.13512201025893666,0.130985141
58719.2624421,2.2603915027404398,20.66561730274044,0.16307114493567348,0.159268141
58720.2832292,2.451085621153915,21.289245221153916,0.20650058928556742,0.201590657
58722.2622685,2.0589877812484723,21.319523981248473,0.21099528382192523,0.202581882
58723.2867708,2.1369325167898374,21.183403116789837,0.20891866914358978,0.202581882
58724.2868287,2.083192366043491,21.04688026604349,0.19027831740224496,0.184017062
58725.2607639,2.0902233620644637,20.722629562064462,0.1666233494013571,0.161839366
58726.2622106,2.0368777985249444,20.510510598524945,0.15219960314008113,0.147806048
58727.2869792,2.1598865333286987,20.539570933328697,0.15410397229775483,0.150181055
58745.1592477,2.182206548002007,20.562846548002007,0.1453997682785846,0.141231105
58746.1843287,2.2524210826656734,20.700228382665674,0.16511557067858085,0.161186099
58747.1598843,2.307380900502057,20.673824500502057,0.1627511601958821,0.159092665
58748.1590046,1.9462098862463186,20.120490086246317,0.11893424461316283,0.114770018
58749.1604861,2.0785347752383885,20.42637987523839,0.14553332236746266,0.141508862
58750.1607639,2.090505984931582,20.298954384931584,0.13319382057928075,0.129363686
58751.1583912,2.1694797177371505,20.29617341773715,0.13301198791498603,0.129466966
58754.1580093,2.074285567580727,20.40235716758073,0.14263222459617877,0.138606653
58759.2021875,2.3260488806699904,20.62483318066999,0.14431645112144564,0.140456602
58760.1594097,2.1870609943695456,20.429874094369545,0.14411069323646242,0.140456602
58761.1583912,2.0743211525678085,20.43297515256781,0.145352793043109,0.141277641
58790.1346065,1.9785315941652755,20.115750094165275,0.11662433065563306,0.112523481
58791.0869097,2.0443273198217966,20.074814419821795,0.11624838491030572,0.112523481
58797.0983912,1.8162091002203091,19.789391800220308,0.09882109157574966,0.0946336761
58998.4726389,2.0616260752413176,19.98149077524132,0.11004844725907154,0.106475219
58998.482581,2.0874685191662863,19.981246319166285,0.10997164940776732,0.106475219
59022.4651389,2.0018018880926043,19.874850688092604,0.10356603928120774,0.0999107435
