date,g-r,g,g-r magerr,g magerr
58244.4900694,1.620597202064193,17.94224480206419,0.033960919256323226,0.0294602867
58246.4454398,1.668769645265204,18.006099545265204,0.03472102497020721,0.0303084105
58247.4508333,1.6807437555593978,18.0553012555594,0.035369383731535226,0.0309893228
58254.4685648,1.693844174475494,18.097723374475493,0.03589652481460676,0.0315416194
58263.4262384,1.6388412614500112,18.00221786145001,0.034692924246414125,0.0302336458
58267.3815972,1.5641518175617826,17.954380117561783,0.03417648888596888,0.0295934062
58268.4563426,1.6999362136702985,18.0583156136703,0.03536888609383299,0.0310150385
58269.4242014,1.6547413212164983,18.0034981212165,0.03466269667440354,0.0302230399
58270.4343171,1.8051080297363171,18.183953229736318,0.037112221143171274,0.0329579264
58271.4237384,1.746257761635885,18.125728561635885,0.03518617672245347,0.0319157504
58271.4242014,1.7453746422443253,18.125696142244326,0.035187332707346024,0.0319157504
58271.4543171,1.704695532358027,18.123587432358025,0.03624767643912486,0.0319157504
58272.4573495,1.6874600594175924,18.141595959417593,0.0366062741606009,0.0322628729
58273.4220486,1.6324149908704442,17.989012890870445,0.03446875103966109,0.0299874451
58274.4714931,1.6077156946256181,17.967311994625618,0.03424420841850305,0.0297240447
58276.4538194,1.7117384360536683,18.12089523605367,0.036210885251371616,0.0318901986
58277.4002662,1.725342137006109,18.12028923700611,0.0361817549080381,0.0318805091
58278.4469907,1.753572080209974,18.156957280209973,0.036707398291625344,0.0324622579
58279.4076505,1.6711479514945466,18.095510151494548,0.035878514053872886,0.0314865336
58280.3638079,1.7223396228328447,18.124715822832844,0.03627887061793335,0.0319785476
58281.4505787,1.6942147682417747,18.106125768241775,0.03608030810668147,0.0317372568
58282.4529514,1.6317735891537168,18.022474889153717,0.034968998881873374,0.0305044129
58283.3907755,1.6645140862502075,18.037774586250208,0.03514058652884428,0.0307300724
58287.4492245,1.6795282268505822,18.00850772685058,0.03470780720081979,0.0303066298
58288.4536343,1.6897346194232448,18.047366319423244,0.035205614437357986,0.030829927
58289.4511343,1.699770575361999,18.131546575361998,0.036391706660900046,0.0320575871
58290.3843171,1.6768727808556605,18.11241968085566,0.036130845398124015,0.0317546912
58291.4775926,1.6687070214771502,18.04546942147715,0.03526494418310415,0.0308664329
58292.4666551,1.6504839428708742,17.996232842870874,0.03457297999993793,0.0301250219
58293.4790278,1.692691462733844,18.077617262733845,0.0356247251463789,0.0312634856
58294.4663657,1.7198478111745494,18.101828711174548,0.03593965430820627,0.0316266604
58296.336713,1.6163945338169334,17.978752633816935,0.03434634877764972,0.0298370272
58296.3503819,1.6096890673945268,17.977853167394528,0.03329604995344284,0.0298370272
58296.3508449,1.6339010002062118,17.97782270020621,0.03326216390616567,0.0298370272
58298.4259491,1.5563102305784646,18.008199230578466,0.034821213355514816,0.0302264877
58298.4378819,1.6094312093360372,18.00646490933604,0.03368659830307223,0.0302264877
58299.4114005,1.6468450412922273,18.03688064129223,0.03516635721611749,0.0307315774
58300.3982639,1.6172758451490843,18.057205845149085,0.03547870020290122,0.0310029257
58301.4054514,1.6750389261332934,18.053571326133294,0.03545243862903983,0.0310775675
58301.4059144,1.6830185866579939,18.053513386657993,0.03441531862465573,0.0310775675
58301.4091319,1.668274551100307,18.053110751100306,0.03443517420855176,0.0310775675
