date,g-r,g,g-r magerr,g magerr
58366.323125,2.959016490501053,20.829349190501052,0.17427983035928124,0.17174089
58367.3244097,2.943138174646549,20.832815174646548,0.17478709261155606,0.172214031
58368.2801852,2.9482959135659357,20.834055313565937,0.17477871030997774,0.172214031
58368.3259954,2.9999363542719664,20.830079354271966,0.17427973470116,0.172214031
58369.1919907,2.8733966823466695,20.75491788234667,0.17476968660961448,0.172214031
58370.2773032,2.8179631159655507,20.66538281596555,0.1630684379642673,0.160403609
58371.2991667,2.825419199631444,20.699194699631445,0.16546183232834163,0.162777662
58372.3035648,2.8645495356169093,20.71784393561691,0.16655915228071136,0.163938284
58373.2785532,2.915027146499881,20.77244524649988,0.1701608880256608,0.167587519
58374.3240741,2.8253787504154495,20.67811805041545,0.18113506321310052,0.178729177
58375.1911343,2.787569864168848,20.63983806416885,0.1611565842564314,0.158448696
58376.2049653,3.0554875396901195,20.89881223969012,0.18060862889986465,0.178214431
58377.1250347,3.001301150472351,20.84018165047235,0.1736702608873371,0.171579719
58377.278669,2.9184896451162494,20.82642574511625,0.1742019088360925,0.171579719
58378.2709375,2.9783640188298577,20.807023118829857,0.17226594185184382,0.170178771
58378.2778704,2.920552154244419,20.80688755424442,0.17277490847220253,0.170178771
58379.2746528,2.9527743354968408,20.800203635496842,0.17345576911519273,0.170952916
58379.2893866,2.9896298387499627,20.806217238749962,0.17300717255519762,0.170952916
58383.3106481,3.0064596944265105,20.833960994426512,0.17686315768690763,0.174449325
58384.185787,2.6415898630914576,20.49469346309146,0.1646820682926702,0.162031263
58385.2267593,2.6469720138799815,20.49442991387998,0.1503390390201606,0.147444233
58386.253912,2.7684951649895346,20.668887664989533,0.15046842257612897,0.147444233
58386.2687847,2.848533933211467,20.671413733211466,0.14983530648087565,0.147444233
58387.1662963,3.0234564653792297,20.82385246537923,0.18487963135288818,0.182622433
58388.2255208,3.150900407659936,20.986902707659937,0.18494564033548294,0.182622433
58389.240625,3.1460604110292927,20.97952221102929,0.1839370310333599,0.181605816
58389.2879282,3.123919384653828,20.979178284653827,0.18361342964246444,0.181605816
58428.1076042,3.1507738096916285,21.00308780969163,0.18775022193757368,0.185431004
58429.0831366,3.1529632659394977,20.976544965939496,0.18733912965405272,0.185431004
58429.1342361,3.1316529616002953,20.973652061600294,0.18773069472844195,0.185431004
58430.1765394,3.0047740930956195,20.905950593095618,0.18027201068137333,0.177753925
58431.1453472,2.7557013387433607,20.62646703874336,0.16062562812757342,0.15786624
58582.4444792,2.9014740816726814,20.73408898167268,0.1684854605208885,0.165939093
58634.424213,2.9718844916469926,20.891993291646994,0.17858058792226364,0.1759969
58635.4103935,2.990331377256073,20.865171177256073,0.1784845717448245,0.1759969
58636.4337731,2.9427760852940743,20.837383585294074,0.17301548101600747,0.170404792
58637.4245833,2.9217569427928254,20.810480342792825,0.17300269817830993,0.170404792
58638.4707407,3.0139589832029436,20.883965583202944,0.1780466357704226,0.175562859
58639.4108681,2.919847294952742,20.818181794952743,0.17343808052212784,0.170825601
58640.4751852,3.4049192200082423,21.277691420008242,0.20529912598958883,0.203143835
58641.4710995,3.045539401338811,20.92393640133881,0.18081722977777745,0.17835474
58642.446331,2.9136005866296237,20.823300986629622,0.17428552234549236,0.171660662
58643.4647685,2.863626115737169,20.71659051573717,0.1664365329642103,0.163814425
58665.4311227,2.974726035018005,20.896517135018005,0.1793426562865843,0.176766396
58666.3472222,2.9940239032007696,20.87542880320077,0.1771852742994219,0.174665213
58667.3045949,2.8480792339693046,20.752673633969305,0.16800781156151354,0.165295124
58668.3433796,3.0512788935769954,21.008620993576997,0.18668688775523723,0.184136271
58669.4162269,3.07536362156824,20.98019072156824,0.18452240898281275,0.182055473
58670.3916435,2.9266862509078173,20.85199825090782,0.17564309817044982,0.173003793
58715.2587269,3.0479287548964287,21.01730815489643,0.19801722247461812,0.195589066
58716.2798032,3.2528197659538165,21.172459365953817,0.19791623034379446,0.195589066
58717.2586458,2.6858902682616588,20.594657968261657,0.1574153253845111,0.154506445
58718.2803125,2.756079456187038,20.70032005618704,0.16595605554985227,0.163114071
58719.2593056,2.925325261660152,20.82850066166015,0.17454443563669986,0.171938062
58720.2800694,3.160002684388715,21.099856384388715,0.19323220250710657,0.19080615
58724.2837153,3.0536003272809467,20.948707627280946,0.18261637674243167,0.180143833
58725.2575926,2.861942945245122,20.832489645245122,0.18277994185212929,0.180143833
58726.2590509,2.7873559763071896,20.70699937630719,0.16590844226026163,0.163125277
58733.2575926,2.6834262137036333,20.62505941370363,0.16043157773899,0.157496572
58734.2593171,2.790926206035664,20.744289606035665,0.16046107112235278,0.157496572
58735.2580093,2.9431275887984256,20.869465788798426,0.17732797918935198,0.174711823
58998.4707407,3.232579201236618,21.15552990123662,0.19710312157577103,0.194759607
58998.4816319,3.2625938442782427,21.153318044278244,0.19704046524802143,0.194759607
59022.4646644,2.913048161005971,20.84184306100597,0.17514345446333576,0.17248857
