date,g-r,g,g-r magerr,g magerr
58242.4753704,1.89871874763001,17.19689454763001,0.03710178704653522,0.0339258686
58244.4896065,1.8880863052321057,17.191921205232106,0.03708052673351915,0.0338983312
58246.4459028,1.853744522251139,17.133867322251138,0.036674194777245914,0.0334714577
58247.4503704,1.8034103729773676,17.057203172977367,0.036166904488643334,0.0329349339
58252.4883218,1.8780664401358003,17.1962064401358,0.03711427667294469,0.0339243524
58254.4695023,1.8643280047858344,17.138334804785835,0.036697339453651494,0.0335014313
58259.4483333,1.864339658903516,17.100345458903515,0.036461936731805214,0.0332718976
58262.387581,1.8695954777035713,17.113903977703572,0.03653659529458645,0.0333475471
58263.4286806,1.8278754502034467,17.121686250203446,0.03661209930715239,0.0333929807
58268.4568056,1.7397452907126407,17.06272429071264,0.036264875398704856,0.0329891145
58269.4246644,1.8546532248500807,17.21063222485008,0.03725699606082526,0.0340512432
58270.4333681,1.776835659191768,17.09873025919177,0.03647353547767203,0.0332192071
58271.4237384,1.8737257327502839,17.095246132750283,0.03748123736468289,0.0332192071
58271.4242014,1.918022356461563,17.095245556461563,0.03748558432428953,0.0332192071
58271.4533796,1.8082095388207922,17.095209238820793,0.03643387319942214,0.0332027078
58272.4729861,1.8381316374589503,17.09780283745895,0.03641494677364726,0.0332027078
58273.4229861,1.870412831534507,17.150641431534506,0.03680077272161051,0.0336100198
58274.4710417,1.8754193531293453,17.198313453129344,0.03711427017924762,0.0339207016
58275.4072801,1.8737575351738673,17.226918435173868,0.037350507870431406,0.0341557264
58276.4547685,1.8704751481264132,17.179014548126414,0.036998209174947574,0.0338046812
58277.4027083,1.8469515865959867,17.153292786595987,0.03681277503050463,0.0336033143
58278.4502199,1.918423643000711,17.18606184300071,0.037008193371028196,0.0338463932
58280.3647454,1.8529202834590475,17.180867883459047,0.03701293357067159,0.0338058956
58281.4534144,1.8667605797272238,17.210091879727223,0.037242609547100854,0.0340453461
58282.4515046,1.82245768924205,17.14886228924205,0.0368111960753591,0.0335860997
58283.3917245,1.851006700040939,17.13664650004094,0.03669726832542632,0.0334925577
58285.4131019,1.9217866429676391,17.21891244296764,0.037253007099436374,0.0340919681
58287.4496759,1.8309866589665322,17.186221758966532,0.03707831885208558,0.0338562354
58288.4531713,1.8589423615880527,17.160307261588052,0.036878684351732055,0.0336793065
58289.4506713,1.83460761285024,17.11058471285024,0.03652311803491081,0.0333090052
58290.3852662,1.850398409367914,17.132878609367914,0.036680438382151515,0.0334765129
58291.4765741,1.8820392042598844,17.177101304259885,0.03695028056882769,0.0337624736
58292.4671181,1.8830593354524048,17.228591735452405,0.03734686561375929,0.0341576599
58293.4775926,1.8704098642545492,17.23132216425455,0.03738362410330988,0.0341859013
58294.4668171,1.838469360295674,17.186004460295674,0.037074347651816025,0.0338579193
58296.3503819,1.893477749492181,17.14136914949218,0.037349055814731615,0.0330723338
58296.3508449,1.9127872225454752,17.141401122545474,0.037350530680702876,0.0330723338
58296.3675463,1.8692390589519672,17.142554458951967,0.03630555309838509,0.0330723338
58297.4165856,1.9145745012538011,17.2149972012538,0.037238944422161614,0.0340741202
58298.4254977,1.8535104337963961,17.163117033796397,0.03686943430621258,0.0336628743
58298.4378819,1.8248982136981393,17.16243221369814,0.03786906024971126,0.0336628743
58299.4109375,1.8953898316714177,17.157691231671418,0.03683679285372474,0.0336628743
58300.3987269,1.8558362646775226,17.154888464677523,0.03682537168941377,0.0336226858
58301.405,1.8435334741651683,17.137006674165168,0.0366880912667086,0.033476539
