date,g-r,g,g-r magerr,g magerr
58259.4483333,1.4617128769914167,20.788628576991417,0.17170415676691436,0.159889579
58262.387581,1.434844181482287,20.914965781482287,0.17446185106723275,0.159848452
58276.4547685,1.7643513332141083,21.169277633214108,0.2004575498179392,0.189213753
58277.4027083,2.0615648022646305,21.41766680226463,0.19971575526387236,0.189213753
58278.4502199,1.982479210411249,21.41701521041125,0.20007881669774383,0.188304901
58280.3647454,1.2854822497638807,21.211063249763882,0.20020946487401958,0.174996495
58281.4534144,1.4627592283126667,21.099870928312665,0.18617399639019555,0.168850899
58282.4515046,1.4473299927446064,21.256240392744605,0.2079910916515152,0.187934995
58283.3917245,1.6770456942271004,21.4035433942271,0.2057703323729765,0.187934995
58285.4131019,1.982133917645843,21.434192717645843,0.2014270980016771,0.189426899
58291.4765741,1.8507449619365666,21.328123761936567,0.19583651099644814,0.182991743
58292.4671181,1.7323051444111819,21.34007604441118,0.19928124212333967,0.183911562
58293.4775926,1.7353592651567276,21.27872666515673,0.19429805191216495,0.17998302
58305.3946875,1.938896997655707,21.281565497655706,0.18184949239276524,0.170477152
58310.4072917,1.8500216830351697,21.165039383035168,0.1856395925044904,0.174957991
58312.4053241,1.6252827295307846,20.321844529530786,0.12652111291115306,0.119726129
58313.3918171,0.6954869057724729,20.717387105772474,0.199871844839978,0.170325994
58314.4259838,1.6004729185965125,21.116487018596512,0.18482072660061133,0.170325994
58315.3616319,1.6461078844582602,21.11327478445826,0.18386196854419568,0.170325994
58316.3475231,1.8486557574767772,21.10989005747678,0.18010845327862374,0.169912457
58318.3656829,1.8422952057333717,21.230951805733373,0.19075454102819825,0.179185271
58347.4121065,1.6487364057452147,21.232257305745215,0.19310254427635767,0.177779555
58364.3015856,1.5431079144628264,21.113765614462828,0.1846406188698572,0.168865442
58365.2015972,1.9316197361525091,21.541555536152508,0.21273811881219878,0.198366165
58371.3049537,1.524369854726988,21.005715954726988,0.17726551551938502,0.162877083
58372.309294,1.9842315719097137,21.330678571909715,0.19401528928810977,0.183339715
58373.2834491,1.3683611664022592,21.270945266402258,0.22970045565011513,0.208863139
58632.4696759,1.763342752913342,21.23615545291334,0.190759566286388,0.177638531
58632.4842361,1.8635282512234035,21.234980551223405,0.19026370718918362,0.177638531
58633.4299421,1.9164604910950978,21.158668991095098,0.18254335500571314,0.172765136
58634.4251389,1.7356481727250532,21.163430272725055,0.1857679940333054,0.173151374
58635.4113194,1.99457120162025,21.35324050162025,0.19578915388443047,0.185023785
58636.4342245,1.8044971628635942,21.396667862863595,0.19997397293863917,0.185023785
58637.4255093,1.8415658791446319,21.432491079144633,0.2039767870422012,0.189370751
58638.4693171,1.9474094415859966,21.386524941585996,0.1982424389011285,0.186270952
58639.411794,2.11549663737431,21.76704883737431,0.2247724767315514,0.210332632
58668.3528819,1.6366876820663876,21.51539368206639,0.21592640914789646,0.194442153
58669.4157755,1.9006734757001453,21.451906775700145,0.20409943900658992,0.190359235
58670.3911921,1.9511175270504246,21.512791627050426,0.2043041998212969,0.190359235
