date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9243346342969936,16.907185634296994,0.031783272977655035,0.0277659893
58246.4454398,1.8698226665214808,16.83842386652148,0.031398834445901504,0.0273385197
58247.4508333,1.875854891251274,16.911516591251274,0.031859104755951724,0.0278029479
58254.4685648,1.957481238949887,16.896103738949886,0.03168076392194254,0.0276894253
58263.4262384,1.867070394337512,16.86822149433751,0.03158438143212743,0.0275208205
58267.3815972,1.8188199629444988,16.8148164629445,0.031263847563794404,0.0271573104
58268.4563426,1.8502717466251983,16.881084046625197,0.031679208846861255,0.0276012979
58269.4242014,1.8174565673908774,16.815806667390877,0.03129532963804624,0.0271912906
58270.4343171,1.8223964276314906,16.89899362763149,0.03183012301679222,0.027729962
58271.4237384,2.005600987881037,16.934970887881036,0.031068738092004906,0.0279391371
58271.4242014,1.9837651015847992,16.9349866015848,0.03108120076122414,0.0279391371
58271.4543171,1.964170694871564,16.936008694871564,0.03192575389589876,0.0279391371
58272.4573495,1.909780982533455,16.935146782533455,0.03197533240568297,0.0279458445
58273.4220486,1.8602161257354375,16.857362725735438,0.031506464271187896,0.0274351723
58274.4714931,1.8736804319031801,16.90260153190318,0.03180195554403866,0.0277439039
58275.4054051,1.892646787422965,16.869173087422965,0.031560302658263754,0.0275164135
58276.4538194,1.8684845610855714,16.90154936108557,0.031797069884517644,0.0277343336
58277.4002662,1.8845702133518607,16.85673911335186,0.03148771815206276,0.0274372194
58278.4469907,1.946433829521947,16.984159229521946,0.03227251351488443,0.0282737762
58279.4076505,1.8919686823236006,16.8807229823236,0.03161566807710764,0.0275684316
58280.3638079,1.8824308723262124,16.895776572326213,0.031746543764851164,0.0276952349
58281.4505787,1.9169061080948193,16.91120880809482,0.03180659167828774,0.0277819876
58282.4529514,1.906176604557377,16.907841704557377,0.03180614318032869,0.0277745612
58283.3907755,1.88439596135823,16.86650026135823,0.0315502528100949,0.0274996515
58287.4492245,1.8843550623635164,16.904425162363516,0.031813693978021564,0.0277657993
58288.4536343,1.8448026492908411,16.815441849290842,0.03128127017098739,0.0272014905
58289.4511343,1.8969630972833578,16.89340589728336,0.03171331683137718,0.0276731383
58290.3843171,1.911373654300009,16.89018685430001,0.03168029687548521,0.0276518278
58291.4775926,1.906793446456268,16.898720546456268,0.0317377254582997,0.027705349
58292.4666551,1.91372552965165,16.89787162965165,0.03172221087827529,0.0276948623
58293.4790278,1.8881007455325918,16.91491714553259,0.03186359680696256,0.0278165471
