date,g-r,g,g-r magerr,g magerr
58351.3617245,2.1141833846912625,19.755371084691262,0.09623739055997915,0.0925054774
58352.2684028,1.9668435056199094,19.61665430561991,0.08830075079291368,0.0841919333
58352.3129282,1.9597711916768006,19.6088762916768,0.08778456173035355,0.0841919333
58361.2918403,1.9207244041635363,19.390409004163537,0.0787190709609042,0.0746370107
58362.1829514,2.033817683845598,19.5016177838456,0.08384881340131621,0.0800336972
58363.2641782,2.1183952564048845,19.578115856404885,0.08692255951408416,0.0832683444
58364.2986574,2.0875761230604404,19.54654142306044,0.0853793495647133,0.0816579908
58365.2025579,2.0032017859358824,19.56321458593588,0.08646761117445714,0.082530655
58366.323125,1.8800667592606572,19.569075459260656,0.08673089148556073,0.0824201256
58367.3244097,2.075576395318329,19.67375339531833,0.09210388668097629,0.0883170217
58368.2801852,1.9451327489697974,19.4465060489698,0.0813573422729418,0.0773283467
58368.3259954,1.9810477204427315,19.44557102044273,0.0807059854851994,0.0773283467
58369.1919907,1.9820010558812413,19.427895255881243,0.08038071486981231,0.0764509663
58370.2773032,2.030091025976578,19.48985362597658,0.08308898303639507,0.0792581066
58371.2991667,1.928431238690969,19.442667738690968,0.08112662681828571,0.0770495459
58372.3035648,1.971203678866079,19.52045527886608,0.08413497543143716,0.0801140368
58373.2785532,2.0751253388398787,19.724020638839878,0.09418251000958593,0.0903441757
58374.3240741,2.040326616459815,19.705236016459814,0.11282895420608216,0.109607823
58375.1911343,2.0535018558474754,19.609106755847474,0.08796355288744173,0.0841086432
58376.2049653,2.1466967852602536,19.585640685260255,0.08704674403347801,0.0834482536
58377.1250347,2.035835707000544,19.452286207000544,0.07994515172739325,0.0766576678
58377.278669,1.9643644070849646,19.432267507084966,0.08063294024370296,0.0766576678
58378.2709375,2.0279977497516626,19.493758949751662,0.0827245160025919,0.0794295892
58378.2778704,1.9935534855035542,19.494188585503554,0.08335518938712912,0.0794295892
58379.2746528,2.0930479887976894,19.60898578879769,0.08780276165139124,0.0840457454
58379.2893866,2.098333139496063,19.604921139496064,0.08726388713945718,0.0840457454
58383.3106481,2.1769670592520427,19.682792059252044,0.11183698516211193,0.108932339
58384.185787,1.9989933532490873,19.442058953249088,0.08002568060302674,0.0760850608
58385.2267593,1.9744377527458354,19.462478652745837,0.0818692583328102,0.0779031515
58386.253912,1.9779865946775743,19.473290694677573,0.08297121297301766,0.0790409371
58386.2687847,2.011386085798055,19.471028485798055,0.08233636995097746,0.0790409371
58387.1662963,1.7276820741909553,19.334512674190954,0.07706261078603283,0.0724654943
58388.2255208,1.9643236348140505,19.64343893481405,0.09053659072218385,0.0864462256
58389.240625,1.9543091242044426,19.600761124204443,0.08858075303350305,0.0844956562
58389.2879282,1.9826946087052306,19.59767150870523,0.0879792042647036,0.0844956562
58428.1076042,1.9771246210933064,19.445352021093306,0.08046898372986386,0.0764843151
58429.0831366,1.9972354879010403,19.46115228790104,0.0814030694134314,0.0780571774
58429.1342361,2.0077238468294603,19.46305944682946,0.0819332047398563,0.0780571774
58430.1765394,2.056019814926465,19.638714814926466,0.08971301079960614,0.0858635455
58431.1453472,2.0717914861076068,19.717230586107608,0.09437065019421219,0.0905499831
58433.0831134,1.993280316273534,19.508005016273533,0.08417912901203452,0.0808166713
58433.1079745,1.9731505763981723,19.51609647639817,0.08478752887316399,0.0808166713
58582.4444792,1.9693366557682204,19.58762655576822,0.08765273171678127,0.0836063251
58607.4885764,1.9583290503286186,19.43537415032862,0.080903422781928,0.0769174919
58632.4711111,1.930725644436233,19.426842244436234,0.08040875116428249,0.0763444081
58632.4842361,1.9683466103138656,19.428608910313866,0.07975291116266543,0.0763444081
58633.4290162,1.9942252543018562,19.555779254301857,0.08618967041339136,0.0822351128
58634.424213,2.0085564437505816,19.61981594375058,0.08916740306035031,0.0852131322
58635.4103935,1.8831852225624814,19.35906492256248,0.07730537591573924,0.0731268972
58636.4337731,1.9521510149605028,19.325556514960503,0.07704450943281257,0.0731268972
58637.4245833,1.9530603459047988,19.306633145904797,0.07560075846128388,0.0716549531
58638.4707407,2.0788164246428984,19.4639635246429,0.08173467955072727,0.0780247599
58639.4108681,2.051879984357864,19.514930784357865,0.0841489511165373,0.0803602412
58640.4751852,1.9341548752419584,19.534901075241958,0.08509968113687827,0.0809783489
58641.4710995,2.064139659324322,19.708667059324323,0.09345850500812637,0.0896015242
58642.446331,2.019473277391665,19.585425577391664,0.08772395495829093,0.0838297158
58643.4647685,1.9606930537763354,19.416146953776334,0.08009039214019413,0.0761202723
58644.4703009,1.9576594584200357,19.297022558420036,0.07494246862278078,0.0709960759
58646.4754977,2.076300493382629,19.568785493382627,0.0862348333041711,0.0824675187
58647.3174306,2.0427811477398023,19.658263447739802,0.0865592290210375,0.0824675187
58649.2992014,1.9725170305052018,19.607774730505202,0.0968597634647257,0.0931687728
58650.3406134,1.8596387218262969,19.397100921826297,0.07848082295383345,0.0741896629
58651.4283449,2.0645786219828466,19.447707721982848,0.07807716454909279,0.0741896629
58652.4238542,2.1115329848545876,19.527605784854586,0.08467807170960802,0.0810300037
58665.4311227,1.9420801711542417,19.328150471154242,0.07634572395582885,0.0723576397
58666.3472222,1.955183897025453,19.329214997025453,0.07652010173481627,0.0725725889
58667.3045949,1.9383076156703147,19.339930415670313,0.07701427457982124,0.0730223134
58668.3433796,2.036628352996839,19.51684915299684,0.08414216337646467,0.0803088695
58669.4162269,1.9789216021224867,19.551835702122485,0.08598660663862442,0.0819902346
58670.3916435,1.9717106037761063,19.602272403776105,0.08841417955113007,0.0843683481
58710.1747338,1.9328197868179942,19.244495786817993,0.07340571578720854,0.0694420561
58711.1745139,2.013458482804648,19.38619638280465,0.07877984891417342,0.0749546438
58715.2587269,1.7499616487581413,19.064788648758142,0.06733323631479093,0.0629799366
58716.2798032,1.965323784260935,19.336795184260936,0.07704030085810169,0.0731273592
58717.2586458,1.9364832794041646,19.378965279404163,0.07857234376839786,0.0745565146
58718.2803125,2.050436961532842,19.48768516153284,0.08298180726200553,0.0792031065
58719.2593056,2.0056434822628404,19.52380908226284,0.08462798734615798,0.0807173252
58720.2800694,2.1162350112008923,19.722268311200892,0.09418525770038297,0.0904646367
58721.2592245,1.9341246123244176,19.502121612324416,0.09408967231266827,0.0904646367
58722.2591088,1.863826040196063,19.265948540196064,0.0740769022625297,0.0699160621
58724.2837153,1.9867675177862552,19.269516717786257,0.0740982929323922,0.0702439398
58725.2575926,2.0774948448371653,19.505595444837166,0.0838699780002378,0.0801557824
58726.2590509,1.8942930294532587,19.390615629453258,0.07899713483675723,0.0748556033
58727.2839005,2.044730361474439,19.61854096147444,0.08917024544021684,0.0853206739
58733.2575926,1.9896724406109243,19.406519640610924,0.07956655225325032,0.0756704733
58734.2593171,1.8214595867695778,19.303606786769578,0.0757523147354496,0.0714647993
58735.2580093,1.945824325288946,19.510948825288946,0.08438089805018377,0.0803271234
58736.2678009,1.9633223790751657,19.466837579075165,0.08212154798496955,0.0781260878
58737.2824306,1.9012577679182172,19.359923567918216,0.07776683133600924,0.0736627206
58789.2130787,2.0847577411227576,19.46668144112276,0.08184657343085114,0.0781496987
58977.4530671,2.12157346297926,19.47885796297926,0.08214063601732832,0.0785155594
58998.4707407,1.994835032876697,19.440792232876696,0.08101991961768164,0.077122584
58998.4816319,2.0158031521955984,19.440460952195597,0.08096766220624813,0.077122584
59022.4646644,2.0329645345949743,19.500295434594975,0.0833494248712705,0.079511568
