date,g-r,g,g-r magerr,g magerr
58276.4547685,1.9592650216121932,20.675518321612195,0.1500691548056697,0.144240737
58277.4027083,2.0330789142785584,20.51955961427856,0.13868639279846692,0.133940101
58278.4502199,2.585642153727818,21.156545953727818,0.17704279101116105,0.172950864
58280.3647454,2.023956517280407,21.062670017280407,0.17514885711156924,0.167500019
58281.4534144,1.906974438163882,21.05440863816388,0.1750713270325408,0.166153193
58282.4515046,2.296586429992473,21.035949129992474,0.17138642865676854,0.166153193
58283.3917245,2.2073050362700997,20.8157855362701,0.1565659040835651,0.15170157
58291.4765741,2.2690422246070234,21.302394124607023,0.18794887295890977,0.180894852
58292.4671181,2.6729199973166153,21.475574297316616,0.1974107293312406,0.192497134
58310.4072917,2.3242703375121287,21.23804863751213,0.18379095283600014,0.177660227
58312.4053241,2.585150159041632,21.581842859041632,0.2051930490324223,0.199068666
58313.3918171,2.512924222670332,21.206234022670333,0.15827937962853553,0.152924657
58314.4259838,2.1881850334874677,20.839315733487467,0.15800854774103731,0.152924657
58315.3616319,2.2140925578409565,21.135875957840955,0.1787205730125839,0.172340989
58316.3475231,2.0267081530019695,20.63898425300197,0.14553740513603586,0.14026618
58318.3656829,2.5395363886813804,21.13255968868138,0.17626045136811583,0.172036052
58344.4278819,2.133111310934897,20.788003310934897,0.19050508320134474,0.186290145
58345.3354167,2.29808813068664,21.28583153068664,0.19274384579471188,0.186290145
58345.3701157,2.3870723673378684,21.304865667337868,0.21913879321203034,0.213023424
58347.4121065,2.4192171694130487,21.24284656941305,0.15433591290702836,0.147820592
58349.3212384,2.2190943990380454,21.023774299038045,0.15418106679995144,0.147820592
58360.3024884,2.106342777075259,20.933205077075257,0.16542565696703065,0.159338355
58361.2398032,1.909851262236952,20.92885226223695,0.16660156633202072,0.158758998
58362.3239352,2.1022233468187466,20.918148946818746,0.1647831241712299,0.158758998
58363.2651968,2.1751630941209292,20.846290394120928,0.1590848473371686,0.153906822
58364.3015856,2.691824390392135,21.447000890392136,0.19559805318667509,0.190935016
58365.2015972,2.351347456764053,21.197973756764053,0.17950414348205765,0.173761964
58366.3288542,2.345824618480549,21.49414381848055,0.20174422562468283,0.19404614
58367.3248727,2.276897700675434,21.247843100675436,0.1850976675911498,0.17852056
58368.2873148,2.4741374777342813,21.136796177734283,0.17587801899792613,0.17125845
58368.3259954,2.470244299081749,21.14536749908175,0.17680640754037222,0.17125845
58369.1924537,2.5277442469292453,21.337367946929245,0.19003626157113673,0.184879899
58370.2827315,2.508406670732274,21.517722170732274,0.20136661719087903,0.195013046
58371.3049537,2.1183800349181254,21.297522034918124,0.17788753245234856,0.168711782
58372.309294,2.22747528872981,21.06960788872981,0.1745861365844093,0.168711782
58373.2834491,2.158178020778479,20.58617182077848,0.14273571843606517,0.138439655
58379.2751157,2.1736411632037225,20.265617363203724,0.11837181278444901,0.114793018
58379.2893866,2.3663527596647214,20.257397359664722,0.11825945872905444,0.114793018
58382.1659838,1.9474075070857886,20.332264707085788,0.1259550929565642,0.121307731
58383.3101968,1.9735821279477754,19.795685627947776,0.11095757860340315,0.108031243
58384.1853241,1.8425609522742405,19.81299325227424,0.0928051366047798,0.0887393281
58385.2262963,1.332518443341094,19.951254743341092,0.09691874184720814,0.0887393281
58386.2543634,1.0124659005390981,20.095977300539097,0.12636151877175672,0.114808515
58386.2687847,1.2202265087036075,20.09800740870361,0.12525133513650255,0.114808515
58387.1653588,1.3853274978458323,20.224219497845834,0.12324423162183666,0.114808515
58388.2395602,2.2410262012391016,20.6514609012391,0.14679984021440767,0.142711759
58389.241088,2.218329943674526,20.597621443674527,0.14348943915156948,0.139454007
58389.2879282,2.3348934521489646,20.594805952148963,0.14362162040980198,0.139454007
58429.0831366,2.434367961970022,21.046106161970023,0.16236291782797488,0.156772494
