date,g-r,g,g-r magerr,g magerr
58276.4547685,2.7654942404484757,21.556704440448474,0.22310842821973173,0.218825579
58277.4027083,2.278180696506247,21.45613819650625,0.21861997223989532,0.211395621
58350.37375,2.6813496857870085,21.308089185787008,0.20606048137963442,0.202236652
58351.3631019,2.6505608394942968,21.029716939494296,0.18541655877804275,0.182170987
58362.3239352,2.4132359261558882,20.859830126155888,0.17314057644018285,0.169402242
58363.2651968,2.8117546298761518,21.259632529876153,0.22966081983844497,0.22685194
58379.2751157,2.4207043436739717,21.380377243673973,0.21371298323703017,0.208186507
58379.2893866,2.526014398904067,21.386716898904066,0.21399285773658483,0.208186507
58429.0831366,2.5705732493601197,21.531703349360118,0.22626929031851456,0.219995975
58634.4251389,2.7257077071137807,21.17390410711378,0.19556455778021578,0.192257047
58635.4113194,2.884677778415462,21.29241547841546,0.204132908731906,0.201099873
58636.4342245,2.6643729963163167,20.976899696316316,0.2038520017532385,0.201099873
58637.4255093,2.5459474603677315,20.65344566036773,0.16007602829797055,0.157195091
58638.4693171,2.691822577553939,21.04391917755394,0.18689370248997764,0.183763504
58639.411794,2.407988556112276,21.378863356112277,0.19008984352141245,0.183763504
58640.4756366,2.775745425169468,21.74818802516947,0.2364770648086455,0.231412053
58644.4698495,2.8867323294513874,21.278414029451387,0.2037007386723782,0.200712085
58666.3481481,2.7823966182193907,20.86472541821939,0.17445306091843932,0.171874285
58667.311331,2.7251678115334848,20.754298711533483,0.1661414000446172,0.163559914
58668.3528819,2.7090319015993103,20.80469120159931,0.17011289409069055,0.167434454
58669.4157755,2.8603392548543702,21.00559525485437,0.18447132400507735,0.181886911
58670.3911921,2.529522414291243,20.684090114291244,0.16202536673374385,0.159050465
58717.2617824,2.8669207112557906,20.91677691125579,0.17824159068648116,0.175792336
58718.2834838,2.707448143339068,20.772019543339066,0.16812582838689602,0.165491819
58719.2624421,2.8744328163535364,21.091866716353536,0.1905569131106904,0.187876344
58720.2832292,2.7158062988011373,21.06925709880114,0.18878940628669655,0.185686827
58722.2622685,2.715769653222093,21.047573953222095,0.18732336824643106,0.184265018
58723.2867708,1.945580472267313,21.205491072267314,0.1934687681041599,0.184265018
58724.2868287,1.6750963899857645,21.363927689985765,0.23081044822859553,0.216208458
58725.2607639,2.8819056550914475,21.518225755091446,0.21982831353216334,0.216208458
58726.2622106,2.5516659420029306,20.85353244200293,0.17324199117405342,0.170029998
58727.2869792,2.622977322186511,20.70985702218651,0.16413365101483413,0.161378503
58733.260706,2.784482154871398,21.4241420548714,0.21336333630053514,0.209617496
58750.1607639,2.627074962611502,21.0935952626115,0.1899321125127481,0.1864568
58751.1583912,2.8214831005041745,21.289165000504173,0.20417340701797576,0.20094049
58754.1580093,2.89525194841692,21.61002324841692,0.22615831679642054,0.222304344
