date,g-r,g,g-r magerr,g magerr
58667.311331,1.6790126187704217,21.09154161877042,0.19636066746290146,0.185043812
58668.3528819,1.8678407920560787,21.02967169205608,0.1913593666401939,0.18324554
58669.4157755,1.817104230395671,20.96547883039567,0.18679585979874416,0.178627729
58670.3911921,1.94372103868184,21.11048433868184,0.19680307810854927,0.188869357
58715.2618634,1.8436974922578457,21.148211392257846,0.20117346354744606,0.191756725
58716.2829745,2.008316393958598,21.102886593958598,0.19886816308412844,0.191756725
58717.2617824,1.9789588082251441,21.047940008225144,0.191357472550293,0.184206486
58718.2834838,2.0643720813316335,21.191992781331635,0.2015851219501301,0.194251657
58719.2624421,2.021367128489178,21.228924828489177,0.20240598052376554,0.194251657
58720.2832292,1.888792012375447,21.26438711237545,0.2089555593757469,0.198921084
58722.2622685,2.230523788702069,21.230432188702068,0.20269603035730607,0.196547389
58723.2867708,1.9569674331243618,21.161103333124363,0.20002212810372313,0.19180584
58724.2868287,1.6380551740637443,20.831092174063745,0.178311137816472,0.169185996
58725.2607639,1.5036225447660883,20.955278844766088,0.18218889251597933,0.169185996
58726.2622106,1.9086896090876273,21.094690409087626,0.1958844719330473,0.187696576
58733.260706,1.7515473724979884,20.79258967249799,0.17454392924089898,0.166962266
58734.262419,2.2995343875342122,21.34848268753421,0.21169112721936284,0.205419302
58735.2611111,1.6298267147035261,20.819989414703524,0.17725263715318262,0.168106914
58745.1592477,2.179538057233284,21.253442057233283,0.20551607777987405,0.198830962
58746.1843287,1.8942026127046283,21.402373712704627,0.2199956979899546,0.208406091
58747.1598843,1.9487923062140489,21.26464350621405,0.21723893211481426,0.208406091
58748.1590046,1.9626088708184568,21.115152870818456,0.18668653569323493,0.17846632
58749.1604861,1.8991926473458882,20.96530894734589,0.1858111626914551,0.17846632
58750.1607639,1.987384458655118,21.111102758655118,0.18638127529515153,0.17846632
58751.1583912,2.0702230540871476,21.265129254087146,0.207032282371598,0.19920671
58754.1580093,2.078775021574227,21.171950921574226,0.19965259804504518,0.192583442
58998.4726389,2.1499932417695646,21.226125041769563,0.20312478932278893,0.196338058
58998.482581,2.1869194553196323,21.225957155319634,0.2028079473829262,0.196338058
