date,g-r,g,g-r magerr,g magerr
58281.4505787,1.9639920385020275,19.354414838502027,0.07824687113710717,0.0742269531
58281.4534144,1.9949775013028486,19.35443830130285,0.0775803427485851,0.0742269531
58282.4515046,2.0862477832988233,19.426095383298822,0.08040066148074099,0.0772113279
58282.4529514,2.0821210779219967,19.426056077921995,0.08096873787880396,0.0772113279
58283.3907755,2.036129606104357,19.40057810610436,0.08016124228017689,0.0763111934
58283.3917245,2.039411124515592,19.40055232451559,0.07958028531443327,0.0763111934
58285.4121644,2.0640420319749424,19.45211503197494,0.08206780416004897,0.0782505944
58285.4131019,2.107250294965393,19.452106594965393,0.08140915869773148,0.0782505944
58287.4492245,1.9858348475485634,19.313395247548563,0.0764327723838706,0.0724840388
58287.4496759,2.002613349058535,19.313438649058536,0.07581171802525469,0.0724840388
58288.4531713,2.019074826020489,19.40287912602049,0.0796791021396236,0.0763645917
58288.4536343,1.960674265603533,19.40293496560353,0.08041401743848045,0.0763645917
58289.4506713,2.0963347092964923,19.539015109296493,0.0859936348451393,0.082807146
58289.4511343,2.1084188117417746,19.539037111741774,0.08652656332851455,0.082807146
58290.3843171,2.1920945399102436,19.583383339910245,0.08876660525107233,0.0852421373
58290.3852662,2.2049017425474133,19.58342844254741,0.08821364005404257,0.0852421373
58291.4765741,1.986422879485552,19.31254707948555,0.07574525232659492,0.0723813027
58291.4775926,1.9518388775919036,19.312669177591903,0.07642015915773578,0.0723813027
58292.4666551,1.9715792233821716,19.38889182338217,0.07940515556822515,0.0753726363
58292.4671181,1.98323606408756,19.38896346408756,0.07877673566848273,0.0753726363
58293.4775926,2.091799420264497,19.533922820264497,0.08593264595860037,0.0827450305
58293.4790278,2.0659652816006613,19.53378068160066,0.08656159862438079,0.0827450305
58294.4663657,2.037407537172239,19.42190613717224,0.08079983621664517,0.0769292191
58294.4668171,2.017439233796651,19.421951633796652,0.08026469819838053,0.0769292191
58296.336713,2.103227421899714,19.518819621899713,0.08565103453936351,0.0819309652
58296.3675463,2.1453340651984902,19.51896076519849,0.08500859171651914,0.0819309652
58297.4165856,1.9925441222059668,19.36726182220597,0.07792503233756042,0.0745531172
58298.4254977,1.8235598707343819,19.200963170734383,0.07177963348005219,0.068097502
58298.4259491,1.77161692284065,19.20084662284065,0.07257062634648152,0.068097502
58299.4109375,2.1798841648046903,19.26803796480469,0.07358294253851806,0.0705853775
58299.4114005,2.1282551845713478,19.26800658457135,0.07419994804621391,0.0705853775
58300.3982639,2.0575470256899813,19.35488742568998,0.078350885134791,0.0745800138
58300.3987269,2.0562902031486665,19.354931403148665,0.0777938881747137,0.0745800138
58301.405,1.9620279220517816,19.41048752205178,0.07993077179859524,0.0764783546
58301.4054514,1.9454056431920428,19.410491643192042,0.08058464477573012,0.0764783546
58302.3822454,2.0834776656429064,19.419409465642907,0.0800878819111549,0.0768937618
58303.3680324,2.0142846228143974,19.411814222814396,0.07981173581612769,0.0764722973
58303.3689931,2.038353666776157,19.411778166776156,0.08033700242972197,0.0764722973
58304.3852662,2.0016050760799615,19.39788157607996,0.07987622186529628,0.0759267211
58304.3857176,2.0169321618852436,19.397867861885242,0.0792534187778307,0.0759267211
58305.3946875,2.087975514757602,19.5157251147576,0.08507835255511888,0.0818890929
58305.4089236,2.055168776557718,19.51649157655772,0.08572682701386893,0.0818890929
58307.3917593,2.014856311762319,19.40386011176232,0.07948110538657925,0.0761463642
58307.3922106,2.0554525469143634,19.403879346914362,0.07996479950901478,0.0761463642
58310.4072917,1.9810920084030883,19.42335660840309,0.08057374739604511,0.0771647468
58312.4053241,1.930356736047969,19.30940033604797,0.07580662422103883,0.0723259673
58312.405787,1.913621421230438,19.30942682123044,0.0764604107871404,0.0723259673
58313.3918171,2.022651043595392,19.420232143595392,0.08082978626662181,0.0775340945
58313.3922685,2.01551256036646,19.420122260366462,0.08142690139256355,0.0775340945
58314.4250347,1.9283308510084147,19.259835651008416,0.0744650054179546,0.0703952685
58314.4259838,1.9473963608550342,19.259820060855034,0.07382054657195612,0.0703952685
58315.3611806,1.9518633849360185,19.24445828493602,0.07405144614458954,0.0700619817
58315.3616319,1.981461871769607,19.244450871769608,0.07340066695089384,0.0700619817
58316.3475231,1.8923817156475842,19.169088415647582,0.07096891532400056,0.0674798638
58316.3479861,1.8759230667708167,19.16909776677082,0.0716148068751056,0.0674798638
58318.3652315,2.101522837577459,19.57363353757746,0.08799942368043721,0.0842365399
58318.3656829,2.0881027514728707,19.57373665147287,0.08746252887783756,0.0842365399
58319.3541435,2.1693348096328045,19.553703709632803,0.08633448925830561,0.0827235654
58320.3920949,2.0282386434211226,19.375826243421123,0.07838412081791687,0.0750925317
58320.3959491,2.028563091130607,19.375557491130607,0.07895840052093261,0.0750925317
58322.4004398,1.950795358641539,19.37118265864154,0.07918744855738853,0.0751345679
58322.4019676,1.9578186885173032,19.371276588517304,0.0785661814535196,0.0751345679
58323.4686574,2.0139349911050353,19.393819691105037,0.08002473387484747,0.0761270374
58323.4709838,2.0241259003623178,19.393484000362317,0.0794208812437901,0.0761270374
58324.4785185,1.8738675272539922,19.20565272725399,0.07241472003399453,0.0688752532
58324.4794676,1.8856920244848467,19.205565824484847,0.07299937974729885,0.0688752532
58325.2752662,1.8648489442057183,19.132699844205717,0.06995503391881269,0.0657855049
58325.2762037,1.843091803571447,19.132614003571447,0.0693877229124078,0.0657855049
58330.3615278,2.1904719483954125,19.51117164839541,0.08617765482555907,0.0832467005
58330.3619907,2.1966947548863978,19.511365354886397,0.08667847199284248,0.0832467005
58332.3310417,2.047379610289518,19.400586210289518,0.07948599900174799,0.0762299746
58332.3315046,2.0072113651900167,19.400598165190015,0.08015709904029635,0.0762299746
58333.3243519,1.9498334771884736,19.315430277188472,0.07459275525684926,0.0704357475
58333.3248032,1.9292239700858111,19.315458270085813,0.07402181035691917,0.0704357475
58334.3493171,2.1325051501896226,19.55182235018962,0.08680378666346118,0.0836982131
58334.3497801,2.120981386160981,19.551784686160982,0.08738016463486785,0.0836982131
58336.3482639,1.9522938209302794,19.36615032093028,0.07836069357499839,0.074918732
58336.3487269,1.980545040953512,19.366115540953512,0.0788908257756607,0.074918732
58344.3094097,1.9529146875010603,19.29144998750106,0.0756413655391503,0.0716195777
58344.4278819,2.0464609414679664,19.432039141467968,0.081076889677986,0.0778180659
58345.3272917,2.1561218467283645,19.424348446728363,0.08137419814253856,0.0778180659
58345.3354167,2.126797471284842,19.424278971284842,0.08015981195319219,0.0770470053
58347.4121065,2.030396063442346,19.447712463442347,0.08159849236938793,0.078291215
58347.4134954,1.9937965587868547,19.447598658786855,0.08227662368953625,0.078291215
58349.3192824,2.033778058877804,19.414439058877804,0.0808721526305931,0.0770153105
58349.3212384,2.0192847595471406,19.41446645954714,0.08032714798228577,0.0770153105
58350.3666898,2.027657191263984,19.410700491263984,0.0803532230095605,0.0764638782
58350.37375,1.99163254024797,19.41126064024797,0.07985199318922856,0.0764638782
58351.3617245,2.042276917808298,19.4896455178083,0.08453301785719243,0.080676727
58351.3631019,2.033690599303551,19.48975479930355,0.0839733255932935,0.080676727
58352.2684028,1.9753267966671118,19.40665459666711,0.0805746220059114,0.0765646249
58352.2896644,1.977915145311517,19.406319045311516,0.0799679816314396,0.0765646249
58360.2765741,1.958111647786378,19.477866047786378,0.08221319253081993,0.078030698
58360.3024884,1.9922032471327675,19.46642164713277,0.08147608264881724,0.078030698
58361.2398032,2.021056453224393,19.40614255322439,0.07993845149165252,0.0766323209
58361.2918403,1.9877390508405277,19.40438025084053,0.08060008018943277,0.0766323209
58362.1829514,2.0052899433518085,19.37420164335181,0.07887383902008667,0.0749458
58362.3239352,1.9550387810223526,19.34256248102235,0.07741530685506394,0.0739909261
58363.2641782,1.9291664448709795,19.29278534487098,0.07572134253645223,0.0716353655
58363.2651968,1.8848182194592695,19.29273141945927,0.07521387345885214,0.0716353655
58364.2986574,2.077744403027392,19.53531730302739,0.08576907749416765,0.0819434971
58364.3015856,2.029998984393803,19.535305184393803,0.0853009394722954,0.0819434971
58365.2015972,2.101465700970671,19.53158040097067,0.08568606691006568,0.0825151727
58365.2025579,2.1166861250225644,19.531576425022564,0.08620831628383904,0.0825151727
58366.323125,2.0392026765175792,19.41100597651758,0.08049316701907525,0.076640591
58366.3288542,2.0285291463689212,19.411429346368923,0.07994174338322063,0.076640591
58367.3244097,2.086944109385854,19.532643809385853,0.08554268345889574,0.0817385167
58367.3248727,2.080468136750767,19.532662336750768,0.0849855552412451,0.0817385167
58368.2801852,2.0768218167688204,19.55132441676882,0.08657015834445049,0.0827357695
58368.2873148,2.089760066441311,19.55061746644131,0.08596375909151761,0.0827357695
58369.1919907,1.9960667446192915,19.460912444619293,0.08271520876895151,0.0787208155
58369.1924537,1.9870239348902317,19.460866534890233,0.08213639383157954,0.0787208155
58370.2773032,1.995310887776803,19.396937487776803,0.07986928799513449,0.0759048164
58370.2827315,1.9870407067588332,19.397849306758832,0.07929725145934811,0.0759048164
58371.2991667,2.0885024859320183,19.49398188593202,0.08445950500003138,0.0807108432
58371.3049537,2.082651383232882,19.49393298323288,0.08391018356900388,0.0807108432
58372.3035648,2.0326188008959534,19.508794100895955,0.08465081167914754,0.0807206109
58372.309294,2.0507601877135144,19.508851887713515,0.08401994913038305,0.0807206109
58373.2785532,2.076128050185037,19.49951745018504,0.08418793313021912,0.0803796053
58373.2834491,2.070133978368176,19.499020378368176,0.08362888208041382,0.0803796053
58374.3240741,1.9690318198488548,19.401366719848856,0.08034687533599541,0.0763220713
58374.3245255,1.9704712246818943,19.401333624681893,0.07974129840026267,0.0763220713
58375.1911343,1.9951320112097655,19.337796711209766,0.0772530029586499,0.073308751
58375.1915972,1.9678076729010563,19.337762772901055,0.07672498158745109,0.073308751
58376.2045139,2.0547188381682417,19.475870938168242,0.08371188378147232,0.0804830641
58376.2049653,2.0267349986733194,19.47594229867332,0.08435299263172412,0.0804830641
58377.278669,2.037403266752822,19.458904466752823,0.08240733616576193,0.0785178095
58377.2866088,2.0642025468322345,19.459433746832236,0.08176892027230465,0.0785178095
58378.2778704,2.0917512695130647,19.525512869513065,0.08606096074920062,0.0823122859
58378.2799306,2.1177770058212353,19.525650205821236,0.08544471798090443,0.0823122859
58379.2746528,2.052587783930239,19.48820328393024,0.08425511629918284,0.0804173276
58379.2751157,2.0326666804162947,19.488202580416296,0.08372297597915719,0.0804173276
58382.1659838,2.196879260690096,19.620467060690096,0.08914538532020815,0.0861155018
58383.3101968,2.0807764728238354,19.491161572823835,0.08265719263260198,0.0794093609
58383.3106481,2.0974610520118873,19.49128465201189,0.08318760640938057,0.0794093609
58384.1853241,2.246753353345518,19.72982755334552,0.09549899909458624,0.092558831
58384.185787,2.265216896102597,19.729953796102595,0.09597878447650256,0.092558831
58385.2262963,1.8766898353665198,19.43704403536652,0.08137681007105628,0.077707015
58385.2267593,1.9280246933067708,19.43708459330677,0.0818750692851355,0.077707015
58386.253912,1.8598497197368289,19.350454119736828,0.07781440081012354,0.0734747499
58386.2543634,1.8625313807014656,19.350534180701466,0.0771579254328353,0.0734747499
58387.1653588,2.0703982570728883,19.512109657072887,0.08521915733322621,0.0820047259
58387.1662963,2.0818388334440314,19.51227593344403,0.08575849769193036,0.0820047259
58388.2255208,2.03272314081811,19.41509694081811,0.08063683548049734,0.0767636374
58388.2395602,2.022307668741888,19.41486286874189,0.08008025706184978,0.0767636374
58389.240625,1.974058375668335,19.431999475668334,0.08136294394395849,0.0773186088
58389.241088,1.9956716607818912,19.43201006078189,0.08070782275552893,0.0773186088
58428.1076042,2.047363643854755,19.495308243854755,0.08426792706081908,0.0803973526
58429.1342361,2.0422969973457903,19.43599279734579,0.08181001780579912,0.0779653788
58430.1765394,2.0393460762506805,19.47170387625068,0.0836602374450408,0.0798026547
58430.1769907,1.9831098957079334,19.471660095707932,0.08320745377387426,0.0798026547
58431.1448958,2.094909151947121,19.53557535194712,0.08605614639632331,0.0828764737
58431.1453472,2.0490031623382094,19.53551816233821,0.08673621011499232,0.0828764737
58433.1079745,2.0455875346814842,19.446527434681485,0.08186710478009829,0.0780060664
58433.1168866,2.0357059779410918,19.44644587794109,0.08131073202371618,0.0780060664
58582.4444792,2.047694071954453,19.372908471954453,0.07887873702668471,0.075064756
58582.4700463,2.040157776636061,19.374031476636063,0.07832928111679634,0.075064756
58607.4885764,2.0609144841910556,19.439303884191055,0.08177863039137034,0.0779725462
58632.4696759,2.10755018966384,19.47534418966384,0.0829317056762105,0.0797862038
58632.4711111,2.10943790927082,19.47537230927082,0.08347968309457617,0.0797862038
58633.4290162,2.112739265947546,19.494140365947548,0.0844120083164402,0.0807226077
58633.4299421,2.1187007069342414,19.49415850693424,0.08384826315045175,0.0807226077
58634.424213,2.0550774345407525,19.502606234540753,0.08490560568196234,0.0810666084
58634.4251389,2.022679915840804,19.502576415840803,0.08440087058255324,0.0810666084
58635.4103935,2.084000237635003,19.506880437635004,0.0843007160152804,0.0804990754
58635.4113194,2.080449828999022,19.506803328999023,0.0837383158511177,0.0804990754
58636.4337731,1.9785922120283423,19.399357112028344,0.07762241141726632,0.0734821707
58636.4342245,1.9953515663332801,19.39938716633328,0.07696610160542065,0.0734821707
58637.4245833,2.101782858702336,19.465325458702335,0.08263179228355287,0.0789046735
58637.4255093,2.0603979119726183,19.465387111972618,0.08216100220571096,0.0789046735
58638.4693171,2.025474482628514,19.434240282628515,0.08120185245337787,0.0778969973
58638.4707407,2.0557367849628747,19.434211984962875,0.08170681330400191,0.0778969973
58639.411794,2.0202825605351684,19.41550616053517,0.08031449375857291,0.0770020187
58640.4756366,2.078210817657965,19.422990817657965,0.08019720853987677,0.0769890994
58641.4696759,2.024397451501514,19.457415151501515,0.08189004357795214,0.0785594657
58641.4710995,2.078583985134941,19.45736058513494,0.08233937633556918,0.0785594657
58642.446331,2.0851333103182377,19.49097511031824,0.08372662542964782,0.0799426585
58642.446794,2.0827562579157366,19.490976557915737,0.08316511887374954,0.0799426585
58643.4643171,2.0785257053923907,19.49415790539239,0.08344553852195682,0.0802181512
58643.4647685,2.0759121167217884,19.494159316721788,0.08402078425287604,0.0802181512
58644.4698495,2.0858909131009824,19.498278713100984,0.08343870860139506,0.0802181512
58644.4703009,2.0737792579409273,19.498290257940926,0.08403664119792582,0.0802181512
58651.4287963,1.9592173647009936,19.261818264700995,0.07797528126037369,0.074761048
58652.4238542,1.884560792750257,19.152051192750257,0.07080395255856911,0.0666884854
58652.4306713,1.8845335831379266,19.151299183137926,0.07019577694916296,0.0666884854
58665.4311227,2.0914570197581206,19.38803831975812,0.07948744473114279,0.0757750049
58665.4315625,2.037470690856157,19.388031790856157,0.07904430459535199,0.0757750049
58666.3481481,1.958311165421918,19.276197565421917,0.07411641472107336,0.0706933737
58667.311331,1.8359655038069747,19.136514103806974,0.0686539151863845,0.0649850965
58668.3528819,2.0992440795663683,19.52879427956637,0.0849083910282191,0.0817085579
58669.4157755,2.0649109718253946,19.488458671825395,0.08361163656176583,0.0803735033
58669.4162269,2.0792199417067714,19.48844154170677,0.08414650474846291,0.0803735033
58670.3911921,2.0618724281295897,19.45314592812959,0.08180390335707396,0.0785628781
58670.3916435,2.0466242851903402,19.45308788519034,0.08241179938038004,0.0785628781
58710.1777199,2.093634071278096,19.545015771278095,0.08592792355421618,0.0827196911
58711.1775116,1.9839878914636238,19.360658691463623,0.0776814369392536,0.074294053
58715.2618634,2.0466782854941243,19.467950585494123,0.08219572842531173,0.0789046213
58716.2829745,2.041511540583379,19.454811140583377,0.08210486043164261,0.0788277984
58717.2617824,2.111096731285045,19.537412031285044,0.08535208037885765,0.0821765587
58718.2834838,2.015734979051512,19.467225379051513,0.08218416122161591,0.0788234472
58719.2624421,2.0093506868279647,19.412768286827966,0.07988990250457711,0.0765405744
58720.2832292,1.9775085979324096,19.46385009793241,0.0827399957238632,0.079320468
58722.2622685,2.040876485818764,19.523511985818764,0.08472097298979263,0.0813934207
58723.2867708,2.1143773184049586,19.56640371840496,0.08747209571308731,0.0843212306
58724.2868287,1.9934018751709957,19.400349975170997,0.07949667651880364,0.0761219859
58725.2575926,2.091165060973612,19.47222276097361,0.08572006731898137,0.0820903257
58725.2607639,2.106031396907003,19.472000096907003,0.08514719173049033,0.0820903257
58726.2622106,1.980825984026108,19.40168628402611,0.07947747781812926,0.0760698169
58727.2869792,1.9172118698658842,19.247047769865883,0.07322755971229226,0.0697338209
58733.2575926,1.9294580718367484,19.31746617183675,0.07698363709255866,0.0729008764
58733.260706,1.9428732342825548,19.317943834282556,0.07634657607931171,0.0729008764
58734.2593171,1.9986654172850393,19.36488401728504,0.07873752685388478,0.0748095289
58734.262419,1.9746330128818244,19.364977612881823,0.07820422507635394,0.0748095289
58735.2580093,2.0937885128166336,19.495148112816633,0.0845644906361406,0.0808313191
58735.2611111,2.0626361205444717,19.495360120544472,0.0840713174531845,0.0808313191
58736.2678009,2.041870207291833,19.43098840729183,0.08149386683355528,0.0776456892
58736.2707986,2.0275049681998567,19.430729868199858,0.08094889141096245,0.0776456892
58737.2824306,2.107709825131451,19.52371402513145,0.0859279453218163,0.0822193474
58737.2854282,2.1275391637142604,19.52392816371426,0.08533187602675749,0.0822193474
58738.1597801,2.0874525027384863,19.475704802738488,0.0796346809573593,0.0763083324
58739.1585532,2.116254802241137,19.557745002241138,0.08627139467904185,0.0830981582
58740.1597338,2.292248727929344,19.677495027929343,0.0918797124820127,0.0890178829
58741.1598727,1.9465845284985157,19.349323128498515,0.07712751121444288,0.0736542717
58743.1603125,1.9382828821858702,19.36118788218587,0.07800304619938037,0.074523136
58744.1592361,1.9941226026011627,19.392754602601162,0.07918756758603467,0.0758181363
58744.365706,2.058726835119188,19.419410235119187,0.07968261645014445,0.0758181363
58745.1592477,2.078153789475028,19.53444118947503,0.08533130068243741,0.0820887536
58746.1843287,2.1076360724156302,19.52366317241563,0.08456947548478894,0.0813858137
58747.1598843,2.085958272159729,19.51923157215973,0.08442661516059166,0.0811995789
58748.1590046,2.198050739849151,19.64706543984915,0.09062895975292931,0.0875980332
58749.1604861,2.1071352134583847,19.554721313458383,0.08589669771275943,0.082695663
58750.1607639,2.131633156854509,19.42188205685451,0.07993001428384607,0.0768222809
58750.2646065,2.0625865878092675,19.42353708780927,0.08063931022707449,0.0768222809
58751.1583912,2.0720212440319905,19.48822764403199,0.08315447039216024,0.0799140632
58754.1434028,2.0032512800247666,19.421662580024766,0.08088756746900459,0.076929763
58754.1580093,2.026973457057853,19.421323557057853,0.0802433532265392,0.076929763
58759.2021875,2.0607595699019505,19.49938676990195,0.08384043011153051,0.0805779472
58760.1594097,2.0388981165729767,19.505088416572978,0.08390085109423591,0.0805779472
58760.2788542,2.0677718194974446,19.493400519497445,0.08438298778967192,0.0805779472
58761.1583912,1.9120920886761006,19.3790491886761,0.0786343605585979,0.0750768185
58762.158125,1.941832907921981,19.33603800792198,0.07694040679678478,0.073478356
58763.1593866,1.9333684085219716,19.384399108521972,0.07899926823345985,0.0754980296
58763.2541898,1.8918319083359307,19.40394550833593,0.07979060846147354,0.0754980296
58770.1956134,2.1944334935687273,19.632002193568727,0.08998986176515945,0.0869605988
58789.2130787,2.0440094987024864,19.481951998702485,0.08397859282653802,0.0801212713
58790.1346065,2.035111420882039,19.48290732088204,0.08342160866330034,0.0801212713
58791.0869097,2.033851847060795,19.483894547060796,0.08296016152844712,0.0796355382
58797.0983912,2.0028072931264376,19.497144393126437,0.08372866805830652,0.0803320855
58833.0762963,2.0610397489140624,19.53777964891406,0.08667437040417585,0.0828386843
58977.4535417,2.187037395004907,19.583968095004906,0.09077041326880114,0.0878497213
58998.4726389,2.1204870498347788,19.476119849834777,0.08254439616929769,0.0794088617
58998.482581,2.107175354435604,19.475511054435604,0.08256983163479227,0.0794088617
59022.4651389,2.227047568365059,19.66538296836506,0.09161966308897505,0.0886445493
