date,g-r,g,g-r magerr,g magerr
58242.4753704,2.2606114555635877,19.568228655563587,0.07883204903713092,0.0761092529
58244.4896065,2.508234887519688,19.628088887519688,0.08161188963325025,0.0792984366
58246.4459028,2.3363725002572586,19.368923300257258,0.06979885814619606,0.0672233254
58247.4503704,2.1556983462269415,19.22697974622694,0.06447535733858996,0.061610397
58252.4883218,2.4190984300908376,19.436119630090836,0.0726923237570591,0.0702459663
58254.4695023,2.2224804591077962,19.282983459107797,0.06661249007895427,0.0638619661
58259.4483333,2.4990587327481997,19.3401918327482,0.07145074081673544,0.0691958889
58262.387581,2.3337947811589643,19.389840281158964,0.07129525664295612,0.0687394068
58263.4286806,2.3477763306882267,19.29204743068823,0.06676890288238306,0.0642084554
58267.3820602,1.7633381757624313,19.10784727576243,0.06137034167797463,0.0577339977
58268.4568056,1.8219782612928874,19.288792261292887,0.061706174597485126,0.0577339977
58269.4246644,1.9676641427078714,19.46288434270787,0.07483812659456114,0.0715242699
58270.4333681,2.380506205309757,19.591665005309757,0.0798901175606542,0.0773790926
58271.4237384,2.2515681576712865,19.457001057671288,0.08039279591098412,0.0773790926
58271.4242014,2.278903765301486,19.456935665301486,0.08034480332721135,0.0773790926
58271.4533796,2.1949792466001306,19.45281464660013,0.0683719807181004,0.0653237104
58272.4729861,2.1710340386145184,19.31914533861452,0.06816287675342089,0.0653237104
58273.4229861,2.0189813106907657,19.329524410690766,0.06892145297886076,0.065783143
58274.4710417,2.0171502675121182,19.45308626751212,0.07351742238348194,0.070295386
58277.4027083,2.2631292740286426,19.33111477402864,0.06816942579918857,0.0654718578
58278.4502199,2.0954452660108984,19.2981830660109,0.0675408234221672,0.064568229
58280.3647454,2.1377122232728283,19.381555323272828,0.0710931713529054,0.0681950524
58283.3917245,2.23490030360124,19.38588410360124,0.07072052712423776,0.0679831207
58285.4131019,2.1741405968184075,19.369048696818407,0.07020040308558646,0.0673603341
58287.4496759,2.0167896476437157,19.551011247643714,0.07874012918917524,0.0754969269
58288.4531713,2.3209438724967484,19.47588157249675,0.07467812958855319,0.0720844641
58289.4506713,2.2737296391424806,19.39327463914248,0.0712038048623092,0.0685404688
58290.3852662,2.2455150616213544,19.299212661621354,0.06712764278240634,0.0644105524
58291.4765741,2.2127345347128546,19.287948934712855,0.06647806380364986,0.0636964217
58292.4671181,2.170791313088202,19.498359413088203,0.07570186199955256,0.072820954
58293.4775926,2.243101014249035,19.557046814249034,0.07831873459972347,0.0755649507
58294.4668171,2.1182204907857844,19.608092490785783,0.08136366604669408,0.078339301
58296.3503819,2.1366300918710017,19.227236791871,0.06401854334647529,0.0604427457
58296.3508449,2.0051938914701175,19.227255091470116,0.0642933278097697,0.0604427457
58296.3675463,2.1353553971438437,19.227915197143844,0.06339798694051577,0.0604427457
58297.4165856,1.9955221975429644,19.269377397542964,0.06663287265101403,0.0634656325
58298.4254977,2.328049226654521,19.35968642665452,0.06974499005894631,0.0671688169
58298.4378819,2.3291852684778114,19.36081486847781,0.07030564233491624,0.0671688169
58299.4109375,2.44789459804419,19.49560499804419,0.07547193814774279,0.0730746016
58300.3987269,2.2815412481776427,19.529996248177643,0.07714214184742216,0.0744712651
58301.405,2.350236971725028,19.515195971725028,0.07707113383484994,0.0745442137
58301.4059144,2.347502534685397,19.514975334685396,0.07759966925818944,0.0745442137
58301.4091319,2.1885687789596275,19.514198978959627,0.07790959002348576,0.0745442137
58302.3822454,2.4441077648345377,19.279394864834536,0.06585463746464534,0.0634086877
58303.3680324,2.11431379830184,19.27940049830184,0.06738048881736998,0.0644746348
58304.3857176,2.0887440617846487,19.42278376178465,0.07290517261255534,0.0698949322
58305.3946875,2.27486280602956,19.60314230602956,0.08096711295159051,0.0782788321
58312.4053241,1.9262116375675653,19.500340737567566,0.07664605393020575,0.0731984079
58313.3918171,2.047385408921489,19.38287660892149,0.07115694007997184,0.06806615
58314.4259838,2.0090453323734963,19.265045832373495,0.06636968759055135,0.0632289946
58316.3475231,1.9616100307271722,19.29670833072717,0.06775294121969186,0.0645001754
58320.3920949,2.139393225265433,19.415420925265433,0.07201210058099795,0.0690874085
58322.4019676,1.983431781040931,19.313092181040933,0.06855316839778935,0.065353021
58325.2762037,2.0111823780052305,19.51075517800523,0.07718198795087547,0.073962003
58326.4156366,1.8675186582324166,19.151080358232417,0.06180388774204601,0.0583514124
58327.3429514,2.058218797946626,19.231962997946628,0.06156456656547798,0.0583514124
58328.3740625,2.1527908718932167,19.353365771893216,0.07509283696143228,0.0718668625
58328.3745139,2.106886519621444,19.353418919621443,0.07518289216448384,0.0718668625
58329.3665741,2.0797037499554456,19.470223849955445,0.07491816217164915,0.0718668625
58330.3615278,2.060714275599775,19.560035275599773,0.07888748134196569,0.0757406726
58330.3949769,2.1606660652577823,19.559864565257783,0.07922160259695239,0.0757406726
58330.3954398,2.138826402808075,19.559862202808073,0.07927435797376808,0.0757406726
58332.3310417,2.0395812067720094,19.28272240677201,0.06635445000046622,0.0632410571
58332.3632639,2.194491651104368,19.277991551104368,0.06665398397500878,0.0632410571
58332.3637269,2.079954173554942,19.277923573554943,0.06687883415351745,0.0632410571
58333.3248032,1.9753253094468768,19.148173009446875,0.07336156180353837,0.0706882924
58333.3534491,2.052589468276736,19.144340568276736,0.07377101552840537,0.0706882924
58333.353912,2.0254775384018977,19.144278638401897,0.07381669920257533,0.0706882924
