date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8838763900534357,16.373283890053436,0.02903795348474937,0.0250297599
58246.4454398,1.85584233704237,16.32561273704237,0.028847732716833097,0.0248247515
58247.4508333,1.8395687078600123,16.238838807860013,0.02849250874824769,0.0244679935
58254.4685648,1.9282399949647804,16.34915559496478,0.02890659496612059,0.0249320138
58263.4262384,1.8621435365640853,16.293282536564085,0.028709730448081824,0.0246953573
58267.3815972,1.7706574001565585,16.257156200156558,0.028600522690382706,0.0245233271
58268.4563426,1.812469793136847,16.280953693136848,0.028695055547009556,0.0246482119
58269.4242014,1.7985619478696933,16.241360547869693,0.028535652266977025,0.0244833566
58270.4343171,1.7828454067264001,16.2455853067264,0.02857184081237004,0.0245093461
58271.4237384,1.9811203919660816,16.364174191966082,0.028178735762741183,0.025009945
58271.4242014,1.9792194215324415,16.36423202153244,0.02817959868992791,0.025009945
58271.4543171,1.9447242288415314,16.36799352884153,0.028975431799244753,0.025009945
58272.4573495,1.8528127947334223,16.326308294733423,0.028851604584644735,0.0248262417
58273.4220486,1.8619096958076966,16.356971595807696,0.028983922166565937,0.0249624718
58274.4714931,1.8661216638419855,16.308192663841986,0.028772039648918966,0.0247590467
58275.4054051,1.8548909905962638,16.299250790596265,0.02873882353903421,0.024718605
58276.4538194,1.827274172608611,16.278257172608612,0.028670447772138563,0.0246337391
58277.4002662,1.821533716206039,16.29369981620604,0.028743289540098808,0.0247013606
58278.4469907,1.8601612008897845,16.297508600889785,0.0287327672029565,0.0247171782
58279.4076505,1.8395170872296145,16.274701587229615,0.028646419321814456,0.0246184841
58280.3638079,1.8534566055992858,16.282366905599286,0.028673676541665388,0.0246552136
58281.4505787,1.884266418445259,16.32062871844526,0.028812069501930996,0.0248101037
58282.4529514,1.8596604230946348,16.301650323094634,0.028757843368089675,0.0247426126
58283.3907755,1.848493657815622,16.24321655781562,0.028508107513966718,0.0244897623
58287.4492245,1.8600863489093982,16.3353899489094,0.0289001786866474,0.0248812158
58288.4536343,1.8299618175982566,16.264321417598257,0.02861055980665998,0.0245774109
58289.4511343,1.871535219781105,16.320086419781106,0.02880755483995104,0.024795128
58290.3843171,1.8911860995503442,16.374886899550344,0.029044860267566742,0.0250423737
58291.4775926,1.8809630516561793,16.34436775165618,0.028916393692329085,0.0249096211
58292.4666551,1.865793052769348,16.32065945276935,0.028826828840877432,0.0248124581
58293.4790278,1.863889248327915,16.286110448327914,0.028685430380945495,0.0246742126
58294.4663657,1.8543608651753463,16.211064665175346,0.02838528898299641,0.0243767258
58296.336713,1.7996137057151582,16.17210550571516,0.028261627519836557,0.0242201295
58296.3503819,1.8288899838054942,16.171820783805494,0.02746222695388036,0.0242201295
58296.3508449,1.826623939558834,16.171811139558834,0.027463223933776603,0.0242201295
58298.4259491,1.7963946519710543,16.222659451971055,0.028466493808613096,0.0244160853
58298.4378819,1.852217140187319,16.22242974018732,0.027647268813418727,0.0244160853
58299.4114005,1.8149750023811375,16.248997902381138,0.02856644077406357,0.0245263092
58300.3982639,1.83605829185454,16.26779049185454,0.028627538106799532,0.0245992802
58301.4054514,1.8382721168765936,16.287612916876594,0.028701509114723033,0.0246712063
58301.4059144,1.8719746396235166,16.287616439623516,0.027893166046895065,0.0246712063
58301.4091319,1.8772338200518135,16.287640920051814,0.027890796094823898,0.0246712063
58303.3689931,1.8603604805948795,16.33966198059488,0.02892782604997901,0.0249100961
58304.3852662,1.87665221427258,16.29855961427258,0.028711017812471984,0.0247042049
58305.4089236,1.8736005124436321,16.27825791244363,0.028638675972384377,0.0246337913
58312.405787,1.8676321275142023,16.2840321275142,0.02866383465468952,0.0246537328
58313.3922685,1.8797791181746195,16.32375071817462,0.02882710689838874,0.0248215012
58314.4250347,1.8605022779133122,16.30249887791331,0.028762812609438047,0.0247483831
58315.3611806,1.8280069132420547,16.208506713242055,0.028377189528216933,0.0243485421
58316.3479861,1.8325310912710986,16.234599191271098,0.02849577277889895,0.0244695693
58318.3652315,1.7943313050448921,16.247081505044893,0.02841098404392877,0.0243298225
58319.3541435,1.8184466251208757,16.295702425120876,0.02875923940941231,0.0247157831
58320.3959491,1.8044364237602668,16.230151823760266,0.028482703006822985,0.0244354233
58322.4004398,1.8030058444212358,16.190930044421236,0.028338638386107857,0.0242976993
58323.4686574,1.860169898130458,16.315346298130457,0.028806211546268033,0.024788253
58324.4794676,1.8512047889231127,16.313834088923112,0.02881465350468564,0.0247920677
58325.2752662,1.8464065169182167,16.271648916918217,0.02860617610337585,0.0245796144
58326.3798958,1.9828818402567574,16.363789840256757,0.028961391255543156,0.0250266474
58327.3600926,1.931223188915908,16.325801188915907,0.028970522314989117,0.0250266474
58327.3751157,1.9609853658624843,16.324991365862484,0.028185221012399085,0.0250266474
58328.337662,1.865066025094002,16.273105125094002,0.02843110407726727,0.0243894588
58328.3740625,1.873821249241109,16.27114294924111,0.0276359387596867,0.0243894588
58328.3745139,1.882456316438379,16.27111861643838,0.027632027813829396,0.0243894588
58329.3675926,1.8027277208599575,16.217586520859957,0.02843579129092079,0.0243894588
58330.3619907,1.848415949174985,16.220116249174986,0.028417469395328642,0.0244024191
58330.3949769,1.8349386006950112,16.219306500695012,0.0276415358734797,0.0244024191
58330.3954398,1.8510185373804138,16.219295137380414,0.0276343377688302,0.0244024191
58332.3315046,1.7890947909133512,16.20497599091335,0.02840215203499431,0.0243494082
58332.3632639,1.8461556171323892,16.20475531713239,0.027583232880256114,0.0243494082
58332.3637269,1.8372337000601764,16.204752100060176,0.027587199888424674,0.0243494082
58333.3243519,1.8286176544506123,16.21454485445061,0.03563965158031587,0.032520175
58333.3534491,1.8481234432695608,16.21489324326956,0.0350100452856981,0.032520175
58333.353912,1.8383070856991726,16.214898785699173,0.03501350439067389,0.032520175
58334.3497801,1.827409621997072,16.20930562199707,0.028393509588229785,0.0243664552
58334.4068634,1.8518512167111076,16.210291616711107,0.027598211615679002,0.0243664552
58334.4073148,1.8397006137028171,16.210299413702817,0.02760362133388081,0.0243664552
58335.36375,1.8755825330107339,16.226819833010733,0.03513711924874542,0.0326627605
58335.364213,1.883901830368215,16.226827830368215,0.035134243098038295,0.0326627605
58336.3487269,1.834773700081282,16.232835500081283,0.028480387554563356,0.0244548377
58336.3628009,1.8551341403215957,16.233406240321596,0.027685093352450937,0.0244548377
58336.3632523,1.8479036458596099,16.23342454585961,0.027688340385172774,0.0244548377
58344.3094097,1.8304104290841305,16.27025262908413,0.028632039197329522,0.024598008
58345.3272917,1.862852596125446,16.271357096125445,0.03607851387786755,0.0329872556
58345.3701157,1.8930905622621914,16.26994166226219,0.027707387208888136,0.0244807918
58347.4134954,1.8205982434846604,16.28824584348466,0.0288666496129199,0.0248484425
58349.3192824,1.8450292931925567,16.324920093192556,0.02885338552707145,0.0248231329
58350.3666898,1.8166318526541403,16.27437265265414,0.028663432239773943,0.0246201102
58351.3617245,1.8518017766251624,16.283954476625162,0.028680854713687955,0.024660971
58352.2684028,1.8552408159735752,16.245994515973575,0.02850864331478993,0.0244935285
58352.3129282,1.8465341987175048,16.243998998717505,0.027727890423035584,0.0244935285
58361.2918403,1.8422087753988556,16.227826075398855,0.028466075170460417,0.0244480353
58362.1829514,1.8335373029000372,16.199270402900037,0.028345739295158247,0.0243235584
58363.2641782,1.876757416854261,16.25723241685426,0.02856058733569928,0.024562059
58364.2986574,1.8085742284883501,16.19523002848835,0.02834535028238516,0.0243065357
58365.2025579,1.861245159871288,16.238993659871287,0.02850315705482479,0.024497401
58366.323125,1.8145278143871195,16.21260201438712,0.0284075856102372,0.0243700035
58367.3244097,1.8568064758309877,16.264159875830988,0.028595420546543848,0.0245813522
58368.2801852,1.848598375167116,16.261116875167115,0.02858890899564601,0.0245696716
58368.3259954,1.8708839370088892,16.26069923700889,0.027791738286289364,0.0245696716
58369.1919907,1.8494114118380072,16.252804211838008,0.02855135604896888,0.0245332252
58370.2773032,1.8770281762837424,16.276261076283742,0.02862775273901111,0.0246253796
58371.2991667,1.8705254853194173,16.295960585319417,0.028718321217256274,0.0247098878
58372.3035648,1.8730224752821432,16.277083775282144,0.02862938711599451,0.0246234629
58373.2785532,1.882105316772817,16.323147216772817,0.028823243377669814,0.0248193517
58374.3240741,1.8981285379432329,16.334449837943232,0.03625627323627339,0.0331651159
58375.1911343,1.871707901393144,16.314613301393145,0.028785049335522478,0.0247734971
58376.2049653,1.8862636361018197,16.29034783610182,0.028674901537954392,0.024676349
58377.1250347,1.8979592597430734,16.285349359743073,0.027872991434655985,0.0246627666
58377.278669,1.8626784065156308,16.28531250651563,0.028675868733479035,0.0246627666
58378.2709375,1.8994048620952597,16.30732566209526,0.027964406680156297,0.0247556586
58378.2778704,1.863582266238387,16.307479466238387,0.028770381584529624,0.0247556586
58379.2746528,1.8675212161540564,16.303480116154056,0.02868973609166628,0.0246682558
58379.2893866,1.8773476128020707,16.29755371280207,0.02789262820753365,0.0246682558
58383.3106481,1.8652445437603138,16.341784143760314,0.03633016161173742,0.0332217626
58384.185787,1.8128592265901382,16.27845542659014,0.028661487382197117,0.0246114731
58385.2267593,1.862242542924136,16.314143042924137,0.028792866163316944,0.0247753747
58386.253912,1.7916951540621238,16.329389154062124,0.02891092981538786,0.0248425994
58386.2687847,1.8069825095615624,16.329392909561562,0.028094519134754352,0.0248425994
58387.1662963,1.8383342398511875,16.329619539851187,0.02887903058376939,0.0248436835
58388.2255208,1.8432011224446558,16.298481422444656,0.028760748088538395,0.0247353222
58389.240625,1.8445252381930857,16.260691538193086,0.028569262378816573,0.0245439
58389.2879282,1.873694880188486,16.263794380188486,0.027769085229035765,0.0245439
58428.1076042,1.8772497629749196,16.34756756297492,0.028931626797935168,0.0249217506
58429.0831366,1.8796465141850085,16.36558841418501,0.02821576299947791,0.0249990784
58429.1342361,1.8676803288968316,16.36653782889683,0.029018108189621663,0.0249990784
58430.1765394,1.8323035800687304,16.38754418006873,0.029138520224456555,0.0250925981
58431.1453472,1.8599695727824415,16.345261972782442,0.028933818644576392,0.0249122102
58433.0831134,1.8244515065221911,16.27474890652219,0.02785970581425695,0.0246153921
58433.1079745,1.818343756778301,16.2739759567783,0.02865791319088105,0.0246153921
58582.4444792,1.8716823137508012,16.3254672137508,0.028836350384414743,0.0248243865
58607.4885764,1.8267121702264735,16.304704270226473,0.028774424210329733,0.0247328524
58634.424213,1.8621970643138148,16.238841164313815,0.02848607279030937,0.0244783908
58635.4103935,1.8222918761181397,16.27230597611814,0.028658548619789885,0.0246206708
58636.4337731,1.8382645250771237,16.338881525077124,0.028693998655152576,0.0246206708
58637.4245833,1.8944017304456295,16.40495983044563,0.029172671352097647,0.0251688659
58638.4707407,1.8995556676820993,16.3776611676821,0.02904604667019212,0.0250482485
