date,g-r,g,g-r magerr,g magerr
58274.4714931,1.723990098771381,20.625055898771382,0.1541460683955534,0.145630598
58275.4054051,2.101491846233266,21.117673746233265,0.19037767866915617,0.182403922
58276.4538194,1.9157205331379572,20.924179633137957,0.17590246788220765,0.1673311
58277.4002662,2.0831616630663063,21.146336863066306,0.19200608269581593,0.183577061
58278.4469907,2.168282504252904,21.172257404252903,0.19175588080271833,0.183972478
58279.4076505,2.340470945113683,21.35928884511368,0.20490106374638317,0.19748795
58280.3638079,1.917831556772473,21.210046856772472,0.1975569776439209,0.186274529
58281.4505787,2.01050426847452,21.21216446847452,0.19751493507624157,0.187591076
58293.4790278,1.9250731741663714,20.915696674166373,0.17561499579520612,0.167235494
58294.4663657,2.167347734178616,21.041079334178615,0.18280296395426962,0.17593646
58296.336713,1.6882616994848796,20.67699689948488,0.159207989127625,0.149938226
58296.3503819,1.753744706810739,20.67433610681074,0.1582128290683587,0.149938226
58296.3508449,1.9508687790756092,20.67424597907561,0.15636481984669323,0.149938226
58301.4054514,1.6691614710528029,20.398733771052804,0.13765098212346147,0.130000919
58301.4059144,1.6786828567992416,20.39883665679924,0.13733383264844995,0.130000919
58301.4091319,1.7129843349670395,20.39955163496704,0.13703300970634405,0.130000919
58303.3689931,2.0747722035429454,20.787666603542945,0.1547287969968759,0.148108125
58304.3852662,2.09441133567967,20.96240563567967,0.17829585726893493,0.171302199
58305.4089236,1.8287096270569272,20.455548327056928,0.14094166918986833,0.134399414
58312.405787,1.7494582961262743,20.076621996126274,0.11192598578891812,0.106129333
58313.3922685,1.8327356942713244,20.481913294271326,0.14407518036892436,0.137498811
58314.4250347,1.960861725283383,20.837944525283383,0.22132747647315268,0.215665936
58315.3611806,2.069808803376059,21.16066730337606,0.22315473443351347,0.215665936
58316.3479861,2.0723508650135436,21.086083765013544,0.18478539129188024,0.176586747
58318.3652315,2.1905841720786974,20.8266086720787,0.16775702285525754,0.162236094
58319.3541435,2.058863921223505,20.792039221223504,0.1653708999425306,0.159030318
58323.4686574,2.063636955489926,20.981109755489925,0.17942116712219386,0.171999216
58324.4794676,1.9138806230861078,20.675500223086107,0.1386995095077687,0.130786717
58325.2752662,1.6508971480911079,20.434897548091108,0.1389217624153733,0.130786717
58334.3497801,2.0943067312522423,21.059770331252242,0.2177810619360896,0.211305499
58334.4068634,2.0855213459652973,21.055789545965297,0.21765928197099452,0.211305499
58334.4073148,2.077704066942708,21.05575806694271,0.21772531276909018,0.211305499
58335.36375,1.8319742950559608,20.98905969505596,0.20541099416612052,0.19666326
58335.364213,1.8098625070907666,20.989027407090767,0.20567631628067087,0.19666326
58336.3487269,1.9340540620347006,20.758450162034702,0.16409533890848454,0.156896353
58336.3628009,1.994694040332405,20.758913340332406,0.16337567402342068,0.156896353
58336.3632523,1.9828031960011252,20.758928196001126,0.1634746310757972,0.156896353
58344.3094097,2.128893340865986,21.216560840865984,0.2273525003426242,0.220038772
58345.3272917,2.5823520339470853,21.276739433947085,0.2244460421596004,0.220038772
58345.3701157,2.469748510121363,21.27808861012136,0.1991389920435269,0.193541646
58347.4134954,2.3708105468856004,21.164826446885602,0.1820610832818144,0.175851822
58349.3192824,1.9662973275981948,20.960844227598194,0.1784293692903259,0.17014432
58350.3666898,1.7830497579461273,20.476767757946128,0.14316683451530346,0.136159539
58351.3617245,2.1159639865073423,21.281216686507342,0.20353582960000258,0.194398999
58352.2684028,1.8612992207780827,20.721240720778084,0.15796418751413843,0.150110483
58352.3129282,1.8740327166646296,20.69010331666463,0.15733244964251628,0.150110483
58366.323125,1.7433704678090898,20.81700176780909,0.1705590265335542,0.160871625
58367.3244097,2.017952332949431,20.82429353294943,0.16740041607255945,0.160515189
58368.2801852,2.183248819359246,21.069910319359245,0.1847208079303033,0.177810669
58368.3259954,2.2213219230312937,21.066227823031294,0.1841813283360239,0.177810669
58369.1919907,2.3676733703975827,20.996613970397583,0.17750276665490644,0.172340393
58370.2773032,2.2234986524540368,20.911916052454036,0.16793441158966502,0.162041903
58371.2991667,1.9668435941365914,20.82890029413659,0.16936279771682508,0.162041903
58372.3035648,1.9584857430054718,20.642609743005472,0.15605291293574225,0.149728179
58373.2785532,1.7313443777571393,20.47777957775714,0.1327633874384661,0.124637187
58374.3240741,2.009724692176249,20.29223359217625,0.15239037804084282,0.148393422
58375.1911343,1.9720989520935284,20.404945052093527,0.13822421406195934,0.132961392
58376.2049653,1.963849403636658,20.624448203636657,0.15548370360191163,0.149321914
58377.1250347,2.13500991669515,20.77077501669515,0.1645715425470822,0.1591326
58377.278669,2.120193053567224,20.797629853567223,0.16504877772637763,0.1591326
58378.2709375,1.9896956491650108,21.12445744916501,0.1911467990659947,0.182006955
58378.2778704,1.9918246672235327,21.126740967223533,0.19135070375615662,0.182006955
58379.2746528,1.6979291615225804,20.87505696152258,0.1727239438553413,0.161673069
58379.2893866,1.809808607436878,20.859327207436877,0.17080018924925708,0.161673069
58388.2255208,1.999200829719456,20.834753029719455,0.1695477149435701,0.162487268
58389.240625,1.9510745994881553,20.785850499488156,0.16488819768543972,0.157626629
58389.2879282,1.9302758537765747,20.794871253776574,0.16496373419778051,0.157626629
58429.0831366,1.846161543696077,20.991415643696076,0.18353082278208194,0.17384851
58429.1342361,1.9377374117410824,20.990256211741084,0.18260354481829624,0.17384851
58634.424213,2.190974687793492,21.14822528779349,0.19109285298896286,0.183760524
58635.4103935,2.26033804314347,21.21140694314347,0.1944401513125404,0.187298656
58636.4337731,2.4135402536491135,21.374281253649112,0.19453033818631707,0.187298656
58637.4245833,2.409058643098369,21.53792294309837,0.2172726797419357,0.209158897
58638.4707407,2.111515315650056,21.057020415650054,0.18412153158759356,0.176619649
58639.4108681,2.1551574803076896,21.30492628030769,0.18642517583018753,0.176619649
58640.4751852,2.398756598377613,21.57159669837761,0.22010093314377008,0.211590767
58641.4710995,2.3672573426437573,21.262398942643756,0.1971555806665602,0.190623403
58666.3472222,1.814019143664403,20.920433943664403,0.17794044408126675,0.168245792
58667.3045949,2.2668919079020675,20.986067207902067,0.17414803939212986,0.168245792
58668.3433796,2.0940868448313736,21.054677244831375,0.18437007035802397,0.176724672
58669.4162269,2.063075923677772,21.033338423677773,0.183016761852201,0.175210834
58670.3916435,2.4239671861419545,21.579099486141953,0.2211202956296685,0.212857246
58716.2798032,2.182911113599989,20.97481171359999,0.1783476645151762,0.172021866
58717.2586458,1.9769398989017155,20.570438098901715,0.14955588343189807,0.143658519
58718.2803125,2.076609488714027,20.899325288714028,0.17370051485742455,0.166931272
58719.2593056,1.690326559830062,20.86051545983006,0.17755710072503053,0.166931272
58720.2800694,2.1124082973408207,20.80929049734082,0.16627126793015054,0.160253048
58721.2592245,2.0514343118193494,20.93178441181935,0.1678262500598826,0.160253048
58722.2591088,2.093076857082721,21.06157505708272,0.18505566096347206,0.177357912
58723.2836458,2.057168949682449,20.90837094968245,0.1737103057655099,0.166682363
58724.2837153,2.374222336847062,21.40567833684706,0.2082784340098042,0.200863361
