date,g-r,g,g-r magerr,g magerr
58247.4503704,2.3861219659509345,20.716688365950933,0.16540170139183638,0.161934257
58252.4883218,2.660707880138297,21.193815680138297,0.19775107198717823,0.194163322
58254.4695023,2.43049612683393,21.10840792683393,0.19321304810771192,0.188879848
58263.4286806,2.3057982701326054,20.998711370132604,0.1857958088635908,0.181205153
58272.4729861,2.4224771600820674,20.937013060082066,0.18186876687832357,0.178040624
58273.4229861,2.0303310669403096,20.689327666940308,0.1644912442675227,0.159491181
58274.4710417,2.2945060118343186,20.89877881183432,0.19261611009461962,0.188623786
58275.4072801,2.6047076963573197,21.10308649635732,0.19217884879587152,0.188623786
58276.4547685,2.39470469363863,20.79479779363863,0.17103098212699303,0.167428493
58277.4027083,2.3288384760737877,20.748964476073787,0.16779473118941035,0.164042354
58278.4502199,2.572735111785395,20.988220511785396,0.18359894074410185,0.180192828
58280.3647454,2.834267881114208,21.38720828111421,0.2122718848312116,0.208859205
58281.4534144,2.3727083349961156,20.938624434996115,0.18081592066247415,0.176738143
58282.4515046,2.3761026653186157,21.004291765318616,0.18986693599634422,0.185703039
58283.3917245,2.4495554360484064,21.066151636048406,0.18981307803380348,0.185703039
58285.4131019,2.6810383294935534,21.131969829493553,0.19334870593052558,0.189992785
58287.4496759,2.2674446019037227,20.689559901903724,0.16364735031996386,0.159789443
58288.4531713,2.4537965001044704,20.83226790010447,0.1725982480067447,0.169109344
58289.4506713,2.5727248513345735,21.050927651334572,0.18839702021046908,0.184848189
58290.3852662,2.51223993105749,20.93539473105749,0.17990954307082466,0.176403761
58291.4765741,2.7065883135544198,21.23302801355442,0.20000177713904335,0.196481228
58292.4671181,2.6595858884281434,21.310630688428144,0.21102460581218788,0.207186341
58293.4775926,2.68998113051833,21.38763013051833,0.2112351231242757,0.207186341
58301.405,2.1445361670991723,20.64143486709917,0.1609571679736201,0.15670228
58301.4059144,2.254310196204706,20.641482896204707,0.16099186612244049,0.15670228
58301.4091319,2.2041098962563233,20.641651896256324,0.1612481399556824,0.15670228
58302.3822454,2.1939818441666397,20.69276494416664,0.16474063752095533,0.160577416
58310.4072917,2.230767935155196,20.707486835155198,0.16408495124511482,0.160004377
58312.4053241,2.5897735914609434,21.327858391460943,0.20799329126434843,0.203678012
58313.3918171,2.302243197129574,21.088187197129574,0.19259270528828698,0.187646389
58314.4259838,2.156594997899898,20.7308022978999,0.1676043382607034,0.163155317
58315.3616319,2.1020702301280956,20.669102130128095,0.18314323033936775,0.179113388
58316.3475231,2.4972981242081467,20.92430772420815,0.1797537462286876,0.176230431
58318.3656829,2.284458288500243,20.789604288500243,0.1709572755952935,0.16692102
58322.4019676,2.5410783250144533,21.238302025014452,0.20191273600353107,0.197675228
58344.4278819,2.2112198877031126,20.83707438770311,0.1964024097092672,0.1923908
58345.3354167,2.382561674783709,20.83832457478371,0.19572257814001306,0.1923908
58345.3701157,2.473494674869734,20.838372374869735,0.17416129604809152,0.17030561
58347.4121065,2.4261473167473113,20.87636171674731,0.17655735800532835,0.172878623
58349.3212384,2.3767093176047283,20.997604717604727,0.1856402848439846,0.181414962
58350.37375,2.340793704961694,20.915300504961696,0.17914852487555347,0.174991846
58351.3631019,2.5462310515278226,21.16910435152782,0.19726657132040626,0.193286538
58360.3024884,2.4269161000193478,20.983951500019348,0.1835258212499779,0.179549456
58361.2398032,2.232111983104769,21.03178698310477,0.19172434053743284,0.186671019
58362.3239352,2.2164750783034357,21.076885778303435,0.19210738066212354,0.186671019
58363.2651968,2.2564989317009285,21.003138231700927,0.18109816090889655,0.17607379
58364.3015856,2.3282360943338247,20.942480594333826,0.1803919623068526,0.17607379
58365.2015972,2.7929669927835015,21.281778492783502,0.20553280363844081,0.202247143
58370.2827315,2.6786966558888636,21.253170955888862,0.21447569228920985,0.211016178
58371.3049537,2.6444020060177174,21.434578406017717,0.2154488576477815,0.211016178
58372.309294,2.439767937266094,21.157558537266095,0.17885451969197344,0.173938036
58373.2834491,2.217624168270227,20.895312768270227,0.17863285872714135,0.173938036
58374.3245255,2.442875726619704,20.634598626619702,0.17933521061441815,0.17655468
58375.1915972,2.286943241819994,20.730531541819992,0.18013331067530353,0.17655468
58376.2045139,2.3817109650295514,20.84260076502955,0.18202108422628457,0.178413749
58377.1250347,2.5081984949614977,20.9444472949615,0.18241334097949402,0.178413749
58377.2866088,2.3415161813109293,20.962705281310928,0.1827099093453452,0.178413749
58378.2709375,2.584128364947343,21.091872164947343,0.19174637599456298,0.187604189
58378.2799306,2.4992393694203052,21.093052269420305,0.1915712603717325,0.187604189
58379.2751157,2.3897351379716376,21.05027093797164,0.19820546453768076,0.194068551
58379.2893866,2.556626677618844,21.090169277618845,0.19820109012381135,0.194068551
58382.1659838,1.8953822098205286,20.73431420982053,0.17020425185292282,0.164206862
58388.2395602,2.4228215875292065,21.054508787529205,0.1892352051282191,0.185040236
58389.241088,2.5276346175227786,21.046301817522778,0.18606213767259103,0.182304978
58389.2879282,2.518035628947061,21.06099672894706,0.18674798957818128,0.182304978
58429.0831366,2.5035229676362754,20.922853567636274,0.17868188542213406,0.174678087
58632.4696759,2.7289812413299437,21.231252941329945,0.20005001335764927,0.196622729
58632.4842361,2.8095129170930733,21.231344017093072,0.2001984709563419,0.196622729
58633.4299421,2.698143619329187,21.237259519329186,0.20060465737593644,0.197045207
58634.4251389,2.3813397949621766,20.907268294962176,0.17812042881165888,0.174160361
58635.4113194,2.4412415510742846,20.970774951074283,0.18319003074728904,0.179326534
58636.4342245,2.532462397238362,21.16780209723836,0.18366989452846644,0.179326534
58637.4255093,2.681305094314059,21.36337489431406,0.20987467590583636,0.205873013
58638.4693171,2.561765909062718,21.29168150906272,0.20534121170201738,0.201011419
58639.411794,2.349698857201737,20.907640257201738,0.1779549879449339,0.173847079
58640.4756366,2.614989135965697,21.2043350359657,0.19883716544076727,0.195037246
58641.4696759,2.563821055446457,21.07616925544646,0.18995795647858554,0.186304927
58642.446794,2.50105869029343,21.04440889029343,0.18794852130085823,0.184126616
58643.4643171,2.441660354455177,20.98180435445518,0.1798649644668971,0.175881743
58666.3481481,2.498660660955668,21.23842006095567,0.1928527775271292,0.188181281
58667.311331,2.6568310517054776,21.383647251705476,0.21222488647195806,0.208053827
58668.3528819,2.459571462195804,21.116523362195803,0.19340915565020142,0.189185023
58669.4157755,2.308311292438443,21.013675492438445,0.1802437523264893,0.175437689
58670.3911921,2.332532485259577,20.919292085259578,0.17964058166913513,0.175437689
58719.2624421,2.0174629477950283,20.52706834779503,0.15282028990987995,0.148268819
58720.2832292,2.6681682582101836,21.277777858210182,0.20485385863243102,0.201081753
58722.2622685,2.5951457983906465,21.151101698390647,0.19484991259513995,0.19111383
58723.2867708,2.6654787876942088,21.136651087694208,0.19367687933929742,0.190252781
58724.2868287,2.537998037314054,21.072089937314054,0.19391681737941682,0.190252781
58725.2607639,2.3493104799787936,21.007969479978794,0.1859118783515217,0.181504607
58726.2622106,2.456285438397071,21.12530323839707,0.1939954827190859,0.189724803
58727.2869792,2.305370553430432,21.024400953430433,0.18725869963712746,0.182561755
58733.260706,2.2811646862700883,20.838324086270088,0.19351629639206458,0.189748883
58734.262419,2.0189666822241676,20.53993418222417,0.1542454004674245,0.149680138
