date,g-r,g,g-r magerr,g magerr
58336.3628009,1.4555050376461232,19.36107603764612,0.07220667195906903,0.0666608289
58336.3632523,1.4196875335526578,19.361128133552658,0.07240019148234221,0.0666608289
58344.3094097,1.3797379856498289,19.34635178564983,0.07241988793982425,0.0662018284
58345.3272917,1.4960913981002442,19.404429898100243,0.09379041288295704,0.0893447101
58345.3701157,1.4738479495273822,19.40287934952738,0.07281281451583788,0.0671820492
58347.4134954,1.3934706432312502,19.36827454323125,0.07335310738912047,0.0671690777
58349.3192824,1.4603802559200325,19.36259045592003,0.07271206689510049,0.0669154972
58350.3666898,1.3820999878692035,19.348179687869205,0.072438162698817,0.0662252605
58351.3617245,1.5217373737329538,19.423711073732953,0.07538296616137627,0.069809854
58352.2684028,1.3879459891059724,19.332953289105973,0.07139714390666799,0.0652209297
58352.3129282,1.45817233206024,19.32804733206024,0.07069259660293717,0.0652209297
58361.2918403,1.318916035217594,19.251086935217593,0.06823170120096145,0.0618249439
58362.1829514,1.5151813276599349,19.406454827659935,0.07490327243092806,0.0693513677
58363.2641782,1.4176618387060707,19.38240643870607,0.07381658405877299,0.0677386448
58364.2986574,1.4477774727496922,19.438854872749694,0.0764778775712801,0.0704673901
58365.2025579,1.4737798279636927,19.386943927963692,0.0735810955923394,0.0677952915
58366.323125,1.4616790847472068,19.419175684747206,0.07532207006398424,0.0694204047
58367.3244097,1.5052840461911785,19.42659064619118,0.07536300845915427,0.0696786642
58368.2801852,1.508016874088451,19.466318374088452,0.07738986252359435,0.0716539621
58368.3259954,1.528690266644162,19.464256166644162,0.07699175270484003,0.0716539621
58369.1919907,1.5008509295693884,19.425272229569387,0.07524442943840064,0.0695324019
58370.2773032,1.5306097537866634,19.474289553786665,0.07764728654815238,0.0720167831
58371.2991667,1.4725194394307373,19.452213839430737,0.07695239199767234,0.071052365
58372.3035648,1.4214756270440354,19.388806527044036,0.07398544256148074,0.0679063648
58373.2785532,1.5380999360857253,19.472983036085726,0.0775503928837492,0.0719625577
58374.3240741,1.409050332491276,19.379455932491275,0.09100569016713365,0.0861210227
58375.1911343,1.4660958663806767,19.395237866380675,0.07426058875999772,0.068438679
58376.2049653,1.530448846275572,19.492523146275573,0.07891190640882986,0.0732734278
58377.1250347,1.458525609738011,19.351847609738012,0.0710159763991861,0.0654397756
58377.278669,1.405955508285313,19.32999920828531,0.07147747380824115,0.0654397756
58378.2709375,1.5168132984692058,19.440843598469204,0.07593759281206869,0.0705844015
58378.2778704,1.5067368592860966,19.441618059286096,0.07627325559099349,0.0705844015
58379.2746528,1.3909294627767146,19.363040162776716,0.06975978639398782,0.063243635
58379.2893866,1.4106929596617093,19.33265955966171,0.0691556801519232,0.063243635
58383.3106481,1.4720701516509784,19.45253505165098,0.07751888809581778,0.071660839
58384.185787,1.4550651308892029,19.3059562308892,0.06967225714731244,0.0639024898
58385.2267593,1.5156738148406994,19.4896728148407,0.07823023609596334,0.0724684224
58386.253912,1.5211859147454447,19.533484514745446,0.08144859314317858,0.0757074878
58387.1662963,1.3966517457729495,19.35206174577295,0.07222418986681998,0.0660595819
58388.2255208,1.4147015297866439,19.347145129786643,0.07230229668752287,0.0662884489
58389.240625,1.3717015741666074,19.348855374166607,0.07230621600546867,0.0660088062
58428.1076042,1.4803383640896968,19.388013164089696,0.07381663371051342,0.0680826902
58429.0831366,1.5223253347616996,19.4215563347617,0.0749602700406595,0.0696685314
58429.1342361,1.4535081641598637,19.423372064159864,0.07562040016908476,0.0696685314
58430.1765394,1.4606993711928702,19.41959597119287,0.07541920029010153,0.0695172772
58431.1453472,1.3951957829092478,19.38687208290925,0.07405802133247943,0.0678295568
58433.0831134,1.5315165814216307,19.45556218142163,0.07617718330575964,0.0708420202
58433.1079745,1.5621611139940086,19.45315611399401,0.07628411540054826,0.0708420202
58436.1008449,1.728988018866854,19.639287318866852,0.08545839751192442,0.0805445686
58582.4444792,1.4335366967929382,19.429350096792938,0.07626193600582434,0.0702030659
58607.4885764,1.5692309873315935,19.477247187331592,0.07772935137812763,0.0723045021
58634.424213,1.5441366744923464,19.493672074492345,0.07863165419671508,0.0730437562
58635.4103935,1.4819819321698446,19.418499632169844,0.07500518680276522,0.0692025125
58636.4337731,1.4597113088836409,19.401926308883642,0.07503640031997724,0.0692025125
58637.4245833,1.4531686011643394,19.389543301164338,0.07398183501727199,0.0680928677
58638.4707407,1.4769431985504902,19.41888729855049,0.07525805946840544,0.0694444031
58639.4108681,1.4393855127195465,19.37945851271955,0.07355115958077557,0.0676022545
58640.4751852,1.513803478230578,19.441854478230578,0.07618312712461266,0.0705263838
58641.4710995,1.4738824200581497,19.39211442005815,0.07399340647729938,0.0682130232
58642.446331,1.469074985338736,19.411520785338737,0.07469818566347021,0.0688342527
58643.4647685,1.5935123706752172,19.541708770675218,0.08078951567137266,0.0753691867
58644.4703009,1.4191049747713684,19.37643757477137,0.07348573986164592,0.0674245507
58646.4754977,1.5099752653086291,19.46560656530863,0.07738210096333893,0.0716612786
58647.3174306,1.4900840937693651,19.434675593769366,0.07732255618478714,0.0716612786
58649.2992014,1.3376072840582331,19.34955298405823,0.07457446615754067,0.0682599619
58650.3406134,1.3487860067505295,19.29613550675053,0.07015581455020346,0.0638444349
58651.4283449,1.342086092419919,19.284171392419918,0.0701247339460808,0.0638444349
58652.4238542,1.3973504026454329,19.278659902645433,0.06917794451405501,0.0631847084
58665.4311227,1.5189114521713094,19.40962035217131,0.07454198895008882,0.0689641461
58666.3472222,1.454609101264488,19.397526001264488,0.07429582001719343,0.0683945566
58667.3045949,1.4947589381466315,19.39595823814663,0.07406883339408225,0.0683931261
58668.3433796,1.5364577980570253,19.498072398057026,0.07884730900066744,0.0732065141
58669.4162269,1.4820371828187788,19.442366282818778,0.07625669669686362,0.0704163983
58670.3916435,1.511770844967561,19.43833604496756,0.07596948210584757,0.0703040883
58715.2587269,1.4175265532668249,19.347252153266826,0.07218215289447227,0.066174075
58716.2798032,1.4519000442256882,19.40071064422569,0.07458194231142513,0.0686696693
58717.2586458,1.4901386061313708,19.422690906131372,0.0753693558522764,0.0696203113
58718.2803125,1.461195444075333,19.428015244075333,0.07576278886712355,0.0698417202
58719.2593056,1.5246185935589303,19.485189893558932,0.0782534149206215,0.0725725666
58720.2800694,1.4313758033971276,19.424265203397127,0.0756829579050828,0.0695923418
58721.2592245,1.5361423329965156,19.432840332996516,0.07515429922289499,0.0695923418
58722.2591088,1.4646175146454894,19.44352031464549,0.07649265483310705,0.0705590695
58723.2836458,1.4176974875133084,19.40680268751331,0.07496705003103557,0.0688373968
58724.2837153,1.5231688356599804,19.44059593565998,0.07605731654956725,0.070451051
58725.2575926,1.4623859926090859,19.406081092609085,0.07467468497262403,0.0688012466
58726.2590509,1.348116833536107,19.342740033536106,0.07240605573737137,0.0660021454
58727.2839005,1.510839523076637,19.458025023076637,0.07704463985992757,0.0713462383
58733.2575926,1.4349634727767793,19.37640027277678,0.07341927929776298,0.0674504191
58734.2593171,1.5351670114437006,19.4282086114437,0.07542413495370417,0.0699038729
58735.2580093,1.587629710750626,19.491245710750626,0.07822011651053602,0.0728555247
58736.2678009,1.3852276478682555,19.322761947868255,0.0712053437711672,0.0650582612
58737.2824306,1.3780373753172732,19.322821575317274,0.07140708072317827,0.0652332231
58789.2130787,1.477481839257539,19.38009833925754,0.07344490905178806,0.067708768
