date,g-r,g,g-r magerr,g magerr
58242.4749074,1.671560058452691,20.57471065845269,0.16015664293242965,0.152140379
58242.4753704,1.7119773376032477,20.574814137603248,0.158782997718,0.152140379
58252.4883218,2.414666557747072,21.27702655774707,0.20488541232383117,0.199784636
58254.4685648,2.2626068246479285,21.25845072464793,0.2057306349438265,0.198814392
58254.4695023,2.300569475222442,21.258254975222442,0.2045797985741703,0.198814392
58271.4533796,1.7636537371822634,20.522053737182265,0.16219027611221995,0.156479597
58271.4543171,1.7098070973246955,20.522135397324696,0.16351305113476886,0.156479597
58272.4573495,1.7000283183087248,20.623305218308726,0.16446868653235489,0.156479597
58272.4729861,1.7706534226368333,20.632013922636833,0.16293389142671083,0.156479597
58273.4220486,2.2539911099385606,21.16058820993856,0.19981560188724093,0.193423271
58273.4229861,2.3213886445659497,21.161110344565948,0.19854494030851919,0.193423271
58274.4710417,2.1315904770820886,21.134457177082087,0.19705549182769053,0.190700531
58274.4714931,2.104623056082332,21.134400556082333,0.19819866696250285,0.190700531
58275.4054051,2.020399346485096,21.017256046485095,0.19173281727540054,0.18428266
58275.4072801,1.9932304573498243,21.017020857349824,0.19102838197437239,0.18428266
58276.4538194,2.2308644765592796,21.22355737655928,0.2053463960478633,0.198443651
58276.4547685,2.26306507576685,21.22368407576685,0.204240801454408,0.198443651
58277.4002662,2.31062059745285,21.34990239745285,0.21495140762125722,0.207975864
58277.4027083,2.4346152032835775,21.350228403283577,0.2132120771556511,0.207975864
58278.4469907,2.21928549593558,21.15878819593558,0.19857149738126428,0.191875935
58278.4502199,2.262017076634624,21.158650176634623,0.19740842436599576,0.191875935
58279.4076505,2.1916403164068115,21.11772861640681,0.19804409339605922,0.191438675
58280.3638079,2.2042386471834305,21.071248747183432,0.19494166333584667,0.188688517
58280.3647454,2.20764393928609,21.07131623928609,0.19408974253809977,0.188688517
58281.4505787,2.1206212291076945,20.921728629107694,0.18122382897963446,0.174986959
58281.4534144,2.033411074369166,20.922479674369168,0.1809805493576809,0.174986959
