date,g-r,g,g-r magerr,g magerr
58254.4695023,2.451663389086754,21.581626289086753,0.2287477193706808,0.222291589
58274.4710417,2.1218190025378725,20.508787602537872,0.1503327596153666,0.146277815
58275.4072801,1.9696188758150939,20.800608675815095,0.17433889123642815,0.1685462
58276.4547685,1.6534527568645636,20.941483356864563,0.18640528204609413,0.176440835
58277.4027083,1.9224899663950268,21.172196266395026,0.2021499095148837,0.193486094
58278.4502199,1.8107681864163894,20.30258188641639,0.13499054483733344,0.12991637
58280.3647454,1.9473574109508185,21.03931831095082,0.1943998536737432,0.187144279
58281.4534144,2.024133214918791,20.91861871491879,0.18016193476582373,0.17409873
58287.4496759,1.6247726092811483,20.45243980928115,0.1483553525114059,0.141531318
58289.4506713,1.6251928226567465,20.842621022656747,0.1825145236694283,0.173300385
58290.3852662,1.8026535049096957,20.882493204909697,0.18098993664407656,0.173300385
58291.4765741,1.716484187789593,21.040063987789594,0.1942234055574183,0.184178829
58292.4671181,2.0566011703282854,20.925703670328286,0.18221594541095384,0.176412225
58293.4775926,1.697447590289844,20.822867190289845,0.17657063670174478,0.168175101
58301.405,1.7793646881289646,20.834279188128964,0.1797031666962488,0.17221117
58301.4059144,1.6869729357693224,20.833880735769323,0.18236244184606973,0.17221117
58301.4091319,1.8132374011364547,20.832478701136456,0.18078449981117292,0.17221117
58312.4053241,2.0912588600697113,21.67963396006971,0.23922098957067467,0.227219343
58313.3918171,2.2969681036480125,21.490960703648014,0.20902962404537082,0.201291561
58314.4259838,1.705760791138072,21.304740691138072,0.21495783852529116,0.201291561
58315.3616319,1.7194880271153998,21.4072035271154,0.25020801205568033,0.236828923
58334.3493171,1.7370602263609776,20.783147526360978,0.17444345973641434,0.166805983
58334.4068634,1.6960276931919687,20.776727593191968,0.17638837972509727,0.166805983
58334.4073148,1.7301074344747,20.7766772344747,0.1759666030191482,0.166805983
58335.36375,1.5555581943627281,20.66997619436273,0.18152741027895572,0.171782255
58335.364213,1.5133007415356552,20.669924541535654,0.1820899276085426,0.171782255
58336.3482639,2.0129437117598847,20.703188411759886,0.16572823206479861,0.160581112
58336.3628009,2.063081744553987,20.705364244553987,0.16625119619637058,0.160581112
58336.3632523,2.085528208075594,20.705431808075595,0.1660980084069394,0.160581112
58344.4278819,1.6518980253950772,20.39527952539508,0.1614498709699901,0.155815318
58345.3354167,1.4364739404265165,20.620233640426516,0.16555837991172787,0.155815318
58345.3701157,1.5550564140071224,20.628834614007122,0.18121494030509436,0.171991229
58347.4121065,2.1912580434163615,21.27800804341636,0.2296586178529676,0.223592877
58349.3212384,1.8947407116033084,21.33392111160331,0.21331317333216673,0.202524066
58366.3288542,2.0858529343489387,21.26397643434894,0.20829563846289967,0.200698256
58367.3248727,1.9833567061627484,20.86586400616275,0.17856361784585018,0.172536254
58368.2873148,1.2987456738127356,20.703771173812736,0.1634539838964709,0.149824739
58368.3259954,1.1155477541222467,20.697256654122246,0.17040898491796638,0.149824739
58369.1924537,1.9966264472055641,20.551329247205565,0.15455563619969032,0.149824739
58370.2827315,1.9535233369503118,20.83525623695031,0.1746170221197495,0.168454528
58371.3049537,2.017072232611934,21.341512232611933,0.21339093057465583,0.204279661
58372.309294,1.3988905371465776,21.251004237146578,0.21300259919322875,0.192165494
58373.2834491,2.037315577556381,21.16528337755638,0.19957901889138546,0.192165494
58388.2395602,1.88978447083241,21.06161367083241,0.19367469344188523,0.18555057
58389.241088,2.0467746527562944,21.017172552756293,0.18595132339674228,0.179483175
58389.2879282,2.173020697361668,21.01509409736167,0.1860282555068562,0.179483175
58429.0831366,1.7424696173630672,20.407260717363066,0.14390823981506212,0.137125671
58430.1769907,1.8231144959788317,21.07716379597883,0.1959591514423737,0.186953425
58433.0831134,1.5685669266877262,19.870097726687725,0.10273583726532746,0.0965339988
58433.1168866,1.6396028116261228,19.84071361162612,0.1015743534625663,0.0965339988
58634.4251389,1.716490894282142,20.657578594282143,0.16442861747142407,0.157351375
58635.4113194,1.8257741432077523,20.391428943207753,0.14185599682074002,0.136621818
58638.4693171,1.8377285713199782,21.41476257131998,0.22247757261763104,0.209745526
58639.411794,1.6822818411160512,20.470978141116053,0.14782091122928437,0.141294032
58640.4756366,2.074159107215845,21.108397907215846,0.19514053325070793,0.188450217
58641.4696759,1.7357099992222125,21.059810499222213,0.19529362536795938,0.185299516
58642.446794,1.7384841018823138,20.992817601882315,0.19032483049015006,0.18103528
58643.4643171,1.7262823746403235,20.506513874640323,0.11888562154728884,0.110751361
58644.4698495,1.673893785481802,20.077429585481802,0.11614454467202599,0.110751361
58724.2868287,1.8678292962051337,21.480135896205134,0.23311128324690214,0.220309138
58725.2607639,1.7751905271770951,21.377128727177094,0.2129991294001426,0.19913435
58726.2622106,1.7329714350677428,21.271211835067742,0.21177004401681102,0.19913435
