date,g-r,g,g-r magerr,g magerr
58242.4753704,1.952182370784021,17.41577587078402,0.03879533276670077,0.0356447138
58244.4896065,1.9266374530078796,17.43664625300788,0.039023939177254566,0.0358558074
58246.4459028,1.9112245251114839,17.272697625111483,0.037649288619951746,0.034475781
58247.4503704,1.8598769487824764,17.229826248782476,0.03736204444643818,0.0341552198
58252.4883218,1.9143254429199512,17.31394264291995,0.03798439530193421,0.0348118097
58254.4695023,1.9387947921528568,17.334573492152856,0.03810929168650086,0.0349510498
58259.4483333,1.8285516277807403,17.21966492778074,0.037102469469296,0.0338541791
58262.387581,1.863478391533107,17.343039291533106,0.038282542127910525,0.0350728221
58263.4286806,1.841696053365105,17.330324453365105,0.038168406497411655,0.0349406824
58268.4568056,1.8787722317121087,17.32224033171211,0.03808044724832762,0.0348816738
58269.4246644,1.9342818918565463,17.587194991856546,0.04042515585342763,0.0372570381
58270.4333681,1.8620772722939716,17.470711272293972,0.03932685001339334,0.0361018442
58271.4533796,1.871512043667824,17.367557143667824,0.03775710075292861,0.034484636
58272.4729861,1.8671041368949108,17.27462533689491,0.03769053388510025,0.034484636
58273.4229861,1.9108012258516052,17.314951225851605,0.03800846235253035,0.0348345004
58274.4710417,1.9756240715546731,17.414119671554673,0.038655010942843786,0.035511978
58275.4072801,1.9809117383839716,17.611194138383972,0.04064667695813499,0.0375168398
58276.4547685,1.929348713307311,17.57086731330731,0.04029775362862673,0.037128754
58277.4027083,1.9449442416459348,17.371484641645935,0.038350873543543454,0.0351901911
58278.4502199,2.0286263515770404,17.38427345157704,0.03848270128074174,0.0353884064
58280.3647454,1.8516319866813102,17.39218128668131,0.038686667985614244,0.0354627557
58281.4534144,1.9536888953394698,17.39334329533947,0.03856338315169242,0.0354112983
58282.4515046,1.9669815381468752,17.501859338146875,0.039535356186599355,0.0363914073
58283.3917245,2.0098868218146464,17.524062221814646,0.03972334119825008,0.0366124101
58285.4131019,1.9973006646753806,17.42039826467538,0.03879766782477277,0.035679277
58287.4496759,1.8791558943850468,17.329125194385046,0.03811807732750356,0.0349174887
58288.4531713,1.9327008331159998,17.378399533116,0.03844584767870793,0.0352784358
58289.4506713,1.9488585529376117,17.51979185293761,0.03975393284950435,0.0365987942
