date,g-r,g,g-r magerr,g magerr
58229.4540162,1.8445133740480273,17.91686287404803,0.04148057001462333,0.0374048762
58242.4749074,1.7280143197804954,17.679015519780496,0.03825675773041626,0.0339827575
58242.4753704,1.7558217244058287,17.67843202440583,0.03768935305491005,0.0339827575
58244.4896065,1.7555460674628378,17.706136167462837,0.041761410121178545,0.0384198055
58244.4900694,1.6653160565116494,17.70611045651165,0.042357436436587896,0.0384198055
58246.4454398,1.6991350115511672,17.597502911551167,0.03762588742430803,0.0333483443
58246.4459028,1.7236196950460219,17.59747719504602,0.037066538224222054,0.0333483443
58247.4503704,1.6841725250811237,17.626365525081123,0.04100051925345689,0.0376004875
58247.4508333,1.628950512736811,17.62638801273681,0.04156058769167552,0.0376004875
58252.4883218,1.7407133560913373,17.709472856091338,0.041794408539481354,0.0384361036
58254.4685648,1.6878905677286422,17.598919467728642,0.04114409918263393,0.0372561514
58254.4695023,1.716079671470288,17.599132471470288,0.04062696862053247,0.0372561514
58259.4473958,1.6132234714596159,17.672175771459617,0.038784921576257785,0.0344126374
58259.4483333,1.675676212916951,17.67215521291695,0.03815765827864753,0.0344126374
58262.3871181,1.7077270827942073,17.733577382794206,0.039217728726951076,0.0349507965
58262.387581,1.7166477098575221,17.733630709857522,0.03866652168147766,0.0349507965
58263.4262384,1.6866103237011298,17.64318662370113,0.03814334254800907,0.0338467695
58263.4286806,1.7417830104590326,17.643127310459032,0.03754422179746942,0.0338467695
58267.3815972,1.7009270261614216,17.696252126161422,0.0388374579349157,0.0345699526
58268.4563426,1.682562439740444,17.721907239740442,0.03905865052571786,0.0347514488
58268.4568056,1.7197853755640082,17.72196737556401,0.03846983560930864,0.0347514488
58269.4242014,1.6441292103224718,17.603229010322472,0.04128968675579371,0.0373533629
58269.4246644,1.6779829787609977,17.603229178760998,0.040757151257412416,0.0373533629
58270.4333681,1.7197189206213395,17.74904632062134,0.042278751994369056,0.0388956852
58270.4343171,1.7011690209852368,17.74923042098524,0.042798715160491066,0.0388956852
58271.4533796,1.7954683155583826,17.781532315558383,0.03907674433212901,0.0354414955
58271.4543171,1.7472315514439565,17.781491351443957,0.03966697574557648,0.0354414955
58272.4573495,1.711036432258851,17.68254163225885,0.0385581084719006,0.0342915095
58272.4729861,1.7466201725570052,17.682397872557004,0.03798198382007136,0.0342915095
58273.4220486,1.6667467860685896,17.67367238606859,0.04198324684128651,0.0380541421
58273.4229861,1.7033630668853554,17.673663766885355,0.041444961183996744,0.0380541421
58274.4710417,1.7378093344804437,17.724125034480444,0.041993369026859594,0.0386332683
58274.4714931,1.6707778581489734,17.724095858148974,0.04256707157948256,0.0386332683
58275.4054051,1.7249009641391524,17.663732264139153,0.04178588605818783,0.0379278287
58275.4072801,1.7329374731287874,17.663611073128788,0.04128958690515497,0.0379278287
58276.4538194,1.7076021766101128,17.743670176610113,0.039281902087238085,0.0350072086
58276.4547685,1.7443794229717415,17.743645122971742,0.03869780379349958,0.0350072086
58277.4002662,1.691447775497931,17.71868657549793,0.03898364587313544,0.0346858017
58277.4027083,1.7217873107522887,17.71862211075229,0.03840458895925493,0.0346858017
58278.4469907,1.7245695305176607,17.65547773051766,0.041710088748387816,0.0378546417
58278.4502199,1.7308001536622761,17.655620053662275,0.041216637167052754,0.0378546417
58279.4076505,1.7233332672853177,17.697817667285317,0.03873185537655565,0.0344823599
58280.3638079,1.719188137289521,17.758908637289522,0.039505595175414084,0.0352524705
58280.3647454,1.7051874040041888,17.75900130400419,0.03898107241180703,0.0352524705
58281.4505787,1.7022427624268701,17.65595906242687,0.04170224898845792,0.0378160551
58281.4534144,1.7402409853910736,17.656325285391073,0.0411726901226228,0.0378160551
58282.4515046,1.729295508469555,17.744520008469554,0.042185344013093214,0.0388099737
58282.4529514,1.710022524058047,17.744507424058046,0.042703717751899066,0.0388099737
58283.3907755,1.7288542359801902,17.73635013598019,0.039151129191962,0.0349038094
58283.3917245,1.7159217814830043,17.736341881483003,0.03862792273123203,0.0349038094
58285.4121644,1.7613784751721333,17.689694575172133,0.0420380930933192,0.0382190868
58285.4131019,1.7772830259429906,17.68967082594299,0.04153961845296239,0.0382190868
58287.4492245,1.6753660144281817,17.60461391442818,0.04122660923486656,0.0373234376
58287.4496759,1.6823505097809477,17.604658509780947,0.0407268244816995,0.0373234376
58288.4531713,1.7266177144174844,17.685088014417484,0.03801842663163381,0.0343047678
58288.4536343,1.6850134805688128,17.685116480568812,0.03860803071415674,0.0343047678
58289.4506713,1.7088595908797757,17.733410990879776,0.03863035933538325,0.034901347
58289.4511343,1.6910015096581112,17.73338280965811,0.03919624844406371,0.034901347
58290.3843171,1.717121973520367,17.676583173520367,0.03845515331873314,0.0341935344
58290.3852662,1.7454131050587467,17.676525405058747,0.037888560733439755,0.0341935344
58291.4765741,1.710359868619161,17.78707726861916,0.042676419102359774,0.0392736606
58291.4775926,1.6926699903010913,17.787077990301093,0.0432017804617961,0.0392736606
58292.4666551,1.6780591434595458,17.738850143459544,0.042704500400341544,0.0387741253
58292.4671181,1.7204635489598559,17.738817948959856,0.0421555883215918,0.0387741253
58293.4775926,1.7219483538752858,17.645588653875286,0.03756984747509269,0.0338489451
58293.4790278,1.7038927191445783,17.64578341914458,0.038126036208799036,0.0338489451
58294.4663657,1.7454091011685975,17.785719001168598,0.0431374724799489,0.0392787829
58294.4668171,1.7420679204156784,17.785654620415677,0.04264620582157049,0.0392787829
58296.336713,1.664469168298103,17.611385768298103,0.03777906967240382,0.0334501788
58296.3675463,1.693694059877581,17.60998145987758,0.03720305239580268,0.0334501788
58297.4165856,1.746716252974922,17.660727252974922,0.04128832207689479,0.0379441008
58298.4254977,1.6812499775107952,17.673041677510795,0.04149325201183857,0.038082961
58298.4259491,1.5719701990174073,17.67306919901741,0.042131231344847024,0.038082961
58299.4109375,1.7192152557891838,17.575644355789183,0.0367764601752286,0.0330458805
58299.4114005,1.6619600395010643,17.575550439501065,0.037377728733014745,0.0330458805
58300.3982639,1.7721624585916267,17.707968758591626,0.038854789047229166,0.0346764177
58300.3987269,1.820722040957584,17.708037840957584,0.038279449751992906,0.0346764177
58301.405,1.6795229571148234,17.695682057114823,0.041830712305088814,0.0384231471
58301.4054514,1.6628566537040612,17.695605853704063,0.0423502768450996,0.0384231471
58302.3822454,1.6272938837277628,17.530707683727762,0.04004528711797463,0.0365991332
58303.3680324,1.7149105485056761,17.704164548505677,0.04182128559398212,0.0384429097
58303.3689931,1.7156869282836542,17.704271428283654,0.04231343463289884,0.0384429097
58304.3852662,1.717705051118699,17.7933962511187,0.043262474924625004,0.0393669792
58304.3857176,1.7290064818452286,17.793413781845228,0.04274925131755995,0.0393669792
58305.3946875,1.6843195036211824,17.612435303621183,0.03718823169238867,0.0334194787
58305.4089236,1.65385991839627,17.60982301839627,0.03776387980184116,0.0334194787
58307.3917593,1.6764842480804063,17.759686648080407,0.04241639296424186,0.0389833413
58307.3922106,1.6677879217528258,17.759676321752824,0.04293472892979977,0.0389833413
