date,g-r,g,g-r magerr,g magerr
58280.3638079,2.349880079249253,20.743675079249254,0.17129857323950148,0.167083025
58280.3647454,2.380454540888657,20.743930340888657,0.17055968728984314,0.167083025
58281.4505787,2.1304394390428527,20.500541339042854,0.1512188032793894,0.146541938
58281.4534144,2.17157566207036,20.50115786207036,0.1503609799585473,0.146541938
58282.4515046,2.017052200413932,20.340611000413933,0.13720229350494717,0.13303192
58282.4529514,1.9811248682792275,20.340660068279227,0.1381134226630733,0.13303192
58283.3907755,2.2516699413921444,20.372466141392145,0.1421888373932819,0.13828671
58283.3917245,2.2723739264931915,20.37249832649319,0.14153107085926514,0.13828671
58285.4121644,2.0806705323410597,20.257973832341058,0.13089256582244388,0.126408949
58285.4131019,2.1198045539622967,20.257999553962296,0.13007606966008917,0.126408949
58287.4492245,2.3594035207101633,20.480581220710164,0.15060379798831294,0.146924019
58287.4496759,2.358952223713157,20.480442723713157,0.150042185711485,0.146924019
58288.4531713,2.087776621433104,20.202774521433103,0.12453735378717656,0.120785497
58288.4536343,2.0503541832982854,20.202947783298285,0.1253648794978185,0.120785497
58289.4506713,2.1851861268648562,20.466329326864855,0.15069194950280376,0.147064924
58289.4511343,2.228567846418432,20.46620444641843,0.15116217509855065,0.147064924
58290.3843171,2.0635968056018363,20.214506205601836,0.12909655887939772,0.124661438
58290.3852662,2.0271412141703244,20.214250214170324,0.1285522077674595,0.124661438
58291.4765741,2.054219872968911,20.40812077296891,0.14314575215623124,0.139026359
58291.4775926,2.080696028990534,20.408121028990536,0.14374481658655222,0.139026359
58292.4666551,2.148084514500468,20.37204541450047,0.1403446435648525,0.135980383
58292.4671181,2.117604689370072,20.372029689370073,0.1397942499678654,0.135980383
58293.4775926,2.078561532399096,20.340963132399096,0.13922426467145943,0.135363653
58293.4790278,2.041023791605184,20.341148891605183,0.14007842537452186,0.135363653
58294.4663657,2.137909105804809,20.47230740580481,0.14957958474584862,0.14501898
58294.4668171,2.1502592108810212,20.47224441088102,0.14884786701975833,0.14501898
58296.336713,1.8247448320426614,20.211291932042663,0.12953708269376235,0.123951085
58296.3675463,1.9234120047687355,20.206989004768737,0.1282437687380953,0.123951085
58297.4165856,1.889619534638495,20.051480934638494,0.12777188586009305,0.123951085
58298.4254977,1.704472030418927,19.901077730418926,0.10764190177365704,0.102920182
58298.4259491,1.5874499381288132,19.901010438128814,0.10912637224104704,0.102920182
58299.4109375,1.8782928278959865,20.089810127895987,0.10770878631215147,0.102920182
58299.4114005,1.8963823122033574,20.08990761220336,0.10846210326125647,0.102920182
58300.3982639,1.8910022690059343,20.297690969005934,0.13835921325718592,0.133033484
58300.3987269,1.9642465533117743,20.297788453311775,0.1372456402966011,0.133033484
58301.405,2.353873700938337,20.628947700938337,0.1612375706892064,0.157873631
58301.4054514,2.2995428864171394,20.62879708641714,0.16205171656380607,0.157873631
58302.3822454,2.2479932429970972,20.302879142997096,0.13457572927566774,0.131299496
58303.3680324,2.049920968402425,20.170717168402426,0.1229041770795766,0.119079992
58303.3689931,2.037056226759688,20.170597326759687,0.1236424878174217,0.119079992
58304.3852662,1.979738651244162,20.12854235124416,0.12123366443296034,0.116509065
58304.3857176,1.9596043739344182,20.12854207393442,0.12059281055724619,0.116509065
58305.3946875,1.9957261279385143,20.389551627938513,0.14431436924982557,0.140054584
58305.4089236,1.9644789593799636,20.391015559379962,0.14522534318238495,0.140054584
58310.4072917,2.011901730854074,20.319259530854072,0.1357190362295947,0.131571144
58312.4053241,2.164604458483698,20.3462164584837,0.13954846302042193,0.135991707
58312.405787,2.109835534816721,20.346218934816722,0.1404071942888224,0.135991707
58313.3918171,2.112890151880528,20.436122851880526,0.1474946054725266,0.143624693
58313.3922685,2.112022102883884,20.436107302883883,0.1481818819536534,0.143624693
58314.4250347,2.321176523333502,20.526626623333502,0.1559782759050387,0.152132869
58314.4259838,2.3284996570312373,20.526190657031236,0.15536944389055518,0.152132869
58315.3611806,2.037734749778153,20.096610749778154,0.11724955861016968,0.112752102
58315.3616319,2.064133046445768,20.09640344644577,0.11647554016464093,0.112752102
58316.3475231,2.1396504906884637,20.176340290688465,0.12418067609660362,0.120681137
58316.3479861,2.1366458995273625,20.17642939952736,0.12482308789806912,0.120681137
58318.3652315,2.1387001789532896,20.50325167895329,0.15340941120729604,0.148827553
58318.3656829,2.1665764926185282,20.503410492618528,0.15261690193872765,0.148827553
58319.3541435,2.4416494288361292,20.65292642883613,0.16183616732982498,0.158112407
58320.3920949,2.2350000376318206,20.59375323763182,0.15836807115107832,0.154635906
58320.3959491,2.2630899178979256,20.594571817897926,0.15890849381496422,0.154635906
58322.4004398,2.220199890271303,20.5977099902713,0.16036433292057115,0.155928373
58322.4019676,2.2164586143480562,20.597771914348055,0.15971649382180653,0.155928373
58330.3615278,1.7919712115810285,20.23177151158103,0.12866850431285418,0.123629488
58330.3619907,1.8026926516828432,20.231724051682843,0.1294726285671674,0.123629488
58332.3310417,1.9196566653530915,20.084960865353093,0.11696951818281144,0.11276941
58332.3315046,1.8694938344864696,20.084926934486468,0.11795375920199974,0.11276941
58333.3243519,2.219270769101403,20.392713569101403,0.14586070800056303,0.141865745
58333.3248032,2.204529907668043,20.392701307668045,0.1452999953268114,0.141865745
58334.3493171,2.0920869396461725,20.375099339646173,0.13927691370290332,0.135336891
58334.3497801,2.0407433279843055,20.375204527984305,0.14021307380273604,0.135336891
58336.3482639,2.477112628247209,20.81761252824721,0.17465660012256407,0.17134285
58336.3487269,2.4536142500054936,20.817509650005494,0.17533471539298004,0.17134285
58344.3094097,2.178601286180548,20.517252986180548,0.15315985776323368,0.148689866
58344.4278819,2.1094916980384717,20.488670698038472,0.15109653827048383,0.147095561
58345.3272917,2.2054776478755507,20.614689747875552,0.15194145610148138,0.147095561
58345.3354167,2.1982198664028623,20.615828166402864,0.1702647722946331,0.166577935
58347.4121065,2.1929810974374746,20.545468697437475,0.15413780417857476,0.150325537
58347.4134954,2.2275284648891898,20.545533064889188,0.15465955680953344,0.150325537
58349.3192824,2.149355653721404,20.611302153721404,0.16175321314949706,0.156951785
58349.3212384,2.131611474577255,20.611399274577256,0.16112327683697505,0.156951785
58350.3666898,2.348310636813789,20.869949536813788,0.17722340745212803,0.172564983
58350.37375,2.3210980521540527,20.868478452154054,0.17665517191206234,0.172564983
58351.3617245,2.1806493923606745,20.662621092360673,0.16442282069471575,0.159600258
58351.3631019,2.194652193123236,20.662334093123235,0.16365189264275087,0.159600258
58352.2684028,2.342854273015387,20.820008073015387,0.1762739153641187,0.171807289
58352.2896644,2.350903282318292,20.822300682318293,0.17559235048707234,0.171807289
58361.2398032,2.019326245825951,20.547780045825952,0.15507107959538044,0.150492907
58361.2918403,2.038923646779626,20.556133646779625,0.1557881017104302,0.150492907
58362.1829514,2.3078296722197216,20.69918517221972,0.16587328488921557,0.161527157
58362.3239352,2.006024734337469,20.45674073433747,0.1499436176398577,0.145591617
58363.2641782,2.1375125792804504,20.418766379280452,0.14636619056739697,0.141944602
58363.2651968,2.0430805402578187,20.418725240257817,0.14607180615317142,0.141944602
58364.2986574,1.994373559651219,20.32477785965122,0.13598890017913173,0.13097623
58364.3015856,1.9760914033344648,20.325492903334464,0.13532111696545446,0.13097623
58365.2015972,2.1470734418424584,20.54526874184246,0.15748685585393019,0.153574824
58365.2025579,2.142091437315557,20.545503337315555,0.15819530719905797,0.153574824
58366.323125,2.2087510160582013,20.467658316058202,0.15194920309133242,0.147787839
58366.3288542,2.181735208142257,20.465861508142257,0.15140816171947474,0.147787839
58367.3244097,2.06230345883316,20.23558225883316,0.12894535807608035,0.124409109
58367.3248727,1.9269145893009991,20.235609389301,0.12879367693148597,0.124409109
58368.2801852,2.153676895617945,20.389150495617944,0.14177263265378526,0.137404919
58368.2873148,2.206918863207669,20.38884936320767,0.14092706989991083,0.137404919
58369.1919907,2.088334331302015,20.350638631302015,0.1405896893287818,0.136066243
58369.1924537,2.0279795756036414,20.350619075603642,0.1401426106810693,0.136066243
58370.2773032,2.094987153098568,20.417037253098567,0.14639507968807378,0.141789943
58370.2827315,2.086122718129239,20.41725751812924,0.14573971028917046,0.141789943
58371.2991667,2.1098450547404184,20.45517625474042,0.14811845675958688,0.143459976
58371.3049537,2.04946472613063,20.45482022613063,0.14767121303144004,0.143459976
58372.3035648,2.1026009642402954,20.368538764240295,0.13980950016972876,0.13524358
58372.309294,2.0998504736774812,20.369152873677482,0.139133632326727,0.13524358
58373.2785532,2.154040052703653,20.427130452703654,0.14527749095887801,0.140857697
58373.2834491,2.14598974013969,20.42657024013969,0.14463836766230384,0.140857697
58374.3240741,2.1100410773000604,20.34540027730006,0.13642754528897594,0.131883442
58374.3245255,2.090291028282067,20.345543828282068,0.1358155661110942,0.131883442
58375.1911343,2.25724302533332,20.62113652533332,0.16382244335467194,0.159542799
58375.1915972,2.2016155334603766,20.621283733460377,0.16339670356565397,0.159542799
58376.2045139,2.284254784792431,20.663225884792432,0.16409593485770618,0.160420299
58376.2049653,2.232399729328421,20.663231629328422,0.16497373310959476,0.160420299
58377.278669,2.1401341306613304,20.407712230661332,0.143491648483207,0.139039472
58377.2866088,2.0849374789823543,20.407304178982354,0.14303004101684785,0.139039472
58378.2778704,2.18733087962152,20.35636007962152,0.14086242876079735,0.136738896
58378.2799306,2.1711345993639526,20.356254199363953,0.14028844226672424,0.136738896
58379.2746528,2.1480282285314054,20.368016128531405,0.1426762579102669,0.138402104
58379.2751157,2.1132524101110555,20.368093310111057,0.14215252901387626,0.138402104
58382.1659838,2.382738336089421,20.76867693608942,0.16920613727943432,0.165617824
58383.3101968,2.0097984438880303,20.46577874388803,0.15545790420511424,0.151240706
58383.3106481,1.9510534705509137,20.465751470550913,0.15649681564402493,0.151240706
58384.1853241,1.9667177229749129,20.412892322974912,0.1413034898236567,0.136699334
58384.185787,1.9273945486168849,20.412864348616885,0.14232033369577937,0.136699334
58385.2262963,1.9769496556447521,20.350274955644753,0.14097008332994485,0.136699334
58385.2267593,1.9824127323868872,20.350248732386888,0.1416901942752876,0.136699334
58386.253912,2.0171421593517493,20.292073159351748,0.12957943914077433,0.124594934
58386.2543634,1.8979321930909165,20.292047593090917,0.12936620681592542,0.124594934
58387.1653588,1.9573355031080055,20.240450903108005,0.12886424054708862,0.124594934
58387.1662963,1.9650339052582204,20.24039780525822,0.12958151252955194,0.124594934
58388.2255208,2.1919874327935425,20.416552932793543,0.1448499641753958,0.140623108
58388.2395602,2.2288091968274664,20.415149496827468,0.14408098224242785,0.140623108
58389.240625,2.2209703433902632,20.325790643390263,0.13816036372987148,0.134200558
58389.241088,2.2525911367820584,20.32579903678206,0.13746082243721355,0.134200558
58429.1342361,2.09616279898961,20.50428579898961,0.15350872635413687,0.148719341
58430.1765394,2.1096648454206886,20.59223164542069,0.1612524874808902,0.156329036
58430.1769907,1.9886373437501028,20.592076643750104,0.16111912128453523,0.156329036
58582.4444792,2.16660959730023,20.50323759730023,0.15097110885968332,0.14644362
58582.4700463,2.0854462483424463,20.495997348342446,0.1505936547562218,0.14644362
58607.4885764,2.3461244670653087,20.651372767065308,0.16243078470543998,0.158362031
58632.4696759,2.2060951142085727,20.556202314208573,0.1566964372277204,0.152957201
58632.4711111,2.231231664090174,20.556236264090174,0.15724801797808655,0.152957201
58633.4290162,2.2140827598084236,20.578895659808424,0.15899998343953006,0.154582739
58633.4299421,2.2049665621184644,20.578917562118466,0.15837438365840698,0.154582739
58634.424213,2.450662016668339,20.82037101666834,0.17521874581704183,0.171200395
58634.4251389,2.457710808610482,20.820398908610482,0.17459236229292313,0.171200395
58635.4103935,2.153252321351779,20.55550832135178,0.15575853189097022,0.151069164
58635.4113194,2.103123568565568,20.55546466856557,0.15527488765625544,0.151069164
58636.4337731,2.1419387989539302,20.56498869895393,0.1620420250524471,0.157441378
58636.4342245,2.166775024334626,20.564962624334626,0.16125960937553266,0.157441378
58637.4245833,2.158646049326876,20.507755649326874,0.15242018772296537,0.147879839
58637.4255093,2.1739504599663597,20.50770215996636,0.15168107183129045,0.147879839
58638.4693171,2.392834646202406,20.774666746202406,0.17152475150782007,0.168001175
58638.4707407,2.442094521854326,20.774661721854326,0.17194618511240742,0.168001175
58639.4108681,2.4782453060469365,20.771343706046938,0.1715630371522136,0.16776228
58639.411794,2.445138038244263,20.771340438244263,0.17109700440133851,0.16776228
58640.4751852,2.3502367696589417,20.580839069658943,0.15699875522850384,0.153084755
58640.4756366,2.382013859847021,20.58078625984702,0.15630493392258785,0.153084755
58641.4696759,2.160229891657,20.477009991657,0.1507199863094795,0.14695999
58641.4710995,2.250671760614555,20.477146560614553,0.15101689816612116,0.14695999
58642.446331,2.4749798339614024,20.8665985339614,0.17611190328525975,0.172023535
58642.446794,2.4907410405070536,20.866647040507054,0.1754454922338756,0.172023535
58643.4643171,2.522775709906174,20.971553909906174,0.18503244216172574,0.181530952
58643.4647685,2.514447561612915,20.971549361612915,0.18567720563576867,0.181530952
58644.4698495,2.4338535248395523,20.93397562483955,0.18129991833938175,0.177519917
58644.4703009,2.3649282408411096,20.93384074084111,0.18228380661907911,0.177519917
58646.4754977,2.2023519487958225,20.571042448795822,0.1571375976715401,0.152648687
58646.4759491,2.1497239555352046,20.570984755535203,0.1566789338772407,0.152648687
58647.3174306,2.1942054289313617,20.46343532893136,0.15672117633068802,0.152648687
58647.3202894,2.116092746803968,20.46306994680397,0.15638346041436157,0.152648687
58649.2992014,2.0319886268752185,20.25835662687522,0.13817056836506064,0.133724958
58649.2996528,2.0512361522270055,20.258324652227007,0.1374287976476102,0.133724958
58650.3406134,1.9273714330571785,20.184588833057177,0.12751037528533726,0.122530103
58650.3506019,1.929746203656574,20.183881303656573,0.12674815116060922,0.122530103
58651.4283449,2.2912652716944955,20.638152871694494,0.1606456601842699,0.15635407
58651.4287963,2.178196684506478,20.63815568450648,0.16045407824045144,0.15635407
58652.4238542,2.411823695741152,20.644356195741153,0.16323247522382403,0.159464478
58652.4306713,2.4254655751839103,20.64439867518391,0.1626186136381444,0.159464478
58665.4311227,2.11022077558977,20.22373857558977,0.1301434178217148,0.125897452
58665.4315625,2.0882601812117905,20.223685781211792,0.12956963866716517,0.125897452
58666.3472222,2.0684264857386125,20.406687185738612,0.14782076570897917,0.143186033
58666.3481481,2.0603243331065713,20.40688003310657,0.14715946630736654,0.143186033
58667.3045949,2.1827923087100203,20.64695700871002,0.16501350783598204,0.160298705
58667.311331,2.1905387078287575,20.647817907828756,0.16428900494024767,0.160298705
58668.3433796,2.3525520922257,20.7695194922257,0.1705687684662324,0.166231871
58668.3528819,2.305440376648537,20.76661057664854,0.1700988949298784,0.166231871
58669.4157755,2.1076895898064016,20.4412295898064,0.14705608933955167,0.14313294
58669.4162269,2.132955403840832,20.441091403840833,0.14763466954700394,0.14313294
58670.3911921,2.173538605012517,20.627968205012518,0.16174790473948017,0.157705784
58670.3916435,2.2064357456214125,20.62792544562141,0.16229167459668653,0.157705784
58710.1747338,1.8305716357424018,20.3215193357424,0.1324569994701726,0.126362294
58710.1777199,1.807627683487528,20.32191178348753,0.1316997872168214,0.126362294
58711.1745139,2.0055504855877864,20.452915285587785,0.14856928920485,0.143407181
58711.1775116,2.029570757861311,20.45330925786131,0.14770085921903392,0.143407181
58714.1746759,2.0347223629372095,20.36951926293721,0.14266222799380843,0.137871057
58714.1776736,1.9913301279503806,20.36943142795038,0.14212725824370268,0.137871057
58715.2587269,2.2931830191024893,20.58593431910249,0.1593135562087983,0.155214548
58715.2618634,2.2658733239129667,20.586241123912966,0.15879200060553547,0.155214548
58716.2798032,2.2603559496445307,20.60262774964453,0.15985910250380564,0.155565977
58716.2829745,2.317732871401759,20.60152727140176,0.15900817919384908,0.155565977
58717.2586458,2.2892928852405348,20.516570685240534,0.1542978132651245,0.150326371
58717.2617824,2.259188805102557,20.516661805102558,0.15379515650930906,0.150326371
58718.2803125,2.2576842212041583,20.54341272120416,0.15623818250344446,0.152085423
58718.2834838,2.2920750907079253,20.543358690707926,0.1554943623678635,0.152085423
58719.2593056,2.0464198502502207,20.274035250250222,0.1341575351649144,0.129568726
58719.2624421,2.010795981917905,20.273149881917906,0.13359671442953236,0.129568726
58720.2800694,2.300985582076354,20.610271682076355,0.16089453929693576,0.156769276
58720.2832292,2.213191774694419,20.61038187469442,0.16059954409079774,0.156769276
58721.2592245,2.2006926144139882,20.379703014413987,0.150884313819039,0.147005364
58722.2591088,2.0057159863931666,20.258134486393168,0.13339288293436358,0.128663018
58722.2622685,1.9651954218667136,20.257750321866713,0.1328401845785129,0.128663018
58723.2867708,2.090965015475586,20.327560215475586,0.13824421094913367,0.134454221
58724.2837153,2.1869980904708264,20.409909890470825,0.14551733379592408,0.141317204
58724.2868287,2.145963533532573,20.409906233532574,0.14502498379415737,0.141317204
58725.2575926,2.1694365643175004,20.3894797643175,0.14325457035273492,0.138997972
58725.2607639,2.168970763329771,20.38861336332977,0.14260795803005086,0.138997972
58726.2590509,2.453561133971345,20.704697933971346,0.1680436160415074,0.164318919
58726.2622106,2.405974575106839,20.706669975106838,0.16763650467518376,0.164318919
58727.2839005,2.1615894752037264,20.477080175203728,0.151419503975254,0.147001177
58727.2869792,2.131983026013174,20.476965126013173,0.1508680228135296,0.147001177
58733.2575926,2.2111511343236394,20.52913663432364,0.15371600912183847,0.149354696
58733.260706,2.204494092691643,20.529016092691645,0.1530846281069675,0.149354696
58734.2593171,2.125621837552952,20.445928637552953,0.14873961124648233,0.144217327
58734.262419,2.155246654743742,20.44566715474374,0.14794813736620666,0.144217327
58735.2580093,2.2292443489143494,20.53981794891435,0.15560547587931356,0.15133059
58735.2611111,2.2533183343338656,20.538783534333866,0.15487278824196057,0.15133059
58736.2678009,1.913463829340639,20.335537229340638,0.1400931793228335,0.134750679
58736.2707986,1.9017068726979893,20.33494017269799,0.13935661340900982,0.134750679
58737.2824306,1.9360831510380443,20.248888351038044,0.13954484455596017,0.134750679
58737.2854282,1.98896817686607,20.24864037686607,0.1386180663887698,0.134750679
58738.1597801,1.667792083331932,20.176310283331933,0.1196799330602372,0.113817878
58739.1585532,1.7820344409990767,20.093687540999078,0.11860863179105023,0.113817878
58740.1597338,1.938225530198327,20.265415930198326,0.11868296010168591,0.113817878
58741.1598727,2.0150417162013277,20.445770616201326,0.14723091769272775,0.142890736
58743.1603125,2.114895171458045,20.706014971458046,0.1746075598560515,0.170258999
58744.1592361,2.353205693306002,20.835234693306003,0.1741211702082724,0.170258999
58744.365706,2.354439165600244,20.846378665600245,0.17483478199547145,0.170258999
58745.1592477,2.424904930528754,20.879418430528755,0.17401009237902867,0.170258999
58746.1843287,2.3961013256926087,20.922098525692608,0.17984827572844167,0.175926805
58747.1598843,2.484503519588653,20.928345419588652,0.18213794629889757,0.178598523
58748.1590046,2.4648516193337784,20.727758619333777,0.1815434923125563,0.178598523
58749.1604861,2.29597845883103,20.49760805883103,0.14997892461952966,0.146610513
58750.1607639,2.2494823451605903,20.47962874516059,0.14899471605915116,0.145507351
58750.2646065,2.1967845008474676,20.51816510084747,0.14999545843523365,0.145507351
58751.1583912,2.428386979384385,20.978910779384385,0.18457700726307,0.180652499
58754.1434028,2.330583219451402,20.5250736194514,0.15258449698854287,0.148692608
58754.1580093,2.3281465835955863,20.522759083595588,0.15199277581489593,0.148692608
58759.2021875,2.385430855310819,20.83730085531082,0.1700030968394763,0.166172504
58760.1594097,2.332256559294102,20.7799074592941,0.16998611717960083,0.166172504
58760.2788542,2.305007382496786,20.749658082496786,0.1706349372149337,0.166172504
58761.1583912,2.224544265961363,20.474244765961362,0.1478009141891472,0.144215882
58762.158125,2.1044461587913545,20.255996458791355,0.12947023110330322,0.125738174
58763.1593866,2.1695641319440355,20.609272831944036,0.1600427685594562,0.156020761
58763.2541898,2.2367751738627817,20.626669673862782,0.1605094672461658,0.156020761
58766.1228472,1.9920525441563264,20.255499344156327,0.13241795193363318,0.127599701
58789.2130787,2.128729680294594,20.457346780294593,0.14989537144606618,0.145371228
58790.1346065,2.044469307206601,20.4562392072066,0.1495562937622049,0.145371228
58791.0869097,2.1741994455385516,20.45509464553855,0.14698248377242668,0.143262506
58792.1440625,2.139523625501962,20.486748825501962,0.1674459726375752,0.163962483
58794.1099769,2.032902565552302,20.032681265552302,0.11302085129366077,0.109290928
58795.0884954,1.9671873278591931,20.234565227859193,0.13237669133974614,0.127538055
58797.0983912,2.161229408678384,20.572476708678384,0.15683129447149852,0.152847767
58998.4707407,2.348034197763379,20.685215297763378,0.16404947529809188,0.159890413
58998.4726389,2.3353282643785036,20.685235164378504,0.16347041011408775,0.159890413
58998.4816319,2.321676085372186,20.685329285372188,0.16415997228856352,0.159890413
58998.482581,2.3175871186797146,20.685339218679715,0.1635359186727507,0.159890413
59009.4813194,1.8286729686100678,19.80535376861007,0.09685084392866798,0.0925609693
59010.3497106,1.8903000707272,20.0510895707272,0.12085775403282759,0.116063386
59016.4775,2.142537640373124,20.383412840373126,0.1431091204544518,0.139435858
59022.4646644,2.1953929516801303,20.63604005168013,0.16314692522622914,0.1584934
59022.4651389,2.2470847541314214,20.636038954131422,0.16225098765583545,0.1584934
