date,g-r,g,g-r magerr,g magerr
58724.2868287,2.438204756046723,21.733538656046722,0.23806198822955296,0.230262399
58725.2607639,2.2842020010522717,21.572131501052272,0.2379828162084073,0.230262399
58726.2622106,2.4268593532768747,21.404234353276873,0.21362625223498782,0.207969546
58727.2869792,2.0559153253796296,21.14311932537963,0.19739943294019666,0.190303922
58733.260706,1.8335162136537804,21.13453591365378,0.19923243032447643,0.189767122
58745.1592477,2.313403494576445,21.540774694576445,0.22513966383417874,0.217633247
58750.1607639,1.6703564326027305,21.06864133260273,0.19607104981755477,0.184974074
58751.1583912,1.978536499441077,21.030870299441077,0.1901470956942222,0.183107257
58754.1580093,2.1177896304332506,21.25299583043325,0.20550273875623434,0.198239446
58761.1583912,1.8820099674532287,20.85572476745323,0.17943753267159365,0.17269659
58790.1346065,1.9918236001305907,20.59100760013059,0.16655808317229787,0.161951423
58791.0869097,1.9110334579955932,20.708637057995592,0.16773682057031897,0.161951423
58998.4726389,2.458094686023049,21.56728468602305,0.2261137156095906,0.219761372
58998.482581,2.4514866428168176,21.565462142816816,0.2261537418085441,0.219761372
